SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.4331873;-0.05754604;0.8995302;-0.4050959;0.2046953;0.87941;-0.3719304;0.4518987;0.8457066;-0.409622;0.5579226;0.8468919;-0.5174837;0.3078036;0.8330911;-0.4352429;0.1325423;0.7562948;-0.5853545;0.07075784;0.8475101;-0.6009076;0.03908119;0.8717055;-0.2631813;0.412264;0.8854373;-0.2254325;0.2101151;0.867522;-0.2523209;0.02044482;0.8030889;-0.2813723;-0.02657749;0.8109104;-0.4881376;-0.05871752;0.8509503;-0.5679842;-0.3148561;0.8611801;-0.6926036;-0.6537418;0.9089924;-0.6785411;-0.6918843;0.8094224;-0.3489715;-0.0519677;0.8897907;-0.2802464;-0.3261748;0.8741093;-0.1281171;-0.63059;1.009105;-0.07689162;-0.6649775;0.9246388;-0.3808428;0.3923507;0.855845;-0.6295587;-0.00994239;0.8946281;-0.5722589;-0.01144911;0.82775;-0.2926988;-0.1118105;0.8036569;-0.2350625;-0.06604856;0.8460526;
-0.3982896;-0.03851653;0.9133272;-0.3570202;0.2198244;0.8881582;-0.3106625;0.4587818;0.8502262;-0.3458911;0.5655023;0.8520855;-0.4766463;0.4064323;0.8677641;-0.5674818;0.2081927;0.8812537;-0.5800933;0.01679921;0.8220451;-0.5776243;-0.009070892;0.8348969;-0.1931258;0.401296;0.8829209;-0.1548859;0.1992585;0.8641293;-0.1867924;0.0116313;0.7952884;-0.1960386;-0.02638331;0.7992286;-0.4553467;-0.03409087;0.8739963;-0.5280844;-0.3063387;0.8649127;-0.6354799;-0.647292;0.8855059;-0.6310965;-0.6774668;0.7817934;-0.3151323;-0.03960479;0.8940282;-0.2378712;-0.3158449;0.8844549;-0.1367624;-0.6407895;1.000953;-0.1099606;-0.689779;0.9107875;-0.3227369;0.4016807;0.8613653;-0.5871465;-0.06256399;0.8321576;-0.5549726;-0.02472687;0.8135;-0.2088877;-0.07000016;0.7923434;-0.1593926;-0.02783378;0.8034999;
-0.3797056;-0.03573039;0.9212211;-0.3384183;0.2204242;0.8929611;-0.2941896;0.4574901;0.8525056;-0.3287515;0.5642736;0.8546163;-0.4608791;0.4018002;0.8766803;-0.5480214;0.1868124;0.8888241;-0.5673121;-0.005489327;0.8364116;-0.5656043;-0.03007661;0.8460371;-0.1739224;0.4069528;0.8829422;-0.1240882;0.2074224;0.8630093;-0.171566;0.0214817;0.7991256;-0.174748;-0.0175591;0.8012316;-0.4378217;-0.03194696;0.8844509;-0.5136655;-0.3116956;0.8746509;-0.6186975;-0.6449574;0.8932685;-0.6169405;-0.6746189;0.7893457;-0.2964831;-0.03684631;0.8986686;-0.2248157;-0.3129145;0.8863325;-0.1373332;-0.6432089;1.000727;-0.1162997;-0.6934929;0.9101518;-0.3056218;0.4008127;0.8642128;-0.5630012;-0.06398407;0.8403773;-0.5165715;-0.03420987;0.8172001;-0.1892347;-0.06465148;0.7915816;-0.1478024;-0.02774535;0.7847882;
-0.3629802;-0.03307145;0.9297757;-0.3171279;0.2222139;0.8996488;-0.2680407;0.4582676;0.8571011;-0.3014927;0.5651982;0.8595601;-0.4190113;0.4109708;0.8856536;-0.5331823;0.1786438;0.8966274;-0.5418195;-0.01602024;0.8504725;-0.5368582;-0.03932028;0.8608955;-0.1594363;0.4103727;0.8813956;-0.106919;0.2114546;0.8622666;-0.1466047;0.02231303;0.8026279;-0.1528943;-0.01643404;0.8033871;-0.4224262;-0.02893174;0.8949522;-0.4998707;-0.3158489;0.8864797;-0.6014879;-0.642817;0.9056945;-0.6031299;-0.6721494;0.8017952;-0.2796158;-0.03490635;0.9046707;-0.216409;-0.310659;0.8889749;-0.1112219;-0.6354932;1.00845;-0.08934858;-0.6875306;0.9197725;-0.2806684;0.4018666;0.869378;-0.5316275;-0.0707374;0.8573452;-0.4897744;-0.04024151;0.8306875;-0.1743288;-0.06738605;0.7873125;-0.1216233;-0.0358789;0.8017502;
-0.3084798;-0.03071705;0.966213;-0.266034;0.2269961;0.9241314;-0.2219744;0.4656475;0.8702787;-0.253343;0.5728537;0.8732758;-0.359396;0.4235172;0.9147879;-0.4626652;0.1739816;0.9380885;-0.4808814;-0.01903671;0.8889117;-0.466671;-0.0396301;0.909319;-0.1242984;0.4241906;0.8785823;-0.05278128;0.2286026;0.8601396;-0.08145016;0.03426458;0.8135281;-0.1016816;-0.009842967;0.8305767;-0.3670251;-0.02658209;0.9399803;-0.4299447;-0.3396277;0.9361722;-0.4964681;-0.6515627;0.958104;-0.5078207;-0.6817192;0.8552595;-0.2300716;-0.03283834;0.9310884;-0.1855528;-0.3222588;0.9149907;-0.09955887;-0.6451545;1.015519;-0.0954022;-0.6959997;0.9229517;-0.233152;0.4086324;0.8853043;-0.4447254;-0.08593848;0.9030239;-0.4517269;-0.0399336;0.8724999;-0.09151565;-0.0798936;0.8161453;-0.04434535;0.007882266;0.8090644;
-0.2953877;-0.03022161;0.9739352;-0.2594447;0.2274081;0.928673;-0.219631;0.4660007;0.8724654;-0.2508801;0.5731859;0.8755177;-0.3501718;0.4250795;0.9210733;-0.4490861;0.1746718;0.9507684;-0.4694028;-0.01759032;0.8992831;-0.4526062;-0.03913462;0.9212854;-0.1144281;0.4267494;0.8792002;-0.04039429;0.2267622;0.8600496;-0.06938151;0.03190079;0.8163056;-0.0869562;-0.007139605;0.8337193;-0.3538684;-0.0256636;0.94862;-0.4109372;-0.3405142;0.9447389;-0.4609943;-0.654116;0.9715719;-0.4730211;-0.6859326;0.8693509;-0.2178867;-0.03281363;0.9375926;-0.1787683;-0.3293049;0.9234703;-0.09496759;-0.6466914;1.018967;-0.09360725;-0.6966581;0.9254814;-0.2299756;0.4089943;0.8879967;-0.4225028;-0.1085469;0.8875664;-0.4491246;-0.03976243;0.8631073;-0.07888317;-0.07949094;0.8272228;-0.03062875;0.009965768;0.8104334;
-0.2851442;-0.02914669;0.9816298;-0.2439305;0.2290706;0.9373114;-0.2005109;0.4684279;0.8807968;-0.2308717;0.5756273;0.8841156;-0.3366934;0.4289751;0.9309407;-0.4373124;0.1798452;0.9638402;-0.4590777;-0.01291233;0.9153414;-0.4378413;-0.03623255;0.9406893;-0.1050739;0.4293537;0.8814716;-0.02885576;0.2271087;0.8609247;-0.05952741;0.03213431;0.8191624;-0.05981701;-0.01363774;0.8254969;-0.3429706;-0.02364939;0.9574925;-0.3897053;-0.3386605;0.9538315;-0.4108931;-0.6551505;0.9981837;-0.4238635;-0.6907627;0.8977296;-0.208968;-0.03267432;0.9439362;-0.1726722;-0.3359285;0.9312878;-0.09144488;-0.6487774;1.021345;-0.09368954;-0.6981066;0.9273939;-0.2115562;0.4112059;0.8965359;-0.4287282;-0.09179313;0.9386673;-0.4126466;-0.05133684;0.908;-0.0529228;-0.09243412;0.8138741;-0.02039457;0.01513854;0.8116667;
-0.2742309;-0.02934092;0.9913653;-0.2350272;0.2293894;0.943261;-0.1937766;0.4691833;0.8838451;-0.2238245;0.5763797;0.8872584;-0.3340875;0.4294918;0.9323449;-0.4279067;0.1799246;0.9763642;-0.4533578;-0.01266793;0.9297054;-0.4306012;-0.03088027;0.9540247;-0.09859207;0.4307919;0.8831606;-0.01909386;0.2261181;0.8617885;-0.05143875;0.03113942;0.8216292;-0.05172939;-0.01207848;0.8286508;-0.3325046;-0.02339851;0.9679236;-0.3666199;-0.3422531;0.9640359;-0.3766583;-0.6551442;1.02072;-0.3886891;-0.6940297;0.9215769;-0.1984788;-0.03337169;0.9526522;-0.1648115;-0.3458104;0.940469;-0.08926697;-0.6524537;1.024644;-0.09271673;-0.7001484;0.9292605;-0.2043116;0.4118615;0.900225;-0.4171226;-0.08640173;0.9357155;-0.4122942;-0.02949707;0.9439412;-0.04352792;-0.08717171;0.808189;-0.01745023;-0.04378143;0.8076;
-0.2455684;-0.02132246;1.014835;-0.2136862;0.2466467;0.9752207;-0.1811552;0.4984165;0.92646;-0.2101998;0.6055787;0.9301293;-0.2723085;0.4508637;0.9556438;-0.3869704;0.2147717;1.015107;-0.4324515;0.02346855;0.9848261;-0.416507;0.0002960451;1.001979;-0.06931108;0.4423247;0.8997364;0.004246307;0.2269031;0.8687;-0.03322458;0.0323764;0.8315878;-0.03727363;-0.01465171;0.8394395;-0.3037721;-0.01356408;0.9924979;-0.2986695;-0.3072636;0.9967048;-0.225921;-0.5792755;1.080515;-0.2299622;-0.6323456;0.9878828;-0.1718553;-0.02768905;0.974447;-0.1585759;-0.3440217;0.9570423;-0.09822814;-0.6574438;1.019286;-0.1102148;-0.7001655;0.9210218;-0.1893128;0.4377282;0.939948;-0.4004048;-0.04589349;0.9954131;-0.3787423;0.007630243;0.9730527;-0.02550075;-0.1114688;0.8336644;-0.001788035;-0.0423429;0.8348571;
-0.1992198;0.004214018;1.047047;-0.1792766;0.2735223;1.020912;-0.1578738;0.5241359;0.9852995;-0.185498;0.6308913;0.9895797;-0.2336295;0.4633046;0.999173;-0.3589992;0.2389539;1.074078;-0.4066224;0.0477777;1.047465;-0.4015363;0.03060094;1.057576;-0.02361917;0.452598;0.9375125;0.03011268;0.2389113;0.8928217;-0.01691679;0.04710506;0.8522626;-0.03661381;-0.003701905;0.8590528;-0.2608574;0.01131291;1.026301;-0.2172239;-0.264318;1.023327;-0.06489959;-0.5550272;1.177732;-0.04734246;-0.6259362;1.109749;-0.1251439;-0.003158878;1.004348;-0.1521057;-0.3026031;0.9807916;-0.0902488;-0.6403608;1.007377;-0.1033391;-0.6750847;0.9032727;-0.1633732;0.463971;0.9955651;-0.4105777;-0.02989467;1.057772;-0.3611239;0.03102735;1.036694;-0.05577107;-0.06190161;0.8534453;-0.008684358;-0.02498713;0.8499;
-0.1798265;0.01743236;1.053739;-0.1644571;0.2832472;1.032756;-0.1469779;0.5308073;1.002324;-0.1740569;0.6374438;1.006798;-0.206396;0.4750111;1.010462;-0.342812;0.2554956;1.08115;-0.3938474;0.06433717;1.070485;-0.3948788;0.03114834;1.07059;-0.01474791;0.456951;0.948934;0.03763983;0.2423169;0.9018227;-0.01408523;0.05102754;0.8587986;-0.03675998;-0.002131649;0.8659137;-0.2410918;0.02440089;1.034314;-0.1067432;-0.3013949;1.138008;-0.03454182;-0.548373;1.21043;-0.04277345;-0.604656;1.118212;-0.1074017;0.009371295;1.009548;-0.1449579;-0.2948903;0.9895711;-0.09055401;-0.6299568;1.002865;-0.1069442;-0.6617436;0.8974582;-0.1515373;0.4713493;1.01129;-0.4050566;-0.03075683;1.068806;-0.3554543;0.03059504;1.051372;-0.05446795;-0.0587224;0.8595228;-0.007650176;-0.01819702;0.8578056;
-0.1663749;0.02443383;1.061268;-0.1508017;0.2886519;1.04278;-0.1344803;0.5340108;1.01408;-0.1610035;0.6405469;1.018734;-0.2070856;0.476454;1.022779;-0.3371218;0.2540615;1.096035;-0.388224;0.06306092;1.080452;-0.3906342;0.03040321;1.082909;-0.003947568;0.462902;0.9634611;0.04336239;0.2431258;0.9101731;-0.01130832;0.0529632;0.8655615;-0.03487892;0.002265234;0.8734628;-0.2290647;0.03013484;1.042391;-0.09938444;-0.2980931;1.144392;-0.01183263;-0.5331401;1.234329;-0.009772081;-0.5973487;1.150339;-0.09332889;0.01731285;1.016329;-0.1335561;-0.2883089;0.9961313;-0.09208249;-0.6247176;1.00149;-0.1082974;-0.6541214;0.8945469;-0.1386682;0.4751037;1.022736;-0.3974419;-0.03692266;1.086802;-0.354401;0.01294534;1.054762;-0.05433473;-0.05195931;0.8640929;-0.002322791;-0.01434968;0.8759412;
-0.1516245;0.03073851;1.073429;-0.1333668;0.2948708;1.054056;-0.1143369;0.5402642;1.024366;-0.1400138;0.6468268;1.029143;-0.1961055;0.4807756;1.041341;-0.3238472;0.2557986;1.111591;-0.378926;0.06619141;1.091219;-0.3798368;0.02854628;1.094882;0.005729867;0.4679664;0.9759859;0.0502656;0.2431377;0.9202853;-0.007721842;0.05502272;0.8736111;-0.02828518;0.01293552;0.8816866;-0.2141832;0.03563276;1.055238;-0.149482;-0.2380077;1.042806;-0.01325352;-0.5212027;1.220437;0.003515957;-0.5999598;1.172687;-0.07976751;0.02398633;1.02766;-0.1139911;-0.2829844;0.9976698;-0.09802285;-0.622062;1.002872;-0.1204287;-0.6505367;0.8970575;-0.1192057;0.4813327;1.033298;-0.3898804;-0.03733582;1.09859;-0.3437362;0.01801017;1.065903;-0.05727794;-0.04910809;0.8787305;0.004129155;-0.0003740673;0.8804092;
-0.1108554;0.04647803;1.12711;-0.1052394;0.312803;1.100267;-0.0981302;0.5594665;1.064757;-0.1229778;0.6657895;1.069813;-0.2007936;0.4849176;1.105589;-0.2820321;0.2365008;1.169255;-0.342065;0.05123727;1.127264;-0.3324875;0.02695794;1.132504;0.02641406;0.477361;1.006323;0.07897813;0.2524562;0.9580942;0.01992595;0.06587764;0.9096011;-0.004618608;0.01650021;0.9254737;-0.1712417;0.04994245;1.109942;-0.05546418;-0.2838918;1.207787;0.01333128;-0.5351776;1.270019;-0.007203739;-0.5894159;1.176949;-0.04395059;0.04034577;1.080406;-0.08850538;-0.2629265;1.035849;-0.09072963;-0.6056417;1.004736;-0.1229765;-0.6290939;0.8994099;-0.1001649;0.5001856;1.07499;-0.3417573;-0.03915465;1.120167;-0.2891772;0.03422374;1.108515;-0.03533738;-0.04589974;0.9225601;0.0392665;0.001247198;0.9678824;
-0.06592055;0.04655679;1.176411;-0.06822085;0.3157274;1.146279;-0.06985275;0.5671976;1.105712;-0.09350448;0.6730238;1.111259;-0.1742587;0.4754238;1.162316;-0.2395918;0.241845;1.217737;-0.2870705;0.05440299;1.168022;-0.2898677;0.01549085;1.165968;0.05966381;0.4678916;1.04881;0.1089115;0.2613764;0.9946258;0.05222911;0.06924474;0.9477025;0.0235763;0.01811669;0.9560245;-0.1253708;0.04908644;1.160728;-0.01088947;-0.2849717;1.255931;0.009731129;-0.5548718;1.261488;-0.02570033;-0.590017;1.159109;-0.00270764;0.0414698;1.127676;-0.05847343;-0.2573592;1.08068;-0.0806395;-0.5976864;1.012481;-0.1172105;-0.6169682;0.9067197;-0.06944617;0.5066895;1.11757;-0.2934672;-0.05384266;1.155701;-0.2503069;0.03440487;1.180118;-0.002452584;-0.04524866;0.953927;0.0681276;0.001207543;1.007913;
-0.05980561;0.04830238;1.184842;-0.06600744;0.316143;1.150136;-0.06956875;0.567106;1.106897;-0.07139476;0.6725207;1.174842;-0.1594131;0.4994431;1.15695;-0.2293149;0.2488217;1.224942;-0.2760501;0.05998313;1.179907;-0.2722943;0.01563797;1.185747;0.06086101;0.4687006;1.050029;0.1139108;0.2632692;1.001184;0.0571478;0.0699442;0.9549471;0.03258046;0.01800367;0.9682091;-0.1183704;0.05179188;1.172685;-0.004718219;-0.2834439;1.265438;0.01223727;-0.5541402;1.261523;-0.02400721;-0.5878361;1.158508;0.002257713;0.04239014;1.133242;-0.05032877;-0.2549763;1.087463;-0.07344316;-0.5978825;1.023016;-0.110633;-0.6185412;0.917897;-0.06887609;0.5066616;1.119195;-0.2751906;-0.05629212;1.175851;-0.2479827;0.01060174;1.185;0.00615427;-0.04469872;0.9711139;-0.002581909;0.0557091;1.013572;
-0.04681916;0.05686659;1.203297;-0.0542687;0.3208344;1.168822;-0.06064055;0.5681352;1.123881;-0.07283114;0.6771441;1.177373;-0.1311991;0.5421826;1.161582;-0.1966026;0.2910807;1.233401;-0.2482647;0.06946881;1.213838;-0.2494523;0.009566004;1.214062;0.07300401;0.4761879;1.066522;0.1257457;0.2658252;1.016464;0.06984637;0.07366887;0.972612;0.0452613;0.0214345;0.9839523;-0.1052761;0.05975357;1.190455;0.006730559;-0.2766756;1.281456;0.008268684;-0.5477206;1.252128;-0.02898901;-0.5765339;1.146723;0.01410084;0.05084789;1.151599;-0.03240037;-0.2519354;1.110676;-0.05789507;-0.5258607;1.049033;-0.09578855;-0.5473862;0.9426407;-0.0592264;0.5085205;1.136654;-0.2484231;-0.06365018;1.203643;-0.2881638;-0.002944017;1.226;0.0180469;-0.04299491;0.989094;0.01062153;0.05611451;1.028167;
-0.03213777;0.05204879;1.218526;-0.04265885;0.3195819;1.182281;-0.05151175;0.5697746;1.136224;-0.1012262;0.6673604;1.179138;-0.1449375;0.4835051;1.204077;-0.1997273;0.2341447;1.26824;-0.2405566;0.04309895;1.227866;-0.2305177;0.00719525;1.237541;0.08061711;0.4791237;1.076935;0.136464;0.2663782;1.03027;0.0802286;0.07776017;0.9876506;0.05679817;0.02361354;1.000802;-0.09063955;0.05159766;1.207564;0.0206282;-0.2848845;1.297309;0.009681528;-0.5541006;1.251167;0.03113824;-0.6407596;1.261348;0.0284676;0.04932599;1.165447;-0.01917985;-0.2581095;1.126975;-0.04912071;-0.5259669;1.058763;-0.09198001;-0.5469562;0.9545502;-0.0494806;0.5094987;1.149277;-0.2319692;-0.06628061;1.228082;-0.261417;0.01307863;1.246643;0.0304919;-0.03964254;1.00287;0.01971235;0.05110314;1.046222;
-0.003280187;0.05292693;1.248238;-0.01158916;0.3234136;1.212783;-0.01948834;0.5773108;1.166806;-0.09835349;0.638382;1.182847;-0.1325043;0.4841668;1.239023;-0.1666226;0.2408716;1.307981;-0.1932089;0.04480511;1.291324;-0.1912157;0.003499091;1.292222;0.1026844;0.4876755;1.108027;0.1632454;0.2702869;1.064715;0.101803;0.08290277;1.024402;0.08047887;0.03117562;1.038124;-0.06123236;0.05070624;1.237537;0.04764526;-0.2857118;1.327566;0.01031499;-0.5450637;1.243786;0.04233009;-0.626814;1.258913;0.05482218;0.05230293;1.194275;0.01837006;-0.2463346;1.150871;-0.01643657;-0.5324613;1.09;-0.06026406;-0.5543119;0.9859881;-0.01757772;0.5160668;1.179903;-0.1840942;-0.07270539;1.290094;-0.2267933;0.006027931;1.304429;0.05082577;-0.03701145;1.040402;0.1281825;0.01678903;1.081906;
0.003457582;0.04782928;1.256609;-0.007004918;0.3219073;1.219125;-0.01622383;0.5782977;1.171989;-0.08972754;0.6511239;1.195358;-0.1369681;0.4393602;1.272804;-0.1613246;0.2414442;1.316162;-0.1835774;0.04472407;1.303602;-0.1754478;0.004109686;1.317963;0.1092764;0.488876;1.115009;0.1684448;0.2725673;1.071464;0.1063331;0.08533052;1.031657;0.08963664;0.0344607;1.051204;-0.05415553;0.04363381;1.247829;0.06925176;-0.2922485;1.325302;-0.006988713;-0.546149;1.253308;0.04395441;-0.620864;1.26578;0.06104037;0.04914187;1.201134;0.02270927;-0.2469536;1.152141;-0.005713718;-0.5379913;1.098867;-0.05298974;-0.5615944;0.997555;-0.01404879;0.5164882;1.185294;-0.1684733;-0.07381631;1.31466;-0.2094891;0.01539538;1.32616;0.05746767;-0.03384843;1.055109;0.1376247;0.02546277;1.089414;
0.01152001;0.05137648;1.266172;0.004268063;0.3254003;1.229677;-0.002105464;0.5823315;1.183014;-0.07884682;0.6505525;1.209863;-0.1063186;0.4940466;1.272284;-0.1494631;0.2491226;1.331687;-0.1649935;0.05165157;1.325787;-0.1591099;0.001632085;1.342248;0.1222924;0.4941007;1.126838;0.1809042;0.2781028;1.084265;0.1173166;0.09087748;1.045517;0.09980985;0.0377367;1.067232;-0.04625315;0.04805115;1.256724;0.06503676;-0.2872955;1.346313;0.03229756;-0.5439351;1.251668;0.07166657;-0.620117;1.272256;0.06887014;0.05186647;1.211305;0.03448668;-0.2490112;1.155021;0.03037832;-0.5559804;1.120716;0.003959656;-0.6162109;1.118164;-0.0005834285;0.5203512;1.196267;-0.1549968;-0.07253916;1.340968;-0.1927174;0.01434486;1.338739;0.06612954;-0.02888829;1.068809;0.06139382;0.07965445;1.104929;
0.05989371;0.05576838;1.303661;0.06263058;0.3335979;1.27279;0.06534426;0.59562;1.232279;0.004761369;0.6772487;1.249122;-0.03971005;0.5224013;1.305806;-0.08336236;0.2732717;1.392995;-0.1144153;0.07275502;1.394049;-0.1063456;0.01902537;1.41315;0.1901248;0.4939241;1.169444;0.2334265;0.2841996;1.119945;0.1581833;0.09766194;1.083851;0.1409936;0.04890781;1.107074;0.002342649;0.05679892;1.297748;0.01493635;-0.3049945;1.302144;0.0804479;-0.638549;1.346821;0.03384984;-0.6915748;1.288999;0.1147143;0.05197248;1.245442;0.1321089;-0.302617;1.183984;0.2431228;-0.5527109;1.229357;0.1551673;-0.6043413;1.232906;0.06475028;0.5322598;1.243974;-0.1154443;-0.05719814;1.408822;-0.1314788;0.04123423;1.344;0.1088471;-0.02132947;1.104717;0.1163438;0.06107336;1.069913;
0.0733081;0.05218887;1.307931;0.07694833;0.3317836;1.278435;0.079895;0.5954052;1.238951;0.02388778;0.6807025;1.255556;-0.02736482;0.5209578;1.313478;-0.0695763;0.2720319;1.401607;-0.1083889;0.07276845;1.397573;-0.09858244;0.01946988;1.419243;0.199874;0.4947792;1.173601;0.2434757;0.2785318;1.122142;0.1662647;0.09613793;1.087502;0.1509189;0.04763969;1.110166;0.0164109;0.05343607;1.303124;0.02626842;-0.3059146;1.305572;0.08091135;-0.6395388;1.347795;0.03443636;-0.6918319;1.289006;0.1267819;0.04839777;1.24856;0.160152;-0.3039801;1.194222;0.2755446;-0.5413573;1.239137;0.2529066;-0.598754;1.148558;0.07927843;0.5316589;1.250408;-0.1086076;-0.05348882;1.412542;-0.1210646;0.04489408;1.335333;0.1210483;-0.02241299;1.106403;0.1249205;0.05943721;1.074436;
0.1074777;0.0457803;1.314932;0.1023257;0.3297206;1.286298;0.09934296;0.595895;1.247694;0.06543965;0.6977137;1.275349;0.006713146;0.5271228;1.321248;-0.0367979;0.2801599;1.413463;-0.08621583;0.07515068;1.405632;-0.08098239;0.02119725;1.427182;0.2151963;0.4918591;1.179249;0.2693509;0.2730616;1.128071;0.1896086;0.09140504;1.095974;0.1726161;0.04309249;1.116232;0.05159329;0.04653236;1.309316;0.05064304;-0.3022324;1.314903;0.08119683;-0.6398306;1.348713;0.03571335;-0.6917387;1.289446;0.1583244;0.04274254;1.256272;0.2113888;-0.3033056;1.211176;0.3539794;-0.521697;1.265001;0.3415861;-0.5875991;1.182721;0.0999442;0.5316523;1.258914;-0.09130915;-0.04576616;1.417554;-0.107955;0.02455056;1.353333;0.1384227;-0.0274582;1.115182;0.1442364;0.04845129;1.083;
0.1221281;0.04221624;1.317628;0.1147398;0.3275581;1.288486;0.1072742;0.5955806;1.249025;0.09595026;0.704706;1.285091;0.008376299;0.5150265;1.327353;-0.02192681;0.2675046;1.422347;-0.07399377;0.07658547;1.407519;-0.06952529;0.02268516;1.424511;0.2194511;0.4908982;1.179622;0.2819463;0.2697138;1.130661;0.2032056;0.08771479;1.09801;0.1838527;0.04272917;1.120722;0.06572772;0.04244124;1.311801;0.05979006;-0.3044808;1.318459;0.08135629;-0.6393057;1.349173;0.03614333;-0.6916113;1.289599;0.1727199;0.03991714;1.259231;0.2301373;-0.2995494;1.217694;0.4032547;-0.540002;1.285624;0.3956693;-0.6085763;1.20763;0.1091201;0.5308897;1.260477;-0.07943529;-0.04487789;1.415001;-0.09344035;0.03534511;1.3517;0.1527832;-0.02488664;1.115769;0.1617203;0.05775439;1.083512;
0.1730038;0.03725384;1.32832;0.1808804;0.3238474;1.302208;0.1859599;0.5942605;1.265592;0.1362968;0.6829265;1.285715;0.07300527;0.4941896;1.350819;0.02486395;0.2514541;1.43808;-0.03705622;0.06398718;1.413336;-0.0415969;0.01989278;1.427935;0.2997304;0.4860494;1.193859;0.3228649;0.2687655;1.138011;0.2443736;0.08629321;1.10701;0.2177682;0.04167132;1.128139;0.1133015;0.03937379;1.322967;0.07662513;-0.3014067;1.322811;0.08226701;-0.6391665;1.349826;0.03628362;-0.6916265;1.28957;0.224329;0.03329018;1.269634;0.2832178;-0.2882617;1.245856;0.4165559;-0.5372728;1.29082;0.393005;-0.5976297;1.203243;0.1849782;0.5288239;1.276359;-0.04980442;-0.04583535;1.420002;-0.07096191;0.0102131;1.37025;0.1815183;-0.02634104;1.126178;0.1943045;0.0616929;1.090429;
0.1836122;0.03739728;1.330045;0.1892402;0.3234761;1.30352;0.1929499;0.5934835;1.266665;0.1446365;0.6828998;1.286491;0.08053476;0.495055;1.35393;0.03205863;0.2514716;1.438105;-0.02893152;0.06357061;1.413402;-0.02642924;0.0205021;1.424946;0.3069734;0.4849441;1.1957;0.3381856;0.2699262;1.142199;0.254709;0.08969776;1.109871;0.2308588;0.04579223;1.131218;0.1247126;0.03928733;1.324542;0.09032102;-0.3006501;1.325936;0.0831798;-0.6397612;1.350582;0.03636004;-0.6917099;1.289546;0.2338441;0.03366341;1.2716;0.297685;-0.2882026;1.251133;0.4300177;-0.5378331;1.298114;0.4056181;-0.5987983;1.211391;0.1923025;0.5281359;1.27749;-0.03312477;-0.04880902;1.419813;-0.05827047;0.003677125;1.372222;0.1942958;-0.0255245;1.129469;0.2085084;0.05147569;1.095432;
0.2681857;0.04030968;1.345428;0.2749294;0.3213717;1.310247;0.279146;0.5869529;1.26496;0.2292805;0.6736671;1.288906;0.1684333;0.499639;1.361987;0.1257827;0.2552342;1.429226;0.05739029;0.06948528;1.404155;0.05178491;0.00807977;1.407687;0.3945451;0.4718602;1.197399;0.4337387;0.2652167;1.147149;0.3542468;0.08221222;1.121321;0.3365565;0.05829623;1.140248;0.2083168;0.04115736;1.34399;0.1514781;-0.3096435;1.340479;0.09179252;-0.6371149;1.354548;0.03804665;-0.6903396;1.289103;0.3154533;0.03758428;1.283618;0.3703115;-0.2800053;1.264871;0.4632473;-0.5514925;1.318352;0.4218898;-0.6078988;1.232911;0.278491;0.522662;1.277887;0.03773443;-0.05340656;1.399545;0.02733093;0.01026587;1.363111;0.2914238;0.02187734;1.138148;0.3286625;0.08826397;1.093291;
0.2862303;0.04111638;1.350394;0.2944409;0.3213898;1.313418;0.2999462;0.5862453;1.266223;0.2519779;0.673225;1.287537;0.1897038;0.5016114;1.363979;0.1467824;0.2571697;1.427926;0.0811545;0.07064589;1.400198;0.080022;0.01765587;1.400116;0.4121633;0.4707501;1.197112;0.4521962;0.2663687;1.146238;0.3763673;0.0816714;1.122484;0.3576967;0.05681774;1.142735;0.2272087;0.04245915;1.349949;0.1721998;-0.3112395;1.348704;0.09573388;-0.6355326;1.356318;0.04108065;-0.6863266;1.289712;0.3320477;0.03789534;1.287809;0.3851731;-0.2764936;1.266374;0.4696404;-0.5498841;1.319115;0.424679;-0.6050315;1.234188;0.2990011;0.522129;1.279641;0.06008445;-0.05116262;1.390449;0.0522872;-0.001317305;1.3555;0.3187772;0.018247;1.139577;0.3490345;0.088675;1.096944;
0.3079588;0.04086498;1.355799;0.3085753;0.3211169;1.315748;0.3080287;0.586073;1.266486;0.2695202;0.6794127;1.286115;0.1989221;0.5000613;1.365716;0.1687525;0.2562323;1.427423;0.1036469;0.06991996;1.395993;0.1049037;0.01536992;1.394062;0.4209177;0.4713918;1.197592;0.4704538;0.265142;1.148148;0.3975673;0.0792415;1.125429;0.3840241;0.04950169;1.140322;0.2479334;0.04225956;1.35599;0.1902018;-0.3123271;1.356755;0.1038965;-0.6324431;1.359776;0.04238676;-0.6822298;1.289521;0.3537922;0.03758752;1.292707;0.4031881;-0.2778741;1.269355;0.4777073;-0.5472991;1.319254;0.4295023;-0.6005906;1.234131;0.3084425;0.5219277;1.280328;0.08706374;-0.05190938;1.386114;0.07683375;0.01018681;1.353333;0.345637;0.007821731;1.132929;0.4391106;0.0276849;1.171667;
