SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.0845186;-0.3830228;2.170404;-0.07789953;-0.06732075;2.221439;-0.0754336;0.2384235;2.25723;-0.06416436;0.3695956;2.2947;-0.2405563;0.1063791;2.210509;-0.29674;-0.1341526;2.157129;-0.3247168;-0.344979;2.110012;-0.3287473;-0.4061179;2.106107;0.08068091;0.09737884;2.228178;0.1083548;-0.1476029;2.192927;0.1170899;-0.3600582;2.124644;0.1066086;-0.40152;2.119483;-0.1519744;-0.3728378;2.12701;-0.1843594;-0.7045497;2.103435;-0.1691332;-0.9981312;2.089768;-0.1593935;-1.05925;1.977915;-0.01434608;-0.3810301;2.143325;-0.0003582337;-0.727443;2.135171;0.0002805989;-1.003032;2.09257;0.01568346;-1.062307;1.977608;-0.07583324;0.1630597;2.250875;-0.330323;-0.475305;2.082495;-0.3623958;-0.3925153;2.061243;0.1133575;-0.4723383;2.117278;0.0685053;-0.4116555;2.089862;
-0.08453152;-0.3832458;2.17047;-0.0796887;-0.06752754;2.221199;-0.0794775;0.2389151;2.256598;-0.0659724;0.3697115;2.294636;-0.2400619;0.1062091;2.210015;-0.295901;-0.1342761;2.155792;-0.3247362;-0.3417991;2.107344;-0.3390557;-0.3998042;2.096978;0.08031245;0.0975178;2.227993;0.1079919;-0.1476952;2.193353;0.1168892;-0.3610266;2.125555;0.105383;-0.4058779;2.119646;-0.1520183;-0.3730984;2.12703;-0.1846812;-0.7055346;2.103889;-0.1691008;-0.9982007;2.089779;-0.1593238;-1.059265;1.977986;-0.01433111;-0.3811911;2.143421;-0.0007898681;-0.7289599;2.135642;0.0002239046;-1.002982;2.092634;0.01569081;-1.062189;1.9778;-0.079381;0.1633685;2.250287;-0.3500667;-0.4661054;2.069889;-0.3666116;-0.3813143;2.049667;0.1099644;-0.4779611;2.119364;0.06984437;-0.4106096;2.093748;
-0.08479609;-0.3836157;2.170656;-0.07982934;-0.06775405;2.221086;-0.0790422;0.2386612;2.256202;-0.06597312;0.3695683;2.294499;-0.2389972;0.1066964;2.209044;-0.2978102;-0.1327506;2.152893;-0.3548433;-0.3122524;2.089889;-0.3825339;-0.3717581;2.07757;0.08013307;0.09739868;2.227865;0.1076787;-0.1476231;2.194031;0.1168387;-0.3609577;2.125998;0.1054828;-0.4066845;2.119855;-0.1522771;-0.3734136;2.127141;-0.185044;-0.7059964;2.104474;-0.1688732;-0.998412;2.089799;-0.1598139;-1.058401;1.978676;-0.01458102;-0.3815697;2.143676;-0.001123758;-0.7292471;2.135855;0.0002129033;-1.002944;2.092684;0.01507689;-1.062001;1.977658;-0.07918215;0.1631622;2.250001;-0.3979258;-0.432612;2.057536;-0.3992501;-0.3462378;2.026875;0.1059869;-0.4771121;2.114645;0.07034361;-0.4044295;2.098111;
-0.08535204;-0.3845786;2.171242;-0.08002292;-0.06793799;2.221205;-0.07885849;0.2387486;2.25625;-0.06512945;0.3693558;2.294485;-0.2377466;0.1072286;2.208227;-0.3279453;-0.1203107;2.143458;-0.4121959;-0.2766896;2.071346;-0.4451385;-0.3454428;2.059472;0.08041708;0.09693149;2.227893;0.1072832;-0.1475961;2.195615;0.116186;-0.3627928;2.127333;0.1047807;-0.4067126;2.120897;-0.1528461;-0.3743381;2.127785;-0.1851788;-0.7057115;2.104876;-0.1689654;-0.9985411;2.089942;-0.15984;-1.058453;1.978756;-0.01509218;-0.3824839;2.144182;-0.001652038;-0.7295514;2.136702;3.078327E-05;-1.002936;2.093261;0.01512159;-1.062039;1.977951;-0.07913645;0.1631794;2.250026;-0.4616152;-0.4047954;2.031778;-0.4410921;-0.4049407;1.9865;0.1100354;-0.4778947;2.120126;0.07033746;-0.4151087;2.10135;
-0.08546938;-0.3847999;2.171268;-0.07988902;-0.06804225;2.221208;-0.07661841;0.2387806;2.256403;-0.06116353;0.3688537;2.293644;-0.237964;0.1072037;2.20753;-0.3565175;-0.103269;2.129757;-0.4828253;-0.2501756;2.043862;-0.5196249;-0.3000273;2.038481;0.08063663;0.09669974;2.22775;0.1071084;-0.1488301;2.195823;0.1156017;-0.3641242;2.127834;0.1039123;-0.4089312;2.118517;-0.1529534;-0.3745573;2.127909;-0.1852622;-0.7057832;2.105152;-0.1689963;-0.998641;2.089843;-0.1593965;-1.058562;1.978637;-0.01522853;-0.3827119;2.14411;-0.001668131;-0.7295173;2.136677;-0.0001260331;-1.0031;2.093312;0.01513554;-1.062055;1.978002;-0.0777119;0.1631411;2.250091;-0.5581538;-0.3698572;2.027112;-0.5132521;-0.3501143;1.967334;0.104018;-0.4818839;2.114479;0.07029026;-0.4205433;2.100125;
-0.08609045;-0.3856959;2.171993;-0.07955707;-0.06844977;2.221435;-0.07351355;0.2384086;2.256547;-0.05476273;0.3684304;2.294603;-0.2378944;0.1072414;2.207322;-0.3955624;-0.05583535;2.12224;-0.5321932;-0.1724197;2.039909;-0.5797758;-0.2125293;2.030657;0.08365112;0.0928234;2.228477;0.1074099;-0.1527589;2.197264;0.1153911;-0.3642861;2.128272;0.1025169;-0.4087641;2.119545;-0.1534333;-0.3750008;2.128239;-0.1854922;-0.7059385;2.105759;-0.1691112;-0.9986306;2.089852;-0.1596432;-1.057336;1.979671;-0.01596252;-0.3841574;2.145372;-0.00173549;-0.7293063;2.136757;-7.15506E-05;-1.004009;2.093138;0.01515026;-1.062114;1.978065;-0.07554379;0.1627366;2.250269;-0.6151876;-0.2705014;2.029443;-0.5956287;-0.258616;1.983125;0.1038605;-0.4830391;2.115514;0.06955166;-0.4126515;2.100508;
-0.08626649;-0.3853446;2.172035;-0.07854627;-0.06826236;2.22147;-0.06797326;0.2383241;2.256692;-0.04817857;0.3680625;2.295234;-0.238106;0.1082029;2.207187;-0.4095365;-0.008200856;2.122209;-0.5618141;-0.07547218;2.037934;-0.6326715;-0.1037031;2.01916;0.0846251;0.09332365;2.230485;0.1075443;-0.1528924;2.197371;0.1150549;-0.3643442;2.128271;0.09992784;-0.4131524;2.115358;-0.153652;-0.3743178;2.128367;-0.185822;-0.7058668;2.106004;-0.1694082;-0.997836;2.089882;-0.1600554;-1.056917;1.979989;-0.01610156;-0.383995;2.145351;-0.001914916;-0.7283566;2.136641;-0.0002097644;-1.004002;2.093185;0.01519734;-1.062095;1.978047;-0.07120692;0.1628239;2.250343;-0.6874837;-0.1528717;2.009985;-0.6303298;-0.07321435;1.963;0.09789309;-0.4858338;2.106759;0.06444427;-0.4025807;2.0956;
-0.08660471;-0.3841102;2.172794;-0.07701328;-0.0674165;2.222275;-0.06338999;0.2391526;2.257982;-0.0415924;0.3681845;2.296339;-0.2393533;0.1122314;2.208074;-0.4545909;0.05744421;2.120101;-0.6154733;0.02332939;2.032733;-0.6772157;0.01245372;2.022379;0.08940947;0.09308738;2.231566;0.108193;-0.1523894;2.198195;0.1145249;-0.3644626;2.12827;0.09849004;-0.4131312;2.115892;-0.1539569;-0.3723288;2.128398;-0.1865573;-0.7057497;2.107008;-0.1694336;-0.9978381;2.089885;-0.1601162;-1.057086;1.979895;-0.01657458;-0.3831236;2.147035;-0.002325478;-0.7267459;2.136513;-0.0003267844;-1.003667;2.093447;0.01520408;-1.06213;1.978432;-0.06726938;0.163732;2.251515;-0.7420194;-0.02189777;2.009218;-0.6533344;0.04268823;1.968444;0.09808405;-0.4867547;2.110759;0.06506681;-0.4039983;2.097002;
-0.08742628;-0.3823146;2.1732;-0.07549728;-0.06638597;2.222569;-0.05834134;0.2399825;2.258284;-0.0351927;0.3673244;2.29636;-0.2440085;0.120232;2.207319;-0.4801269;0.1227611;2.118017;-0.6459584;0.1397526;2.036489;-0.7166609;0.1389826;2.033387;0.09188011;0.09166543;2.231674;0.1085782;-0.1514383;2.198921;0.1133743;-0.364355;2.127969;0.09723307;-0.4139572;2.11198;-0.1547189;-0.370039;2.128615;-0.1877694;-0.7041373;2.107307;-0.1697569;-0.9976666;2.090078;-0.1600637;-1.057348;1.97979;-0.01737395;-0.3818832;2.147495;-0.002237805;-0.7246674;2.1364;-0.0003660622;-1.003557;2.093476;0.01522401;-1.062117;1.978434;-0.06308778;0.1646888;2.251806;-0.7770096;0.1240929;2.01611;-0.7391011;0.1095984;1.995583;0.0955219;-0.4860605;2.103158;0.06557934;-0.4064788;2.095942;
-0.08947518;-0.3782615;2.174154;-0.07466637;-0.06501864;2.22275;-0.05598748;0.2404829;2.258001;-0.03172216;0.3666114;2.296372;-0.2474598;0.1277776;2.209292;-0.4794965;0.1879932;2.131615;-0.6389458;0.2513483;2.06364;-0.7169932;0.27575;2.058756;0.09213413;0.09142634;2.233379;0.109623;-0.1466081;2.200153;0.1123852;-0.3638339;2.1274;0.09676075;-0.4114983;2.110776;-0.1570708;-0.3651456;2.128326;-0.1890865;-0.7015135;2.107131;-0.1697775;-0.99765;2.090078;-0.1603095;-1.056978;1.980059;-0.01917489;-0.3785896;2.149486;-0.003059457;-0.7208597;2.135739;-0.000232116;-1.002071;2.094302;0.01506507;-1.061419;1.978817;-0.06110477;0.1654113;2.251642;-0.7827806;0.2910195;2.043848;-0.6985511;0.3053574;1.996727;0.09452321;-0.4860633;2.10294;0.06420498;-0.4207625;2.093706;
-0.09105674;-0.3746391;2.175092;-0.0743307;-0.06335551;2.223186;-0.05533054;0.2409454;2.258118;-0.03065405;0.3666867;2.296811;-0.2525066;0.147585;2.203555;-0.4715556;0.2548852;2.147322;-0.6192746;0.3656434;2.092211;-0.6850702;0.4119491;2.08931;0.09549916;0.08861051;2.233555;0.1086591;-0.160238;2.19737;0.1110799;-0.3642221;2.1265;0.09609964;-0.4114735;2.110104;-0.1588531;-0.360419;2.127978;-0.1897044;-0.700954;2.107308;-0.169875;-0.9979414;2.090074;-0.1605299;-1.056491;1.980442;-0.02060025;-0.3759089;2.151535;-0.003876992;-0.7174994;2.135296;-0.0003771504;-1.001991;2.094948;0.01515744;-1.061424;1.9789;-0.06044751;0.1660782;2.251804;-0.7504258;0.4515577;2.081081;-0.7196022;0.4441492;2.0209;0.09430878;-0.484947;2.098122;0.06542304;-0.4092585;2.096511;
-0.09229925;-0.3710305;2.175542;-0.07398246;-0.06113928;2.223505;-0.05450299;0.2418251;2.258242;-0.03063541;0.3668625;2.296785;-0.2519242;0.1502477;2.206528;-0.4378274;0.3102863;2.160433;-0.5604742;0.4637727;2.121513;-0.6183777;0.5222394;2.12355;0.0963988;0.09149499;2.233178;0.10634;-0.1573142;2.194301;0.1093107;-0.3645999;2.124046;0.09309483;-0.4104792;2.106519;-0.1601423;-0.3567491;2.127954;-0.1903736;-0.6997213;2.106848;-0.1698449;-0.9979627;2.089989;-0.1605898;-1.056319;1.980383;-0.02164237;-0.3728139;2.152396;-0.004634796;-0.7152154;2.135025;-0.0003076263;-1.001375;2.094849;0.01513587;-1.061402;1.97889;-0.05964916;0.1672213;2.251956;-0.6695293;0.5667925;2.106924;-0.6599631;0.5578341;2.0642;0.09327637;-0.4839583;2.098305;0.05905897;-0.4248161;2.09075;
-0.0927128;-0.3680796;2.175926;-0.07411335;-0.05878028;2.223804;-0.05462604;0.242924;2.258341;-0.0307886;0.3670916;2.296594;-0.2509518;0.1545301;2.210011;-0.4022275;0.3495949;2.184529;-0.5061158;0.549032;2.154692;-0.5432659;0.6086487;2.167676;0.09352108;0.09422787;2.234235;0.1053794;-0.15431;2.19318;0.1082573;-0.3643528;2.122633;0.09202093;-0.4080964;2.106031;-0.1609072;-0.3535639;2.128128;-0.190707;-0.6991163;2.106577;-0.1698517;-0.9983838;2.089806;-0.1610323;-1.055758;1.980634;-0.02168974;-0.3703263;2.152958;-0.005144484;-0.7132338;2.134427;-0.0003576135;-1.001394;2.09489;0.01505318;-1.061361;1.978826;-0.05973104;0.1686048;2.252089;-0.5941827;0.6666898;2.19374;-0.5635611;0.6499497;2.107334;0.08944555;-0.4841711;2.09496;0.05813405;-0.4002044;2.092591;
-0.09431681;-0.3617874;2.176876;-0.07627717;-0.05334671;2.22408;-0.05754679;0.2469986;2.2579;-0.03235943;0.36824;2.296355;-0.241187;0.1858197;2.216427;-0.3712101;0.3956589;2.197999;-0.4274063;0.5716837;2.182165;-0.4528935;0.6531692;2.200778;0.09116773;0.09669794;2.234168;0.102084;-0.1361545;2.192813;0.1067284;-0.3639225;2.120242;0.09119929;-0.407227;2.103879;-0.1621843;-0.3474889;2.129643;-0.1919264;-0.6943407;2.106593;-0.1698672;-0.99851;2.089817;-0.1612498;-1.055197;1.980835;-0.02350209;-0.3641747;2.153334;-0.005838986;-0.7110472;2.133931;-0.0001153709;-1.002094;2.094214;0.01502892;-1.061367;1.978885;-0.06237542;0.1729883;2.251811;-0.4817315;0.722984;2.228545;-0.4051972;0.6597849;2.1721;0.0893331;-0.4831766;2.093649;0.0605333;-0.4092113;2.093029;
-0.09495346;-0.3557237;2.177842;-0.07723397;-0.04996479;2.224356;-0.05872365;0.2483749;2.257719;-0.03981888;0.3713236;2.297102;-0.2374567;0.1934875;2.221399;-0.3344404;0.4203735;2.213014;-0.3548363;0.6356969;2.219268;-0.3734678;0.7144307;2.242101;0.08384255;0.1052253;2.228213;0.09891409;-0.1429191;2.184155;0.1057961;-0.3636241;2.118837;0.09015965;-0.405461;2.102891;-0.1627147;-0.341761;2.131861;-0.1927998;-0.6885702;2.106619;-0.1701646;-0.9983971;2.090244;-0.1613471;-1.055099;1.981005;-0.02421537;-0.3577942;2.15305;-0.007181505;-0.7070122;2.133985;-0.0001932571;-1.001997;2.094515;0.01507896;-1.061418;1.978956;-0.06347993;0.1747724;2.251715;-0.3844476;0.7899824;2.266793;-0.3257839;0.6937943;2.210882;0.0856586;-0.4835877;2.09301;0.05702902;-0.3938497;2.091913;
-0.09748141;-0.3458755;2.177935;-0.08004886;-0.04454276;2.224328;-0.06182503;0.2504486;2.257506;-0.04666056;0.3728953;2.296087;-0.2287843;0.2081097;2.226258;-0.2962382;0.4343244;2.222513;-0.2860086;0.6726133;2.244674;-0.2889293;0.7481865;2.269695;0.07723124;0.1126585;2.223639;0.1003573;-0.1221903;2.183298;0.1046967;-0.3628384;2.114753;0.08845236;-0.4049305;2.097145;-0.1646883;-0.3329287;2.133548;-0.1934538;-0.6812388;2.10591;-0.1702754;-0.9986199;2.090374;-0.1614322;-1.054816;1.981207;-0.02725266;-0.3471924;2.151354;-0.007360216;-0.706642;2.133573;-0.0001615823;-1.002115;2.09449;0.01512813;-1.061457;1.978975;-0.06645173;0.1775602;2.251544;-0.2786906;0.8265485;2.2997;-0.2411526;0.7115592;2.238308;0.08552174;-0.4828085;2.089635;0.05237484;-0.3804952;2.081833;
-0.09830646;-0.3392459;2.176586;-0.07523709;-0.02816847;2.222916;-0.04797158;0.2781096;2.256243;-0.05523365;0.3958489;2.293966;-0.2079419;0.2102561;2.217484;-0.255261;0.4504262;2.232747;-0.214741;0.6804652;2.264273;-0.2057864;0.7510323;2.293164;0.0771357;0.1127295;2.222582;0.09415609;-0.1347617;2.173563;0.103312;-0.3633145;2.109572;0.08673001;-0.4052852;2.09403;-0.1656418;-0.3277003;2.133432;-0.1930749;-0.6787785;2.105208;-0.1704681;-0.9982178;2.090534;-0.1613412;-1.0556;1.980706;-0.02780816;-0.3393263;2.14852;-0.007360396;-0.7065232;2.133316;-0.0001578002;-1.002084;2.094478;0.01511433;-1.061543;1.978997;-0.05507034;0.2025531;2.250206;-0.1981899;0.8125925;2.317229;-0.1587344;0.7191013;2.272833;0.08543966;-0.4823171;2.087511;0.05330055;-0.4023473;2.082087;
-0.09828971;-0.3256336;2.173874;-0.08044162;-0.02308748;2.222225;-0.06790758;0.2758103;2.25694;-0.06160218;0.3933886;2.294675;-0.2115783;0.2201613;2.229993;-0.217701;0.4659221;2.238368;-0.1569203;0.6752627;2.279967;-0.1308455;0.7405176;2.312155;0.08010072;0.106792;2.227115;0.1000491;-0.1088569;2.181356;0.1024592;-0.3488024;2.109504;0.08729509;-0.3948898;2.091946;-0.1645067;-0.3150932;2.129754;-0.1927866;-0.6777377;2.104846;-0.1704899;-0.9982652;2.090774;-0.1613623;-1.055601;1.980701;-0.02892927;-0.3253913;2.146966;-0.007327375;-0.7056785;2.132104;-0.000289802;-1.002551;2.094431;0.01513701;-1.061716;1.979027;-0.06936192;0.2029824;2.250421;-0.1144037;0.7981727;2.333388;-0.0916006;0.6991445;2.284818;0.08830239;-0.4699514;2.083275;0.05280848;-0.3989064;2.079154;
-0.0941587;-0.2540734;2.185743;-0.1158513;0.0202962;2.232648;-0.1362725;0.2860721;2.266533;-0.1712883;0.4199285;2.311336;-0.2383492;0.2293928;2.243477;-0.2393326;0.4761211;2.241347;-0.1078985;0.6677171;2.310622;-0.07259141;0.7133078;2.323376;0.05478597;0.1645142;2.222191;0.09436075;-0.07401422;2.187953;0.1011297;-0.3131417;2.112642;0.08700842;-0.3903369;2.089106;-0.1570504;-0.2483565;2.152895;-0.1903242;-0.6514128;2.104752;-0.1705327;-0.99821;2.090825;-0.1615751;-1.055251;1.980769;-0.02818752;-0.2515164;2.147409;-0.009342452;-0.6549576;2.128821;-2.941787E-05;-1.00227;2.094572;0.01516373;-1.061737;1.979039;-0.1313636;0.2207455;2.260361;-0.03971193;0.7694794;2.352885;-0.03477992;0.6694368;2.296273;0.08547629;-0.463558;2.079408;0.05254473;-0.3876149;2.076292;
-0.09153228;-0.2671332;2.180741;-0.1167115;0.0187369;2.231656;-0.1408812;0.2904266;2.267024;-0.1767613;0.4268233;2.315916;-0.2355029;0.1833814;2.226518;-0.1482978;0.37221;2.266598;-0.06199263;0.5926116;2.308829;-0.02466766;0.6728815;2.336337;0.05319575;0.1655975;2.221869;0.09348535;-0.07294731;2.18764;0.1006231;-0.311788;2.11129;0.08723732;-0.3838142;2.086472;-0.1580128;-0.2630818;2.157409;-0.1914681;-0.6657113;2.103625;-0.1708215;-0.9979149;2.090559;-0.1616732;-1.055128;1.980784;-0.02126554;-0.2649384;2.13049;-0.007684565;-0.6671523;2.126036;0.0001825768;-1.002902;2.093689;0.01518624;-1.061702;1.979038;-0.1344658;0.2229849;2.260382;0.01635141;0.7313541;2.351334;0.02141628;0.6283587;2.30825;0.08648885;-0.4563008;2.074212;0.05217041;-0.3760159;2.070542;
-0.09037276;-0.2739288;2.178586;-0.1171579;0.0170041;2.231113;-0.142187;0.2913273;2.267452;-0.1805569;0.4306206;2.320754;-0.2387565;0.1763301;2.227001;-0.1519194;0.3652363;2.267591;-0.06542824;0.5887753;2.311249;-0.03397201;0.6748769;2.345377;0.05301324;0.1655829;2.221682;0.0929615;-0.07157378;2.187908;0.1014054;-0.3099392;2.109981;0.08811466;-0.3836968;2.087563;-0.1582644;-0.2713431;2.159415;-0.1916259;-0.6731367;2.103034;-0.1708255;-0.9979151;2.090553;-0.1617033;-1.055117;1.980776;-0.01886396;-0.2701998;2.124907;-0.007159193;-0.6718311;2.125428;0.0001827543;-1.002902;2.093692;0.01520241;-1.061699;1.979047;-0.1353855;0.2232882;2.260546;0.009792654;0.7339692;2.363965;0.01198637;0.6360916;2.316333;0.08805802;-0.4567368;2.07464;0.05243473;-0.3755313;2.071679;
-0.09028243;-0.2723545;2.178465;-0.1176476;0.01812613;2.231199;-0.1443549;0.2952989;2.268938;-0.1851312;0.4343737;2.324187;-0.240047;0.1844393;2.229705;-0.2359507;0.4305993;2.238355;-0.09095085;0.6143279;2.303793;-0.06146819;0.6873704;2.350816;0.05252584;0.1657002;2.221635;0.09316391;-0.07171849;2.187861;0.102277;-0.309943;2.109528;0.08966178;-0.3807293;2.086578;-0.1576521;-0.2687868;2.156426;-0.1915707;-0.6712621;2.102725;-0.170958;-0.9977574;2.090521;-0.1614683;-1.055744;1.980045;-0.0194218;-0.2666555;2.12831;-0.007130365;-0.6687947;2.124632;0.0002161961;-1.002861;2.093625;0.01520955;-1.061725;1.979093;-0.1373432;0.226756;2.261654;-0.02427454;0.7492947;2.378046;-0.01219436;0.648484;2.325714;0.09108105;-0.4505377;2.070477;0.05222773;-0.3683497;2.069616;
-0.08966013;-0.2694444;2.178865;-0.1186147;0.02013165;2.231526;-0.1477635;0.2988344;2.269991;-0.1996392;0.42194;2.324645;-0.2345723;0.2022174;2.236359;-0.2219225;0.4059097;2.264964;-0.1251723;0.6133119;2.32537;-0.1052329;0.6965814;2.352338;0.01248312;0.2639734;2.230775;0.06129026;0.01940867;2.183867;0.08405007;-0.2219086;2.119626;0.0865678;-0.2985434;2.108006;-0.1550763;-0.2662483;2.156537;-0.1913408;-0.668529;2.101651;-0.1710512;-0.9977093;2.090377;-0.1614779;-1.055719;1.980056;-0.02094833;-0.2624838;2.129491;-0.007263106;-0.6648775;2.123712;0.0002776172;-1.002901;2.093368;0.01517945;-1.061781;1.97884;-0.1402996;0.2301288;2.262566;-0.0662863;0.7637506;2.389814;-0.05789228;0.6669807;2.335091;0.09965634;-0.3624484;2.074445;0.04210785;-0.2840126;2.066773;
-0.08997424;-0.269422;2.178829;-0.07553184;-0.01187478;2.221291;-0.057506;0.2375411;2.251128;-0.04000739;0.388991;2.30012;-0.2274;0.2713807;2.25101;-0.2696223;0.4589882;2.257329;-0.1871028;0.6448761;2.311299;-0.1580816;0.7148422;2.356139;0.01666972;0.2423985;2.228907;0.06341849;-0.002149415;2.179906;0.08666765;-0.234989;2.116695;0.08895271;-0.3130733;2.104242;-0.1551644;-0.2661907;2.15646;-0.1910719;-0.6684942;2.101129;-0.1710417;-0.9977126;2.090372;-0.1613395;-1.056224;1.979894;-0.02182489;-0.2627422;2.129646;-0.007417313;-0.6651617;2.123297;0.0002881689;-1.002869;2.093325;0.01523589;-1.061807;1.978828;-0.06201249;0.1762092;2.245991;-0.1283609;0.7791999;2.391224;-0.1130594;0.6783721;2.331;0.09901747;-0.3779585;2.067629;0.04383364;-0.3021451;2.064111;
-0.09319354;-0.3186398;2.165917;-0.07701039;-0.01776934;2.220173;-0.06072417;0.2430211;2.253232;-0.04578253;0.3863651;2.300136;-0.2205206;0.2472034;2.240351;-0.2844358;0.4385064;2.254127;-0.2494577;0.6096316;2.289885;-0.2311003;0.6910522;2.332221;0.04918478;0.1707677;2.22023;0.09082814;-0.07515721;2.179634;0.1033236;-0.3132363;2.101379;0.09286977;-0.3648525;2.088266;-0.1603024;-0.3092077;2.125753;-0.1910596;-0.6700896;2.099964;-0.1711054;-0.9971692;2.090341;-0.1613216;-1.056268;1.979882;-0.02315763;-0.319447;2.134691;-0.006164128;-0.7031913;2.125637;0.0002431659;-1.003023;2.093079;0.01529567;-1.061881;1.978858;-0.06370094;0.1777734;2.246765;-0.2116435;0.7556778;2.365397;-0.1894719;0.6771812;2.313401;0.09792472;-0.4321055;2.061297;0.05145569;-0.3539096;2.060375;
-0.09148628;-0.3312269;2.163908;-0.0772375;-0.02951073;2.218285;-0.06154339;0.2443516;2.253912;-0.04719058;0.3827722;2.300162;-0.2249701;0.1986961;2.225813;-0.315863;0.4181594;2.247902;-0.3032462;0.6025477;2.280017;-0.2994741;0.6852809;2.31845;0.07720104;0.1150202;2.216389;0.1011574;-0.1326206;2.173377;0.1060332;-0.3636228;2.087377;0.0907999;-0.4035754;2.079494;-0.1591411;-0.3189635;2.122781;-0.1910668;-0.6699717;2.099754;-0.1711295;-0.9970726;2.090214;-0.1612615;-1.056149;1.979632;-0.02093576;-0.3330915;2.134245;-0.006147859;-0.7029787;2.125364;0.0001567344;-1.003082;2.09288;0.01537747;-1.06191;1.978797;-0.06416721;0.1778279;2.247003;-0.2900287;0.7541735;2.352896;-0.2580709;0.6662102;2.292591;0.09146497;-0.4782243;2.069031;0.05522613;-0.4006268;2.063222;
-0.09012531;-0.3433454;2.162581;-0.07580347;-0.03827509;2.217309;-0.06132428;0.2444728;2.254169;-0.04732204;0.3793639;2.300188;-0.2257868;0.1953192;2.225811;-0.3493183;0.374854;2.23524;-0.3658721;0.6010756;2.26821;-0.3761184;0.6828331;2.303985;0.08022077;0.1080417;2.21564;0.1017063;-0.1352825;2.172981;0.1062585;-0.3634314;2.087366;0.09398032;-0.4047761;2.07827;-0.1578125;-0.3292778;2.120821;-0.190983;-0.6742344;2.09831;-0.1709842;-0.9970652;2.090082;-0.1612223;-1.056342;1.979389;-0.01956934;-0.3463643;2.133683;-0.005933535;-0.7029504;2.125121;0.0003269055;-1.002624;2.092802;0.01523403;-1.061948;1.978654;-0.06400352;0.1772879;2.247226;-0.3818972;0.7511347;2.322822;-0.3283556;0.6762088;2.290429;0.09026961;-0.481474;2.06361;0.0559948;-0.3964575;2.063425;
-0.08931115;-0.3471025;2.162079;-0.07574173;-0.04162224;2.21665;-0.06147244;0.2445191;2.254217;-0.0463105;0.3775682;2.300203;-0.2277803;0.1890692;2.225812;-0.3715417;0.3644448;2.231108;-0.4388698;0.5813792;2.248591;-0.4630552;0.6592951;2.276409;0.08038174;0.1079324;2.215563;0.1041232;-0.1395361;2.171263;0.1073487;-0.3627365;2.087662;0.09559579;-0.4052359;2.078354;-0.1569721;-0.3335541;2.11959;-0.1899075;-0.6786296;2.097272;-0.1708623;-0.9971171;2.089965;-0.1612436;-1.056349;1.979391;-0.01878539;-0.3495245;2.133783;-0.004905172;-0.7031993;2.124703;0.0004545225;-1.002653;2.092352;0.0150529;-1.062073;1.978403;-0.06432404;0.1767345;2.247233;-0.4925858;0.7253969;2.293698;-0.4238696;0.6617115;2.264091;0.09316021;-0.4818597;2.066419;0.05773266;-0.4209771;2.060429;
-0.08884664;-0.3490868;2.161951;-0.07493509;-0.04353096;2.216924;-0.06065946;0.244707;2.255319;-0.04536941;0.3759968;2.300978;-0.2298804;0.1844416;2.227062;-0.4142977;0.3349588;2.221488;-0.5233392;0.5540519;2.222911;-0.5467552;0.602929;2.237521;0.08091177;0.1076779;2.215329;0.105174;-0.1393512;2.171281;0.1107841;-0.355096;2.090783;0.09846704;-0.4021434;2.079737;-0.1563571;-0.3360543;2.119354;-0.1889753;-0.6814411;2.097162;-0.1707618;-0.9971545;2.089969;-0.1613433;-1.056259;1.97945;-0.0184642;-0.3509226;2.133751;-0.003782021;-0.7038337;2.124315;0.0005637979;-1.002664;2.092339;0.01503566;-1.062083;1.978382;-0.06371854;0.1761098;2.248039;-0.5809214;0.6680027;2.248196;-0.4967268;0.607375;2.210556;0.09998205;-0.477868;2.065311;0.05831074;-0.393041;2.0604;
