SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.3249039;-0.1601584;1.392057;-0.3450473;0.169675;1.445586;-0.362856;0.4792708;1.48665;-0.3675802;0.6414046;1.520911;-0.5074244;0.3695803;1.419016;-0.5275437;0.07891744;1.309524;-0.4935055;-0.144051;1.216954;-0.488362;-0.1725165;1.218327;-0.1798559;0.354695;1.505541;0.08315704;0.3456803;1.411928;0.2735136;0.4780369;1.335014;0.3188927;0.5209916;1.327123;-0.3918731;-0.1532649;1.331373;-0.3888388;-0.4897571;1.278669;-0.3804556;-0.8883494;1.285905;-0.3419025;-0.9198563;1.156637;-0.2410541;-0.158484;1.378766;-0.1941777;-0.4978561;1.320993;-0.1723407;-0.8858792;1.368766;-0.1341522;-0.9293052;1.246665;-0.3589218;0.4042854;1.478432;-0.4726597;-0.2117487;1.20971;-0.4549519;-0.1502519;1.198966;0.3765441;0.5626874;1.317104;0.2749676;0.5554932;1.340333;
-0.3248594;-0.1601099;1.391995;-0.3451736;0.1696363;1.445695;-0.3632499;0.4791276;1.486999;-0.3680894;0.6411995;1.521276;-0.5070685;0.3694087;1.418864;-0.5277514;0.07885988;1.309797;-0.4934533;-0.1440195;1.217089;-0.488266;-0.1720983;1.217767;-0.1784321;0.3561297;1.504653;0.09061643;0.3860964;1.405653;0.2710601;0.5235141;1.328197;0.3109606;0.5831681;1.330732;-0.3918252;-0.1531631;1.331302;-0.3886503;-0.4897877;1.278627;-0.3805344;-0.8882779;1.285511;-0.3424833;-0.919728;1.156069;-0.2409831;-0.1584736;1.378684;-0.1941326;-0.4977425;1.321014;-0.1718025;-0.8858737;1.368617;-0.133966;-0.92928;1.246378;-0.3592496;0.4041637;1.478727;-0.4741285;-0.2119591;1.210254;-0.4527942;-0.1450191;1.206911;0.3646626;0.6271999;1.328115;0.261184;0.6035494;1.322667;
-0.324805;-0.1599892;1.391971;-0.3452766;0.169628;1.445867;-0.3635129;0.4789783;1.487398;-0.3683462;0.6411341;1.521465;-0.5068547;0.3693272;1.418828;-0.5281689;0.07876191;1.310237;-0.4935505;-0.1439636;1.217246;-0.4885858;-0.1723766;1.218918;-0.1768565;0.3581668;1.504101;0.0863797;0.4071918;1.40763;0.2437515;0.5710898;1.333282;0.2834247;0.6282591;1.335542;-0.3917814;-0.1530252;1.331334;-0.3883904;-0.4896884;1.278505;-0.3801953;-0.8881735;1.285098;-0.3425827;-0.9195557;1.155497;-0.2408801;-0.1583465;1.378573;-0.1940833;-0.4975977;1.321169;-0.1717286;-0.8857221;1.369044;-0.1343234;-0.9293309;1.246777;-0.3594764;0.4040486;1.479078;-0.4740081;-0.2121812;1.211315;-0.4548206;-0.1501113;1.200476;0.3332244;0.6783223;1.332611;0.228429;0.6405914;1.3516;
-0.3247426;-0.1599448;1.391967;-0.3453505;0.1696444;1.446088;-0.363727;0.4790193;1.487862;-0.3684087;0.6411325;1.521819;-0.5066021;0.3692265;1.418828;-0.5284533;0.07897058;1.310589;-0.4936879;-0.1437676;1.217686;-0.4892163;-0.1722908;1.219577;-0.176276;0.3584771;1.503759;0.07994799;0.4374851;1.410606;0.2211212;0.6161937;1.339774;0.264504;0.6808374;1.342245;-0.391707;-0.152929;1.331427;-0.3881063;-0.4894595;1.278466;-0.3804412;-0.8880816;1.28514;-0.3430887;-0.9195601;1.155511;-0.2407489;-0.1583204;1.378446;-0.1937448;-0.4968016;1.321339;-0.1707988;-0.8856955;1.368892;-0.1334651;-0.9291989;1.246533;-0.359658;0.4040763;1.47949;-0.4759511;-0.2117799;1.21139;-0.4548585;-0.1559899;1.199599;0.3118374;0.7306592;1.333386;0.2079769;0.688957;1.362167;
-0.3247094;-0.1598759;1.391969;-0.3454424;0.1697032;1.446434;-0.3639;0.4790942;1.488624;-0.3682672;0.6410778;1.522303;-0.506345;0.3691891;1.418792;-0.5287336;0.07924542;1.311045;-0.4951163;-0.1435275;1.217785;-0.4882178;-0.1722719;1.218841;-0.1753201;0.3595246;1.503332;0.07089314;0.4525892;1.413939;0.205131;0.6357549;1.341046;0.2363533;0.7017356;1.339805;-0.3916719;-0.1527287;1.331562;-0.3878489;-0.4894077;1.278505;-0.3808098;-0.8879011;1.28506;-0.3438407;-0.9194315;1.155347;-0.2406749;-0.1582935;1.378343;-0.1936975;-0.4967924;1.321375;-0.1690398;-0.8853302;1.370376;-0.1315609;-0.9292352;1.248339;-0.3598163;0.4041408;1.480153;-0.4743651;-0.2116935;1.21166;-0.4541573;-0.1498729;1.201487;0.2877793;0.7393661;1.333468;0.1871644;0.7233746;1.341706;
-0.3241875;-0.1590499;1.392097;-0.3453507;0.1699412;1.446762;-0.3639177;0.4791189;1.489003;-0.3679973;0.6409586;1.522676;-0.5060561;0.3691619;1.418795;-0.5287521;0.07940219;1.311153;-0.4950126;-0.1432646;1.217665;-0.4880639;-0.1717126;1.217273;-0.1717816;0.3702228;1.501827;0.05958274;0.4708589;1.415985;0.181259;0.6620253;1.342082;0.1993474;0.7121412;1.336243;-0.3911756;-0.1518792;1.332049;-0.3871941;-0.4880381;1.278437;-0.3817047;-0.8871006;1.28475;-0.3466485;-0.9187564;1.154569;-0.240059;-0.1574594;1.3781;-0.1934315;-0.4963729;1.321385;-0.1716925;-0.8847238;1.370449;-0.1364548;-0.9292906;1.248047;-0.3598115;0.4042098;1.480521;-0.4722303;-0.2103167;1.209269;-0.4546027;-0.150757;1.199319;0.2459991;0.7468846;1.345058;0.1573894;0.7373369;1.349818;
-0.3238311;-0.1582099;1.392123;-0.3452452;0.1702618;1.447036;-0.3638476;0.4792265;1.489339;-0.3676688;0.6409736;1.523154;-0.5058714;0.3695011;1.418925;-0.5289237;0.07981434;1.311311;-0.4951545;-0.1427585;1.217583;-0.4873453;-0.1715875;1.216534;-0.1714414;0.372739;1.500754;0.04475337;0.4854687;1.418517;0.1673772;0.6755093;1.343125;0.1518631;0.6874264;1.338643;-0.3909098;-0.1511047;1.332243;-0.3869085;-0.4878239;1.278406;-0.381708;-0.8863819;1.284411;-0.3472787;-0.9179962;1.154037;-0.2395996;-0.1566131;1.377913;-0.1932891;-0.4963361;1.321508;-0.1718773;-0.8840153;1.370422;-0.1372644;-0.9286749;1.247856;-0.3597371;0.4043598;1.480845;-0.470591;-0.2093599;1.20738;-0.4538577;-0.1508905;1.198935;0.1956485;0.740279;1.33577;0.1098834;0.7131277;1.352429;
-0.323025;-0.1574084;1.391869;-0.3449644;0.1705586;1.447105;-0.3637255;0.4793295;1.48944;-0.367061;0.6410565;1.523816;-0.5056953;0.3696837;1.41895;-0.5289091;0.07987214;1.311253;-0.4945109;-0.1425289;1.217299;-0.4860899;-0.1708267;1.214369;-0.1714205;0.3741391;1.499742;0.0348677;0.4938942;1.419699;0.1461594;0.6900018;1.342334;0.1474266;0.7212743;1.326916;-0.3903334;-0.1505002;1.332154;-0.386221;-0.4857946;1.278153;-0.382356;-0.8857852;1.284344;-0.3485851;-0.9176186;1.153906;-0.2385523;-0.155675;1.377412;-0.1932139;-0.4962774;1.321549;-0.1710907;-0.8833243;1.369848;-0.1367413;-0.927772;1.247043;-0.359587;0.4044964;1.480946;-0.4720088;-0.2088369;1.205795;-0.4518687;-0.1504899;1.197412;0.1650366;0.7377853;1.327537;0.121532;0.7142593;1.300875;
-0.322716;-0.1570834;1.391811;-0.3448025;0.1707783;1.447229;-0.3636017;0.4795055;1.489632;-0.3664055;0.6411676;1.524659;-0.5054435;0.3697212;1.418941;-0.5288285;0.08027546;1.311397;-0.4941146;-0.141922;1.217022;-0.4856219;-0.1708393;1.215349;-0.1718479;0.3729839;1.499352;0.02762597;0.5042065;1.420714;0.1295497;0.7041503;1.34016;0.1293876;0.7265141;1.323189;-0.3900731;-0.1501913;1.332093;-0.3857763;-0.4850697;1.278277;-0.3832044;-0.8854941;1.284417;-0.3496437;-0.9174352;1.153974;-0.2382133;-0.1553813;1.377349;-0.1930159;-0.4959649;1.321716;-0.1704538;-0.8829286;1.370659;-0.1359584;-0.927593;1.24804;-0.3594556;0.4046806;1.481125;-0.4696169;-0.2085388;1.207512;-0.4500644;-0.1536564;1.194792;0.1426071;0.7293417;1.314659;0.1038617;0.7196877;1.298778;
-0.3220414;-0.1566035;1.391558;-0.3445193;0.1709524;1.447216;-0.363474;0.4795395;1.489653;-0.3657869;0.6412208;1.525084;-0.5052347;0.3698721;1.418931;-0.5287439;0.08046168;1.311296;-0.4936078;-0.1415387;1.216561;-0.4835297;-0.1687763;1.213574;-0.1719474;0.3725645;1.499098;0.02283372;0.5146263;1.419298;0.1172464;0.7171931;1.336108;0.1223889;0.7351304;1.328753;-0.3894618;-0.1497149;1.331765;-0.3853109;-0.4842854;1.27826;-0.3832088;-0.8850479;1.284288;-0.3497467;-0.9170171;1.153829;-0.2375041;-0.1549486;1.377155;-0.1928471;-0.4956568;1.321778;-0.1708273;-0.882632;1.370565;-0.1364546;-0.9273502;1.247935;-0.3592994;0.4047385;1.481143;-0.4667901;-0.2065324;1.203739;-0.4491229;-0.1516195;1.192059;0.1296786;0.7391682;1.329163;0.1154681;0.7191851;1.301247;
-0.3207521;-0.1550471;1.391588;-0.3438925;0.1716507;1.447517;-0.3631933;0.4797435;1.489972;-0.3652059;0.6414088;1.525852;-0.5050429;0.369893;1.418955;-0.5287364;0.0805394;1.311278;-0.4928426;-0.1412041;1.216162;-0.4826555;-0.1687902;1.213414;-0.1713646;0.3787871;1.496989;0.01854543;0.5217307;1.417849;0.1044435;0.7278677;1.334497;0.08785424;0.7300217;1.329159;-0.3883761;-0.1485923;1.331868;-0.384961;-0.4835463;1.278247;-0.3834743;-0.8839646;1.284122;-0.3513603;-0.9159774;1.153347;-0.2360687;-0.1530335;1.377057;-0.1922747;-0.4944011;1.321738;-0.1702758;-0.8808926;1.370591;-0.1371391;-0.9258776;1.247711;-0.3589529;0.4050343;1.481466;-0.4665445;-0.2064248;1.203799;-0.4490895;-0.1499777;1.194771;0.10708;0.7333001;1.318844;0.05974841;0.728866;1.317428;
-0.319609;-0.1540449;1.391479;-0.3433976;0.1720358;1.447631;-0.3630455;0.4797849;1.490099;-0.3647093;0.6412819;1.526291;-0.5047173;0.3699496;1.418945;-0.5286129;0.0805452;1.311028;-0.4920857;-0.1410222;1.215697;-0.4822607;-0.1687989;1.212448;-0.1710572;0.382003;1.495475;0.01494446;0.5278857;1.415122;0.09370654;0.736752;1.33179;0.0818709;0.7334896;1.327166;-0.3874172;-0.1478425;1.331818;-0.3845137;-0.4828457;1.277979;-0.3836297;-0.8832085;1.284145;-0.3523774;-0.9153935;1.15325;-0.234794;-0.1518474;1.376858;-0.1918659;-0.4940501;1.321612;-0.1709291;-0.8799651;1.370148;-0.1387715;-0.9250955;1.247047;-0.3587444;0.4051328;1.481597;-0.4669714;-0.2064064;1.203197;-0.4472706;-0.1529767;1.188045;0.09868417;0.7320141;1.318853;0.05650321;0.7290607;1.31425;
-0.3184848;-0.1529413;1.391197;-0.342744;0.172549;1.447678;-0.3627294;0.4798805;1.490261;-0.3640243;0.6413866;1.526869;-0.5045078;0.3699837;1.418905;-0.5284594;0.08060755;1.310794;-0.488506;-0.1401352;1.214733;-0.4811607;-0.1678515;1.212156;-0.1709746;0.3845142;1.494255;0.01214352;0.5331701;1.41251;0.08686883;0.7431194;1.328212;0.08977991;0.7378042;1.328786;-0.3865015;-0.1470894;1.331751;-0.3840531;-0.4817306;1.277707;-0.3831563;-0.8824911;1.283628;-0.3524911;-0.9146389;1.152579;-0.2334893;-0.1504191;1.376281;-0.1915911;-0.493932;1.321526;-0.1734003;-0.8790168;1.369089;-0.1424291;-0.9242074;1.245653;-0.3583599;0.405309;1.481742;-0.4645545;-0.2053244;1.202479;-0.4484343;-0.1489193;1.191519;0.09369924;0.7412007;1.333185;0.0868188;0.7229863;1.302667;
-0.3178984;-0.1523372;1.391017;-0.3423684;0.1729032;1.447706;-0.3625453;0.4799865;1.490381;-0.3636935;0.6413601;1.527072;-0.5042796;0.3699914;1.418867;-0.5280388;0.0805475;1.310378;-0.4880125;-0.1402315;1.214435;-0.4807036;-0.1680445;1.211778;-0.1711037;0.3859181;1.493551;0.01017729;0.5353177;1.411081;0.07998388;0.7465898;1.325845;0.08764771;0.800006;1.316886;-0.3860017;-0.1466293;1.33165;-0.3837016;-0.4805817;1.277321;-0.3833259;-0.8819991;1.28378;-0.3530682;-0.914391;1.15276;-0.2328511;-0.1497261;1.376011;-0.1908889;-0.4932947;1.321393;-0.1735417;-0.8783576;1.369121;-0.1430744;-0.9237834;1.24569;-0.3581326;0.4054683;1.481848;-0.4651065;-0.2055873;1.202034;-0.4471385;-0.148478;1.193661;0.09159022;0.8030356;1.321496;0.0847403;0.7843547;1.291247;
-0.3170295;-0.1517063;1.390693;-0.3418263;0.1732581;1.447682;-0.3622716;0.4800791;1.490509;-0.3633556;0.6412881;1.52731;-0.5041564;0.3700354;1.41884;-0.5278112;0.08059641;1.31019;-0.4874986;-0.1400243;1.213965;-0.4804426;-0.1678849;1.211465;-0.1712554;0.3873039;1.492794;0.008548944;0.53734;1.408991;0.07455651;0.7493584;1.322482;0.08131503;0.8029364;1.313787;-0.3852306;-0.146125;1.331402;-0.3833601;-0.4802175;1.277212;-0.3835021;-0.8815014;1.283727;-0.353684;-0.9139769;1.15265;-0.231932;-0.1490255;1.375604;-0.1904012;-0.4925001;1.321145;-0.1743382;-0.8780937;1.367016;-0.1445452;-0.9230455;1.243079;-0.3578001;0.4056176;1.481949;-0.4647408;-0.2054809;1.202179;-0.4467193;-0.1495854;1.193813;0.08530158;0.8059401;1.31841;0.08005477;0.7865133;1.288939;
-0.3162809;-0.1511446;1.390476;-0.3413425;0.1735343;1.447675;-0.3620156;0.4801038;1.49062;-0.3630365;0.641231;1.527428;-0.5039411;0.370056;1.418808;-0.5277358;0.08061361;1.310135;-0.4871261;-0.1397786;1.213461;-0.480761;-0.1680212;1.211649;-0.1713104;0.388448;1.492055;0.007185757;0.5384983;1.407476;0.06984154;0.7514406;1.320791;0.07760637;0.8048742;1.312046;-0.3845193;-0.1456663;1.33131;-0.3832274;-0.4801161;1.27721;-0.3825701;-0.8810345;1.284148;-0.3529134;-0.913616;1.15308;-0.2311771;-0.1484005;1.375244;-0.1898994;-0.4913568;1.320904;-0.1724418;-0.8777328;1.365173;-0.1427176;-0.9220272;1.240786;-0.3574952;0.4056962;1.482038;-0.4643779;-0.205445;1.201577;-0.4465599;-0.1467486;1.19462;0.08161883;0.8078619;1.316677;0.0748578;0.7891274;1.286455;
-0.3157473;-0.1506919;1.390122;-0.3409642;0.1738149;1.447502;-0.3618326;0.4801712;1.490585;-0.3626638;0.6412873;1.527456;-0.5038314;0.3701204;1.418808;-0.5276015;0.080653;1.309998;-0.4868551;-0.1396955;1.21327;-0.4799257;-0.1678567;1.210749;-0.1713563;0.3893403;1.491147;0.00586758;0.5391273;1.405337;0.06695437;0.7526459;1.319054;0.07496768;0.8057894;1.30879;-0.3840283;-0.145265;1.331001;-0.3830512;-0.4796733;1.276896;-0.3820435;-0.8806742;1.283441;-0.352679;-0.9131217;1.152247;-0.2306303;-0.1479408;1.374848;-0.1894975;-0.4907142;1.320616;-0.172439;-0.8773308;1.364837;-0.1431707;-0.9217279;1.240391;-0.3572616;0.4058121;1.481976;-0.4634404;-0.2051554;1.200653;-0.4460342;-0.1465654;1.194788;0.07899795;0.8087617;1.31343;0.07225947;0.7900076;1.283219;
-0.3155469;-0.1503851;1.389984;-0.3406599;0.1741035;1.447488;-0.3614601;0.480356;1.490716;-0.3624282;0.6412562;1.527547;-0.5037197;0.3701827;1.418784;-0.5274578;0.08073253;1.309993;-0.4868962;-0.1395341;1.212981;-0.4806147;-0.1681782;1.211998;-0.1712458;0.3901364;1.490448;0.005382312;0.5400314;1.403721;0.06611632;0.7536376;1.317433;0.07398501;0.8066351;1.306291;-0.3838526;-0.1450151;1.330934;-0.3829755;-0.479728;1.276907;-0.3812409;-0.8804107;1.283971;-0.3520213;-0.9129894;1.152805;-0.2304118;-0.1475998;1.374627;-0.1893939;-0.4906934;1.320565;-0.172268;-0.8770317;1.364726;-0.1432653;-0.9214441;1.240216;-0.356899;0.4060318;1.482069;-0.4651536;-0.2059631;1.202746;-0.4475479;-0.1492034;1.194165;0.07802168;0.809595;1.310938;0.07129122;0.7908252;1.280736;
-0.3150507;-0.1499813;1.389705;-0.3402755;0.1743953;1.44733;-0.3612398;0.4804673;1.49067;-0.36226;0.6412948;1.527501;-0.5036596;0.370197;1.418785;-0.5274089;0.08074393;1.309955;-0.4868491;-0.1395647;1.213046;-0.480597;-0.1685566;1.212349;-0.1711912;0.3907848;1.489745;0.005017338;0.5402347;1.40249;0.06538765;0.7535395;1.315021;0.07346359;0.8064824;1.303758;-0.383421;-0.1447324;1.3308;-0.3829121;-0.4792688;1.276843;-0.3808239;-0.8801071;1.28431;-0.3518169;-0.9128152;1.15316;-0.2298644;-0.1470842;1.374166;-0.1893262;-0.4906139;1.320518;-0.1742554;-0.8766792;1.364607;-0.1459794;-0.9213193;1.240046;-0.3566326;0.4061894;1.481998;-0.4663946;-0.2065503;1.203378;-0.4476686;-0.1502357;1.19372;0.07750323;0.8094351;1.30841;0.07077644;0.7906559;1.278213;
-0.3149186;-0.1498652;1.389544;-0.3400988;0.1745286;1.447185;-0.3610643;0.4805488;1.490565;-0.3621437;0.6413557;1.527435;-0.5035551;0.3702462;1.41881;-0.5274246;0.08024075;1.309948;-0.4862414;-0.1403499;1.214021;-0.4806223;-0.1685433;1.213227;-0.1710805;0.3911912;1.489244;0.005037294;0.5403193;1.401394;0.06581731;0.7531813;1.312976;0.07357804;0.8063229;1.302491;-0.3833462;-0.1446897;1.330778;-0.3828744;-0.4793531;1.276813;-0.3805941;-0.8800589;1.284413;-0.3517508;-0.9127986;1.153246;-0.2296622;-0.1468656;1.373751;-0.1891833;-0.4903953;1.320371;-0.173072;-0.87635;1.365058;-0.1447609;-0.9211442;1.240605;-0.3564494;0.4062904;1.481881;-0.4656058;-0.2065208;1.203726;-0.4481624;-0.1496566;1.194578;0.0776165;0.8092723;1.307145;0.07114119;0.790386;1.277324;
-0.3146694;-0.149699;1.38916;-0.3396518;0.1747573;1.446693;-0.3604409;0.4807392;1.489986;-0.3618965;0.6414185;1.527037;-0.5034466;0.3703509;1.418755;-0.5265177;0.08105734;1.309794;-0.4855064;-0.140016;1.215003;-0.4803534;-0.167823;1.21226;-0.170725;0.3916052;1.487928;0.005341086;0.5402282;1.399661;0.06740604;0.7519417;1.309026;0.0760935;0.8049217;1.298436;-0.3831457;-0.144555;1.330565;-0.3827243;-0.479247;1.276712;-0.380646;-0.8799354;1.284256;-0.3522808;-0.9126574;1.152985;-0.2293782;-0.1466966;1.37318;-0.189037;-0.4904416;1.320176;-0.1726056;-0.8761283;1.365299;-0.1446599;-0.9210725;1.24085;-0.3558616;0.406503;1.48132;-0.4656354;-0.2054968;1.201528;-0.4484971;-0.150607;1.190541;0.08011281;0.807866;1.303094;0.0733599;0.7890762;1.272905;
-0.3145506;-0.1494431;1.388896;-0.3394604;0.1749378;1.446442;-0.3602065;0.4807998;1.489753;-0.3617358;0.6414375;1.526891;-0.5033965;0.3705223;1.418787;-0.5264812;0.08131285;1.309953;-0.48542;-0.1398589;1.215434;-0.4816222;-0.1680722;1.213852;-0.1703839;0.391903;1.487393;0.005687367;0.539874;1.399108;0.07000131;0.74976;1.3053;0.07978016;0.8025594;1.294748;-0.3830492;-0.1443678;1.330463;-0.3826818;-0.4791753;1.276642;-0.3806064;-0.8797497;1.284303;-0.3524502;-0.9125132;1.15301;-0.229242;-0.1463934;1.372717;-0.1886667;-0.4894661;1.319646;-0.1726398;-0.8756171;1.366011;-0.1449855;-0.9211164;1.241855;-0.3556343;0.4065975;1.481082;-0.4683069;-0.205658;1.20315;-0.4481782;-0.1492659;1.195072;0.08377182;0.8055048;1.299407;0.07698355;0.7867165;1.26922;
-0.3145298;-0.1492022;1.388662;-0.3393269;0.175179;1.446207;-0.3599819;0.4809863;1.489529;-0.3613915;0.6416011;1.526294;-0.5033313;0.3706348;1.418762;-0.5264366;0.08136927;1.310044;-0.4856122;-0.139912;1.215704;-0.4818966;-0.1677911;1.213905;-0.1700234;0.3921385;1.48659;0.006409638;0.5390419;1.398291;0.07320011;0.7479105;1.303787;0.1007694;0.7397541;1.33052;-0.3830324;-0.1442207;1.330339;-0.3826509;-0.4791943;1.276592;-0.3805497;-0.8796306;1.284006;-0.3526654;-0.9123082;1.152618;-0.2292163;-0.1460792;1.372378;-0.188496;-0.4891675;1.319366;-0.1711348;-0.87531;1.365436;-0.1434746;-0.9205926;1.241137;-0.355428;0.4068038;1.480853;-0.4684221;-0.2061333;1.203717;-0.4478669;-0.1474824;1.196556;0.1046117;0.7431474;1.334926;0.09913953;0.7277893;1.309;
-0.3143827;-0.1489854;1.388365;-0.3390912;0.1754501;1.445875;-0.3596872;0.4812415;1.489185;-0.3611112;0.6418328;1.525881;-0.5039863;0.3704457;1.419352;-0.5263916;0.08148734;1.310087;-0.4872807;-0.1399568;1.215436;-0.4812714;-0.167956;1.213821;-0.1696671;0.3922911;1.485967;0.007156315;0.5384908;1.397677;0.0778911;0.7458047;1.302441;0.08839548;0.7985109;1.292122;-0.3829199;-0.1440537;1.3302;-0.3826568;-0.4792752;1.276574;-0.3802163;-0.8794626;1.284181;-0.3527397;-0.9121761;1.152731;-0.2290392;-0.1458387;1.371902;-0.1884013;-0.4892998;1.319256;-0.1711026;-0.875021;1.365806;-0.1439189;-0.9205262;1.241533;-0.3551424;0.4070708;1.480509;-0.4678655;-0.2062536;1.203306;-0.4467454;-0.1408278;1.201212;0.09232427;0.8014705;1.296776;0.08696187;0.7855605;1.271166;
-0.3142238;-0.1487699;1.388172;-0.338829;0.1757319;1.445556;-0.359337;0.481526;1.488732;-0.360733;0.6421209;1.52542;-0.5037915;0.3706347;1.419275;-0.5261772;0.08214603;1.31018;-0.4876291;-0.1394689;1.215727;-0.4820162;-0.1678918;1.213951;-0.169207;0.3925526;1.485407;0.008283863;0.5376039;1.397242;0.08285463;0.7432121;1.301014;0.09391231;0.7957267;1.290272;-0.3827545;-0.1438506;1.33011;-0.3826306;-0.4789842;1.276548;-0.3799399;-0.8792521;1.284395;-0.3525832;-0.9120207;1.152946;-0.2288941;-0.1456292;1.371608;-0.1883234;-0.489176;1.319221;-0.1705634;-0.8747912;1.365917;-0.14345;-0.9203016;1.241625;-0.3548103;0.4073624;1.48009;-0.4683135;-0.2058421;1.203168;-0.4443668;-0.1413752;1.205054;0.09780058;0.798696;1.294922;0.09041438;0.7838026;1.269984;
-0.3140887;-0.1484483;1.387522;-0.3384785;0.175889;1.444937;-0.3587556;0.481465;1.488083;-0.3598517;0.6421432;1.524118;-0.5036017;0.3708315;1.419042;-0.525951;0.08230696;1.309905;-0.488127;-0.1392394;1.21497;-0.4814452;-0.1675204;1.211849;-0.1685778;0.3924924;1.484057;0.009843697;0.5361369;1.39616;0.08709134;0.7408;1.299965;0.1131397;0.7324597;1.319521;-0.3826104;-0.1434065;1.329311;-0.3825014;-0.4786023;1.276228;-0.3792446;-0.8788365;1.284285;-0.3521329;-0.9116374;1.152796;-0.2287688;-0.1454413;1.37112;-0.1882636;-0.4891917;1.318973;-0.1721612;-0.8747335;1.365405;-0.1457744;-0.9203207;1.240982;-0.3542894;0.4073648;1.479454;-0.4678599;-0.2052536;1.200837;-0.4471873;-0.1462305;1.197333;0.1139581;0.7313009;1.315176;0.1112944;0.7205132;1.298;
-0.3138598;-0.148208;1.386969;-0.3380512;0.1762028;1.444232;-0.3581391;0.4817828;1.487234;-0.3591381;0.6423445;1.523406;-0.5033258;0.3710901;1.418806;-0.5259262;0.08243414;1.309587;-0.48724;-0.1389693;1.21462;-0.4809944;-0.1671292;1.211493;-0.1680326;0.3923368;1.483096;0.01113556;0.5348386;1.395796;0.0915506;0.7382026;1.299323;0.1147421;0.730118;1.315728;-0.3823559;-0.1431409;1.328758;-0.3824459;-0.4785512;1.276051;-0.3791983;-0.8785647;1.284486;-0.3522868;-0.9114718;1.153003;-0.228571;-0.1452505;1.370589;-0.1881073;-0.4889577;1.318798;-0.1725346;-0.8744858;1.365793;-0.1464638;-0.9203266;1.241456;-0.353716;0.4076893;1.47864;-0.4669339;-0.2040466;1.199118;-0.4490283;-0.1480798;1.189549;0.1173716;0.7354506;1.32261;0.1101781;0.7132969;1.285;
-0.3138064;-0.1481303;1.386724;-0.3378301;0.1762437;1.443945;-0.3577073;0.4817356;1.486879;-0.3585098;0.6423736;1.522682;-0.5029226;0.3711651;1.418471;-0.5256606;0.08271627;1.30935;-0.488153;-0.1384032;1.213176;-0.4816789;-0.1667805;1.210845;-0.1675539;0.3922612;1.482562;0.01272989;0.5337576;1.3953;0.09510644;0.7368193;1.299974;0.1184402;0.7306173;1.31837;-0.3822965;-0.1430189;1.328521;-0.3822401;-0.4783286;1.275822;-0.3792195;-0.8784406;1.284493;-0.3524015;-0.9114317;1.153028;-0.2285188;-0.1452241;1.370334;-0.1879827;-0.4886726;1.318527;-0.1742212;-0.8745203;1.365464;-0.1486124;-0.9204906;1.241103;-0.35334;0.4076706;1.478303;-0.4683943;-0.2043407;1.200189;-0.4472592;-0.1463843;1.196087;0.1215491;0.7353736;1.322425;0.1135448;0.7148944;1.289961;
-0.3136437;-0.148128;1.386355;-0.3375283;0.1762625;1.443574;-0.3572807;0.4817349;1.48651;-0.3578435;0.6425751;1.522078;-0.5023782;0.3711845;1.417925;-0.5251492;0.08294363;1.308444;-0.4883947;-0.1384663;1.212695;-0.4804419;-0.1669349;1.209702;-0.1670402;0.3922266;1.482107;0.01428124;0.5326122;1.395293;0.09810193;0.735226;1.300278;0.114766;0.7245105;1.307646;-0.3821224;-0.1429574;1.328171;-0.3821362;-0.4781809;1.275736;-0.3791572;-0.8783796;1.284535;-0.3523087;-0.9114109;1.153091;-0.2283674;-0.1452847;1.369944;-0.1879164;-0.4887902;1.318347;-0.1749725;-0.8747932;1.36423;-0.1495268;-0.9204131;1.239599;-0.3529414;0.4076781;1.477933;-0.4679759;-0.2048499;1.200827;-0.4459479;-0.1496548;1.190214;0.1206754;0.7285668;1.310182;0.1070171;0.709053;1.2752;
-0.3134639;-0.148147;1.385813;-0.33716;0.1762498;1.443015;-0.3567326;0.4816878;1.48593;-0.3568946;0.6429719;1.521098;-0.502052;0.3714015;1.417518;-0.5247826;0.08362104;1.307663;-0.4884349;-0.1379624;1.212176;-0.4804298;-0.1661781;1.207745;-0.1662683;0.3920374;1.481295;0.01562635;0.5317743;1.395117;0.1002765;0.7342303;1.300544;0.1144835;0.7232918;1.304749;-0.3819109;-0.1428642;1.327532;-0.3818982;-0.4789311;1.275289;-0.3792329;-0.8782668;1.284593;-0.3525629;-0.9114671;1.153198;-0.228213;-0.1453999;1.369485;-0.1878241;-0.4890167;1.318147;-0.1764676;-0.8748795;1.364479;-0.1514811;-0.9208032;1.239945;-0.3524358;0.4076435;1.477359;-0.4659401;-0.2022277;1.19624;-0.4459928;-0.146242;1.191353;0.1196625;0.7224516;1.299185;0.1091698;0.7109164;1.280552;
