SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1259759;-0.3590194;2.094493;-0.1212315;-0.04694013;2.15119;-0.1132784;0.254861;2.19297;-0.1148052;0.3849199;2.232405;-0.2706656;0.1259074;2.148559;-0.3289151;-0.1302254;2.075134;-0.3657868;-0.3154739;1.9921;-0.3744791;-0.3477152;1.986975;0.04976998;0.1109641;2.170299;0.08240152;-0.1446712;2.118843;0.1082784;-0.355769;2.067991;0.09802833;-0.3939715;2.063819;-0.193756;-0.3521942;2.051522;-0.2127036;-0.7047458;2.038492;-0.1920341;-0.9806556;2.009401;-0.1888985;-1.039976;1.904116;-0.05381413;-0.3539102;2.065542;-0.01782255;-0.6912992;2.044478;-0.01019675;-0.9823393;2.025673;-0.01885001;-1.0413;1.913804;-0.1155265;0.1806891;2.184965;-0.3762837;-0.4206787;1.977067;-0.3960233;-0.3464952;1.959957;0.1020604;-0.4680953;2.064519;0.06483271;-0.3996197;2.043139;
-0.1258959;-0.3592772;2.094535;-0.1202783;-0.04707895;2.151236;-0.11128;0.2552177;2.193119;-0.1137112;0.3850676;2.233135;-0.2702749;0.1259828;2.149013;-0.3286535;-0.1301179;2.075696;-0.3678316;-0.3152166;1.993554;-0.377131;-0.3479033;1.987156;0.05013364;0.1120006;2.170988;0.08312366;-0.1451286;2.118411;0.1118351;-0.3517001;2.066781;0.1147351;-0.3934746;2.060077;-0.1936855;-0.3526773;2.051603;-0.2125936;-0.7048811;2.03858;-0.1920238;-0.9806617;2.009384;-0.1889008;-1.039976;1.904117;-0.05375489;-0.3539799;2.065547;-0.01805971;-0.691571;2.04453;-0.01020038;-0.982347;2.025668;-0.01886971;-1.041295;1.913809;-0.1137735;0.180893;2.185079;-0.380302;-0.4197764;1.974792;-0.4002099;-0.3472002;1.953889;0.1140893;-0.4765324;2.056438;0.06648738;-0.3794909;2.046565;
-0.1259067;-0.3591971;2.09455;-0.1198558;-0.04684662;2.151159;-0.1105019;0.255569;2.192942;-0.1135216;0.3850591;2.233349;-0.2702526;0.1261565;2.149673;-0.328817;-0.1299716;2.076139;-0.369485;-0.3147763;1.994101;-0.3788935;-0.3490661;1.983572;0.05026392;0.1152854;2.168718;0.09339496;-0.1417232;2.116238;0.1544678;-0.3291855;2.048705;0.1615849;-0.3865466;2.041665;-0.1937226;-0.3525902;2.051815;-0.2119994;-0.7057447;2.039244;-0.1919477;-0.9807521;2.009442;-0.1888777;-1.040086;1.90402;-0.05375528;-0.3537187;2.065331;-0.01810409;-0.692154;2.044484;-0.01023508;-0.9824778;2.025649;-0.01886371;-1.04132;1.913747;-0.1130561;0.1812254;2.184923;-0.3818826;-0.4192177;1.968379;-0.4018562;-0.3458961;1.956687;0.1669161;-0.4638204;2.028842;0.1235732;-0.3891259;2.011529;
-0.125758;-0.3589582;2.095064;-0.1196366;-0.04660303;2.151804;-0.1105801;0.2558193;2.193855;-0.11417;0.3853142;2.234917;-0.2789356;0.122054;2.154658;-0.3292227;-0.1292288;2.077588;-0.3710568;-0.3132075;1.994072;-0.3803165;-0.3507111;1.980886;0.05014395;0.1163883;2.168107;0.1170273;-0.1168537;2.110961;0.2015314;-0.302791;2.03112;0.2146261;-0.3721319;2.022342;-0.1935845;-0.3525677;2.053461;-0.2112559;-0.7068626;2.040252;-0.1915756;-0.9813706;2.009975;-0.1888957;-1.040165;1.904379;-0.05356813;-0.3532885;2.065357;-0.01792127;-0.6921436;2.044669;-0.01032341;-0.9825198;2.02627;-0.0186175;-1.04154;1.914568;-0.1130355;0.1814739;2.185749;-0.3842566;-0.4196512;1.966312;-0.404223;-0.3457876;1.950545;0.2330675;-0.4427769;1.996501;0.2179603;-0.406581;2.035455;
-0.1252698;-0.3585399;2.095778;-0.1199453;-0.04602266;2.15298;-0.1135358;0.2570086;2.196702;-0.1239002;0.3862078;2.23972;-0.2788201;0.1224079;2.156993;-0.3296203;-0.1289706;2.077985;-0.3712328;-0.3117732;1.991361;-0.374921;-0.3497716;1.967666;0.04910731;0.1226155;2.167721;0.1707996;-0.06391451;2.085265;0.2963248;-0.1972314;1.988047;0.3306435;-0.2504683;1.972134;-0.1931539;-0.3527052;2.054882;-0.2099732;-0.7071366;2.041001;-0.1910305;-0.9813743;2.010413;-0.188758;-1.040071;1.904693;-0.05285226;-0.3520525;2.06553;-0.01664088;-0.6912864;2.044616;-0.0103514;-0.9828061;2.026386;-0.01843567;-1.041716;1.914608;-0.1150801;0.1824843;2.188073;-0.3780089;-0.4164245;1.948002;-0.3957841;-0.3424758;1.933588;0.3592013;-0.3206132;1.96335;0.3267009;-0.2766607;1.970111;
-0.1250565;-0.358559;2.096054;-0.1205623;-0.0460371;2.153262;-0.1171758;0.256876;2.196939;-0.1293371;0.387639;2.241041;-0.2801638;0.1222663;2.158468;-0.3296701;-0.1291053;2.077996;-0.3694969;-0.3112085;1.988722;-0.3678636;-0.3419823;1.962285;0.04864579;0.1240168;2.166372;0.1974114;-0.02387127;2.074813;0.3452244;-0.1281359;1.973122;0.3884153;-0.1674012;1.94935;-0.1928596;-0.3535629;2.055683;-0.2085826;-0.7065804;2.041326;-0.1909427;-0.9813771;2.010418;-0.1887309;-1.040119;1.904571;-0.05251638;-0.3514706;2.065578;-0.01613583;-0.6909923;2.044567;-0.01037691;-0.9832237;2.026285;-0.01844076;-1.04172;1.914613;-0.1177893;0.1824027;2.188392;-0.3702544;-0.4141091;1.940171;-0.3853986;-0.3422315;1.924577;0.4343816;-0.2280855;1.94337;0.4296713;-0.196607;1.944286;
-0.1246499;-0.3582081;2.096184;-0.1218158;-0.04568329;2.153791;-0.1231213;0.2570491;2.198516;-0.1352065;0.3883942;2.242271;-0.2830398;0.1215888;2.161253;-0.3298684;-0.1290269;2.078381;-0.3650203;-0.310297;1.984913;-0.3603413;-0.3472163;1.956264;0.04887849;0.1241193;2.166061;0.2505369;0.02016903;2.056962;0.408119;-0.05926539;1.947302;0.4531763;-0.08686807;1.92758;-0.1926409;-0.3533566;2.055767;-0.2074075;-0.7071095;2.041411;-0.1908127;-0.9810448;2.010512;-0.1887586;-1.040116;1.904468;-0.05196205;-0.3509428;2.065587;-0.01577464;-0.6905068;2.044631;-0.01025589;-0.9832312;2.026285;-0.018214;-1.04167;1.914713;-0.1224342;0.1826895;2.189691;-0.3604524;-0.4143063;1.936895;-0.3795325;-0.3472564;1.914438;0.5017166;-0.1387785;1.889455;0.4932925;-0.09286369;1.931445;
-0.1240517;-0.3575768;2.096412;-0.1220768;-0.04540085;2.15408;-0.1236991;0.2571448;2.19886;-0.1399872;0.3885707;2.2424;-0.2857366;0.1197773;2.162587;-0.3293645;-0.1294125;2.078847;-0.3565839;-0.3105795;1.982049;-0.3507815;-0.345979;1.955509;0.05232083;0.12598;2.163968;0.2672942;0.07042556;2.058861;0.4376647;0.04035944;1.943545;0.4851147;0.02676063;1.924619;-0.1920306;-0.3527049;2.056769;-0.2055969;-0.7077493;2.041499;-0.1906029;-0.9808936;2.010585;-0.1887998;-1.040321;1.904315;-0.05116032;-0.3500007;2.064942;-0.01475987;-0.6883503;2.044327;-0.01019731;-0.9832537;2.026286;-0.01837707;-1.041259;1.915198;-0.1230062;0.182841;2.190042;-0.3501904;-0.4131929;1.932269;-0.3727897;-0.3450746;1.91475;0.5456585;-0.007787061;1.890477;0.5258604;0.02959839;1.925334;
-0.123127;-0.3569369;2.096888;-0.1225128;-0.04492114;2.15451;-0.1253134;0.2577512;2.199351;-0.1451407;0.3884847;2.24374;-0.2874304;0.1193194;2.164892;-0.3281296;-0.1258177;2.081639;-0.3449212;-0.3073272;1.982689;-0.3384188;-0.3372537;1.960823;0.06092562;0.1339589;2.158485;0.3068045;0.138621;2.045032;0.484707;0.1466417;1.939304;0.5157204;0.1442233;1.928188;-0.1905943;-0.3531576;2.059433;-0.2046955;-0.7081164;2.041549;-0.1902882;-0.9805542;2.010776;-0.1888476;-1.040184;1.904194;-0.04979713;-0.3475298;2.063532;-0.01319603;-0.6860734;2.04453;-0.009872454;-0.9827118;2.02618;-0.01825609;-1.041297;1.91524;-0.1243667;0.1834265;2.190541;-0.3454345;-0.4082143;1.930147;-0.3659926;-0.2976111;1.946;0.5677673;0.1249169;1.877803;0.5569838;0.1480463;1.9465;
-0.1206846;-0.3546189;2.097894;-0.1223388;-0.04431361;2.154961;-0.1254581;0.2577749;2.199485;-0.1476021;0.3890445;2.244372;-0.2888216;0.1179642;2.166016;-0.3253003;-0.1241558;2.083665;-0.3343084;-0.3064387;1.984983;-0.3279302;-0.3410265;1.963005;0.0659076;0.1459664;2.151345;0.2990592;0.2030572;2.05864;0.4714806;0.259539;1.959937;0.4896005;0.2623001;1.952226;-0.1877793;-0.3517053;2.06367;-0.2041891;-0.7082595;2.041914;-0.1900215;-0.9803667;2.011018;-0.1888759;-1.040179;1.904225;-0.04716241;-0.3436368;2.061372;-0.01200073;-0.6852207;2.044308;-0.009864568;-0.9827396;2.026183;-0.01821959;-1.041366;1.915272;-0.1244863;0.1835239;2.190711;-0.332406;-0.4145861;1.934106;-0.3568333;-0.3117957;1.95275;0.5574205;0.2587984;1.920038;0.5380926;0.2844677;1.945833;
-0.1180638;-0.3484004;2.098896;-0.1218415;-0.04116907;2.155744;-0.1255818;0.2585546;2.199739;-0.150077;0.3895022;2.244639;-0.2885171;0.1181271;2.166844;-0.3234132;-0.1243727;2.084548;-0.3250278;-0.3072689;1.986528;-0.3198595;-0.3460863;1.964238;0.06774364;0.1578933;2.149304;0.2898369;0.2659942;2.06636;0.4513028;0.360679;1.981375;0.4659199;0.3713016;1.975303;-0.1859227;-0.3478976;2.066837;-0.2039424;-0.7083886;2.042064;-0.1898062;-0.980303;2.011121;-0.1889904;-1.040055;1.904172;-0.04443875;-0.3348184;2.058832;-0.01184162;-0.6840257;2.043989;-0.009815162;-0.9825751;2.02619;-0.01815365;-1.041389;1.915263;-0.1245764;0.1847379;2.191074;-0.3239158;-0.4188994;1.936467;-0.3463649;-0.3398558;1.947929;0.5334418;0.3828647;1.945199;0.4514261;0.3939854;1.949657;
-0.1158871;-0.3436573;2.099949;-0.1212852;-0.0385246;2.15646;-0.1257174;0.2592077;2.199943;-0.1509677;0.3899796;2.244771;-0.2888457;0.1176373;2.168033;-0.3180054;-0.120848;2.088993;-0.3189665;-0.3032244;1.989806;-0.3120137;-0.3468489;1.969452;0.06880615;0.1681945;2.148332;0.2686832;0.3178508;2.081923;0.4069962;0.4529419;2.015985;0.4512252;0.4895846;1.99817;-0.1839452;-0.3448766;2.070378;-0.2034059;-0.7078865;2.042414;-0.1897501;-0.9806643;2.01098;-0.1888926;-1.040009;1.904177;-0.04238158;-0.3282529;2.057022;-0.01187141;-0.6838781;2.043884;-0.00975053;-0.9826607;2.026148;-0.01789793;-1.041261;1.915613;-0.1246487;0.1857906;2.191386;-0.3183504;-0.4206012;1.937932;-0.3265301;-0.3500622;1.930409;0.5129553;0.5247408;1.972962;0.4701358;0.5161903;2.01225;
-0.1144886;-0.3412006;2.099945;-0.120339;-0.0363175;2.156726;-0.1252969;0.2603788;2.200184;-0.1510968;0.3901047;2.244702;-0.2898311;0.1171838;2.167089;-0.3127241;-0.1248542;2.087935;-0.3121817;-0.3072596;1.988778;-0.3046471;-0.3487816;1.971183;0.06889258;0.1692313;2.147865;0.2356244;0.3654785;2.095542;0.3504054;0.5249595;2.043227;0.3701725;0.5572656;2.031374;-0.1828764;-0.3433229;2.071716;-0.2027005;-0.7076494;2.042351;-0.189562;-0.9806814;2.011013;-0.1889223;-1.039967;1.904098;-0.0409049;-0.3252099;2.055331;-0.01163787;-0.6817094;2.042659;-0.009531179;-0.9823759;2.02599;-0.01786027;-1.04117;1.915351;-0.1241219;0.1872662;2.191655;-0.3115841;-0.4210972;1.942155;-0.3206478;-0.3565548;1.929304;0.4310134;0.6095037;2.011232;0.3873698;0.5902396;2.0225;
-0.112819;-0.3363649;2.100293;-0.1195289;-0.03461375;2.157206;-0.1250308;0.2604346;2.200474;-0.1509361;0.3905045;2.244787;-0.290352;0.1169448;2.166785;-0.3101076;-0.1268371;2.087463;-0.3064686;-0.3092425;1.988305;-0.2986199;-0.3485656;1.972911;0.0577249;0.2010503;2.153625;0.208155;0.4110969;2.111092;0.2875704;0.5936408;2.07616;0.3050332;0.625163;2.068493;-0.1812308;-0.3400066;2.073976;-0.2015996;-0.7072361;2.042434;-0.1894682;-0.9806052;2.011166;-0.1888693;-1.040082;1.903998;-0.03961746;-0.3192502;2.053527;-0.0113919;-0.679323;2.041698;-0.009364621;-0.9821824;2.026171;-0.01789471;-1.041165;1.915343;-0.1237861;0.1875637;2.191982;-0.29903;-0.4217707;1.940406;-0.3292316;-0.3405443;1.969333;0.3528666;0.685716;2.050946;0.3136764;0.6634487;2.07975;
-0.1112853;-0.333365;2.100297;-0.117691;-0.03066232;2.157679;-0.1233158;0.2637888;2.201284;-0.1498848;0.3911768;2.244766;-0.2907597;0.1164452;2.166505;-0.308073;-0.1275173;2.087181;-0.2935147;-0.3248913;1.983084;-0.2924801;-0.3611031;1.96722;0.0531715;0.2048125;2.154736;0.1687712;0.4306619;2.128043;0.2187922;0.6242252;2.10266;0.2279415;0.6654962;2.100563;-0.1796155;-0.3379658;2.075151;-0.2005493;-0.7045405;2.042791;-0.18928;-0.9802898;2.011285;-0.188875;-1.039905;1.904016;-0.03846221;-0.3157434;2.052344;-0.01134898;-0.676976;2.040978;-0.009241583;-0.9820842;2.02618;-0.01786727;-1.041189;1.915362;-0.1220048;0.191247;2.192744;-0.2888067;-0.4223532;1.940761;-0.3103526;-0.3648665;1.931548;0.2649247;0.7268705;2.096019;0.2010118;0.671331;2.081728;
-0.1091323;-0.3279011;2.099788;-0.1175532;-0.02990662;2.15766;-0.1238203;0.263126;2.201436;-0.1477766;0.3919147;2.244539;-0.2908622;0.1163778;2.166155;-0.306131;-0.1264639;2.08716;-0.2920738;-0.3166593;1.984704;-0.2887656;-0.3550573;1.967232;0.05152929;0.2068344;2.155933;0.1424948;0.4486048;2.136394;0.1515603;0.648533;2.132905;0.1620201;0.7162158;2.136985;-0.1772631;-0.3330202;2.073561;-0.1986275;-0.7021943;2.042351;-0.1892152;-0.980416;2.011182;-0.1888732;-1.039968;1.903864;-0.0368685;-0.3106951;2.053104;-0.01038118;-0.6718684;2.039849;-0.008967949;-0.9818047;2.026106;-0.01738948;-1.04127;1.915527;-0.1221951;0.1910961;2.192804;-0.2832394;-0.4193412;1.938844;-0.3022783;-0.3516129;1.928121;0.1825114;0.7990724;2.149274;0.1664932;0.766522;2.162857;
-0.102467;-0.3182527;2.100207;-0.1146358;-0.02725188;2.156934;-0.1226984;0.2620026;2.200302;-0.145639;0.3933138;2.244123;-0.2701412;0.1267272;2.166332;-0.3040715;-0.123374;2.087141;-0.2914303;-0.3118261;1.985127;-0.2878123;-0.3496802;1.965104;0.04734499;0.2326522;2.163695;0.1139102;0.4580645;2.145689;0.09226267;0.7228065;2.170886;0.09585813;0.7756128;2.187472;-0.169636;-0.3226523;2.072471;-0.1978537;-0.7006216;2.041717;-0.1889862;-0.9801201;2.011127;-0.1887772;-1.040049;1.903597;-0.03152974;-0.3024996;2.055008;-0.01028061;-0.6696599;2.038413;-0.008909529;-0.9816765;2.026064;-0.01737634;-1.041236;1.915513;-0.1210713;0.1907727;2.191979;-0.2841655;-0.4163246;1.93397;-0.3025084;-0.3551205;1.921077;0.1066031;0.8409327;2.20818;0.08851095;0.780884;2.191455;
-0.09660619;-0.3108819;2.100389;-0.1081026;-0.02026619;2.156526;-0.1186126;0.2642594;2.199476;-0.1419047;0.3948668;2.243446;-0.2698935;0.1258856;2.166604;-0.2965568;-0.1011528;2.094606;-0.2907696;-0.3093343;1.984674;-0.2886555;-0.347198;1.959394;0.04519809;0.2405961;2.166476;0.09274675;0.4687073;2.153597;0.0420929;0.6710194;2.182787;0.02267827;0.7454314;2.202774;-0.1631684;-0.3152953;2.071068;-0.1975;-0.7002543;2.041643;-0.1888159;-0.9799241;2.01123;-0.1887402;-1.040115;1.90338;-0.02643399;-0.2953963;2.056849;-0.01036658;-0.6690276;2.038191;-0.008771198;-0.9816349;2.026025;-0.01715149;-1.041221;1.915547;-0.116311;0.194067;2.191164;-0.2864431;-0.4156862;1.930834;-0.3038104;-0.3450719;1.916462;0.01822225;0.8240989;2.229127;-0.002500529;0.748692;2.2272;
-0.09581921;-0.3001012;2.101636;-0.1067613;-0.01730466;2.156687;-0.116959;0.2636797;2.199127;-0.1408786;0.3952866;2.243189;-0.2652233;0.1379744;2.173876;-0.2962817;-0.1013604;2.094368;-0.2897648;-0.3059169;1.983732;-0.2884717;-0.3435389;1.95739;0.04008923;0.2642218;2.17332;0.08603589;0.4654254;2.156505;-0.004787159;0.663326;2.201384;-0.03634784;0.7359241;2.227524;-0.1616782;-0.3061048;2.074156;-0.1965037;-0.6924223;2.041417;-0.1886452;-0.9806017;2.010898;-0.1887226;-1.040348;1.902644;-0.02655445;-0.2831012;2.056187;-0.01043444;-0.6688505;2.038146;-0.008529981;-0.9811503;2.026057;-0.0151612;-1.040548;1.916486;-0.1149915;0.1942083;2.190955;-0.2880903;-0.4142519;1.92885;-0.301158;-0.3450094;1.913977;-0.0553907;0.8161048;2.251026;-0.05952518;0.7394193;2.246273;
-0.09195101;-0.2736402;2.104057;-0.1063285;-0.01015663;2.157912;-0.117333;0.2629032;2.199446;-0.1391587;0.397027;2.24307;-0.2650939;0.1380078;2.174018;-0.2887311;-0.06543638;2.104178;-0.2884772;-0.3019418;1.981451;-0.287801;-0.3387636;1.953442;0.03993414;0.2743223;2.175044;0.0496562;0.5096507;2.165643;-0.06776503;0.6945453;2.227675;-0.09168497;0.7379049;2.258629;-0.1554679;-0.2739368;2.063031;-0.1927669;-0.660319;2.039573;-0.1886106;-0.9806569;2.010842;-0.1887858;-1.040406;1.902281;-0.0242906;-0.2580037;2.071763;-0.01127369;-0.6470932;2.037586;-0.00852983;-0.9809315;2.026142;-0.01513533;-1.040565;1.916537;-0.1150743;0.1942555;2.191106;-0.2871526;-0.4110918;1.919683;-0.2995723;-0.3409654;1.909657;-0.1249886;0.7944959;2.277639;-0.1143706;0.7047797;2.243727;
-0.09462817;-0.2501969;2.107397;-0.1082003;0.00162548;2.159584;-0.118207;0.2623473;2.1996;-0.1220163;0.4143929;2.243462;-0.2641398;0.1384011;2.173908;-0.2894635;-0.07578166;2.100324;-0.2876187;-0.2986888;1.979783;-0.2863167;-0.3384494;1.950546;0.0392137;0.2792698;2.1754;0.04721693;0.507992;2.166617;-0.07801725;0.6709851;2.227739;-0.1183499;0.7116104;2.260468;-0.1561825;-0.2542348;2.072181;-0.1908952;-0.6416979;2.039896;-0.1881884;-0.9801921;2.01092;-0.1887678;-1.040384;1.902114;-0.02924602;-0.2371232;2.069399;-0.01232065;-0.6264824;2.036983;-0.008482041;-0.9807952;2.026099;-0.01506603;-1.040711;1.916446;-0.115819;0.1949212;2.191389;-0.2878221;-0.4088052;1.916636;-0.2968598;-0.3369423;1.9081;-0.1608505;0.7656616;2.281304;-0.144231;0.6828229;2.251455;
-0.0949966;-0.247244;2.108127;-0.108245;0.00461574;2.16007;-0.1183434;0.2618957;2.199596;-0.1218532;0.4139298;2.243398;-0.2641284;0.1379756;2.174028;-0.2895722;-0.08020283;2.098025;-0.2867371;-0.2975264;1.978532;-0.285447;-0.3368524;1.950508;0.03923491;0.279372;2.175415;0.009990733;0.5496701;2.187669;-0.1012178;0.6991104;2.248892;-0.1395943;0.7182522;2.276593;-0.1559114;-0.2508698;2.07356;-0.1898979;-0.6385223;2.03977;-0.1881584;-0.980242;2.010865;-0.1891558;-1.040448;1.902432;-0.03030101;-0.2345816;2.069691;-0.01248838;-0.6239712;2.036917;-0.0084643;-0.9807193;2.026068;-0.01490112;-1.04067;1.916359;-0.1158931;0.1951064;2.191455;-0.2843053;-0.4100422;1.917795;-0.2990936;-0.3399494;1.906686;-0.1795773;0.7488157;2.279299;-0.1540798;0.6706617;2.255067;
-0.09507919;-0.2446086;2.108668;-0.1074041;0.007660183;2.160705;-0.1178386;0.2617913;2.199795;-0.1205307;0.413813;2.24339;-0.2634061;0.1383674;2.174448;-0.2892129;-0.07118005;2.103291;-0.2861726;-0.2960424;1.978134;-0.284715;-0.3396277;1.952339;0.03921518;0.282998;2.176556;0.009151954;0.5532188;2.188555;-0.102523;0.7014043;2.251591;-0.1352033;0.7213402;2.281295;-0.1556939;-0.2487793;2.074881;-0.189581;-0.6365167;2.039972;-0.1881252;-0.9802893;2.010813;-0.1891087;-1.040932;1.902105;-0.03085564;-0.2313056;2.069426;-0.01261119;-0.6207436;2.036825;-0.008451294;-0.9806523;2.026181;-0.01486239;-1.040695;1.916617;-0.11522;0.1959985;2.191864;-0.2840505;-0.4114344;1.921909;-0.2991612;-0.3516533;1.908658;-0.1686269;0.7513992;2.281771;-0.1371655;0.6920036;2.269844;
-0.09503358;-0.2444013;2.108661;-0.1072414;0.008486708;2.160955;-0.1177732;0.2617214;2.200078;-0.1229481;0.4137018;2.243343;-0.2633412;0.1383311;2.174478;-0.2892319;-0.06727183;2.105138;-0.2829055;-0.3112291;1.968402;-0.2855312;-0.3491634;1.950878;0.03923456;0.2829379;2.176525;0.05421608;0.494272;2.167651;-0.06376148;0.6536477;2.223882;-0.1062463;0.715881;2.264705;-0.1555624;-0.2485372;2.075139;-0.1895119;-0.6362878;2.039689;-0.1879961;-0.9809704;2.010538;-0.1890526;-1.040848;1.902116;-0.03089054;-0.2310619;2.069175;-0.01258051;-0.6204958;2.036787;-0.008393672;-0.9805424;2.026188;-0.01450518;-1.040722;1.916648;-0.1151314;0.1964792;2.192286;-0.2809874;-0.4159997;1.923407;-0.298323;-0.3547528;1.909861;-0.1452541;0.7602619;2.277891;-0.1277685;0.6802322;2.254143;
-0.09407602;-0.273956;2.100582;-0.1074798;0.002658535;2.159629;-0.118187;0.2610968;2.200381;-0.1294197;0.4102068;2.242018;-0.2630116;0.1388394;2.174921;-0.2877556;-0.08627317;2.095336;-0.2826997;-0.3223028;1.963017;-0.2849545;-0.3576232;1.950821;0.03920603;0.2828069;2.176455;0.05588992;0.4968515;2.167157;-0.05759371;0.663557;2.227214;-0.07696231;0.7341464;2.262276;-0.1586709;-0.2776435;2.067735;-0.1922036;-0.664553;2.039375;-0.1879313;-0.9809021;2.010582;-0.1889396;-1.040861;1.901825;-0.02597573;-0.2616002;2.060417;-0.01105605;-0.6501127;2.03683;-0.008358529;-0.9805703;2.026161;-0.01422852;-1.040744;1.916601;-0.1154497;0.1959214;2.192422;-0.2792586;-0.4215195;1.929566;-0.2968833;-0.3578219;1.912297;-0.1137864;0.7838683;2.279661;-0.0991027;0.7027444;2.25635;
-0.09400552;-0.2805489;2.100667;-0.1070943;-0.002124018;2.159277;-0.1181324;0.2607636;2.200563;-0.1312933;0.4057358;2.242523;-0.2620579;0.1399177;2.174967;-0.2919124;-0.116007;2.086571;-0.2836522;-0.3149365;1.969827;-0.286186;-0.3523529;1.958368;0.03985533;0.2773397;2.176069;0.07469705;0.4821334;2.164845;-0.01612402;0.6960152;2.23159;-0.0320723;0.7482827;2.253764;-0.1592917;-0.2854588;2.069192;-0.1926836;-0.6722544;2.039717;-0.187904;-0.9808725;2.010611;-0.1889082;-1.041144;1.901514;-0.02542619;-0.2666102;2.059534;-0.01085743;-0.6549686;2.03692;-0.008245338;-0.9804408;2.02623;-0.01403421;-1.040909;1.916702;-0.1153906;0.1953965;2.192571;-0.284505;-0.4207449;1.92946;-0.3008991;-0.3519968;1.919655;-0.06210017;0.8010287;2.270064;-0.05532361;0.7144599;2.248105;
-0.09551385;-0.2965404;2.10024;-0.1076573;-0.01123998;2.158313;-0.1183258;0.2599182;2.200656;-0.1334317;0.4014086;2.243725;-0.2620915;0.1393913;2.174896;-0.2920466;-0.1160335;2.086573;-0.2850685;-0.3197288;1.97442;-0.2875379;-0.3545972;1.964333;0.04180083;0.2615709;2.174387;0.1346824;0.440812;2.149472;0.1046728;0.635509;2.174103;0.09026869;0.7158586;2.197351;-0.1614369;-0.3024104;2.071502;-0.1936976;-0.6890117;2.039965;-0.1878846;-0.9809232;2.010546;-0.1888767;-1.041159;1.901295;-0.02633772;-0.2807887;2.056619;-0.00979291;-0.6656403;2.037457;-0.008051592;-0.9801503;2.026295;-0.01384956;-1.040907;1.916891;-0.115717;0.1935982;2.192544;-0.2895824;-0.4228545;1.938991;-0.3068856;-0.3555792;1.924444;0.07694503;0.7925043;2.236294;0.06144992;0.6951923;2.200417;
-0.09891865;-0.3032054;2.100639;-0.1094003;-0.01382027;2.158072;-0.1189901;0.2600606;2.200527;-0.1349131;0.3989854;2.244652;-0.2636178;0.1374468;2.175175;-0.2917784;-0.1174963;2.085778;-0.2862095;-0.3175524;1.976652;-0.2884534;-0.3539543;1.966681;0.04159448;0.2555095;2.174379;0.1436381;0.4297165;2.147743;0.1596425;0.6291937;2.149622;0.1573524;0.704073;2.169881;-0.1648159;-0.3089755;2.072352;-0.1942256;-0.6955257;2.039984;-0.1878703;-0.9806803;2.010615;-0.1887911;-1.040927;1.901153;-0.02957169;-0.2870953;2.056532;-0.009748091;-0.6657718;2.037456;-0.00808079;-0.9802102;2.026203;-0.01420631;-1.041001;1.916815;-0.1165053;0.1933466;2.192394;-0.2905332;-0.4260585;1.9394;-0.3043303;-0.353178;1.927452;0.1567267;0.7779546;2.210449;0.1234262;0.6598177;2.1644;
-0.1026508;-0.3131393;2.100159;-0.1103307;-0.01674411;2.158167;-0.1189337;0.2604274;2.200807;-0.1368389;0.3972359;2.245319;-0.2702261;0.1264627;2.173709;-0.2923408;-0.1156514;2.086647;-0.2879197;-0.324383;1.975391;-0.2900081;-0.3591475;1.96665;0.04970575;0.2088328;2.172571;0.1737455;0.4167851;2.138281;0.2200093;0.6116685;2.130397;0.2302308;0.6870069;2.142236;-0.1692672;-0.318905;2.072615;-0.1944567;-0.6972908;2.039794;-0.1877644;-0.9805866;2.010557;-0.1887887;-1.04093;1.901092;-0.03249718;-0.2966782;2.055327;-0.009450126;-0.6663061;2.037453;-0.008039782;-0.9799168;2.02629;-0.01420905;-1.041002;1.916802;-0.1165409;0.1933153;2.192499;-0.2927941;-0.428122;1.940896;-0.3047121;-0.354046;1.927401;0.2381092;0.7682946;2.177573;0.2027769;0.6976722;2.164286;
-0.1031913;-0.3182821;2.100479;-0.1112637;-0.01989832;2.158696;-0.119387;0.260541;2.201356;-0.1397497;0.3952563;2.246175;-0.2742745;0.1216558;2.173879;-0.2924571;-0.1153687;2.086762;-0.2893402;-0.3217798;1.976865;-0.2919891;-0.3577786;1.968061;0.05177288;0.2051958;2.172557;0.2084988;0.3829081;2.124911;0.2841043;0.5683891;2.104541;0.3005293;0.6277433;2.104395;-0.1701839;-0.3235095;2.072797;-0.1945612;-0.6995153;2.039822;-0.1877213;-0.9806699;2.0106;-0.1887693;-1.041118;1.901048;-0.03259676;-0.3021732;2.05579;-0.009066649;-0.6679547;2.037992;-0.008024443;-0.9799626;2.02629;-0.01416831;-1.040971;1.916808;-0.1170851;0.1928777;2.193023;-0.2938364;-0.4288556;1.942845;-0.32442;-0.3737314;1.948167;0.3304675;0.7092654;2.11437;0.2893818;0.6719405;2.126267;
