SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.057661;-0.3394324;2.085155;1.067712;-0.05691999;2.125043;1.067755;0.2216029;2.15241;1.033442;0.3493984;2.191345;1.011736;0.07017283;2.248685;1.044171;-0.07480258;2.326829;1.056245;-0.31135;2.294505;1.058483;-0.3607189;2.322109;1.118074;0.1088281;2.012213;1.139376;-0.1117083;1.906765;1.109707;-0.331679;1.848525;1.101462;-0.3971788;1.847454;1.019992;-0.3460879;2.106681;1.007592;-0.626105;1.946115;0.9739792;-0.9707567;1.886874;0.9771498;-0.8727335;1.840165;1.06514;-0.3230169;2.004153;0.9994173;-0.6409875;1.94701;0.9737;-0.9248211;1.873991;0.871548;-0.9431568;1.802325;1.06864;0.1529359;2.147613;1.060267;-0.3722936;2.335399;1.053272;-0.3343025;2.337322;1.098779;-0.4640193;1.837043;1.072795;-0.4016833;1.888061;
1.024217;-0.2814868;2.079184;1.024396;-0.01634877;2.12027;1.019894;0.2419939;2.150613;1.002702;0.3551788;2.183536;0.9838398;0.08509318;2.242697;0.9365079;-0.09462177;2.175771;0.9902787;-0.326728;2.247455;0.9925786;-0.3648307;2.26873;1.080933;0.1492017;2.010297;1.099218;-0.08936755;1.896654;1.065878;-0.340562;1.837538;1.056538;-0.392287;1.830625;0.9856724;-0.2912715;2.099843;0.9827813;-0.601209;1.934509;0.9690607;-0.9291244;1.886741;0.8819546;-0.9481181;1.82937;1.034451;-0.2638994;2.000947;0.9980991;-0.6356058;1.945977;0.9765013;-0.8720121;1.881199;0.8888585;-0.8871337;1.820314;1.021876;0.1783008;2.144939;0.9946507;-0.3764056;2.282319;0.9880278;-0.3384179;2.284632;1.060316;-0.4426609;1.825335;1.031678;-0.4034368;1.799278;
1.005701;-0.2846304;2.079901;1.007613;-0.01411164;2.119869;1.003334;0.2495182;2.148843;0.9723256;0.3690021;2.182908;0.951806;0.1408284;2.23134;0.9126785;-0.04103253;2.166161;0.9393474;-0.234098;2.214633;0.9351779;-0.2379557;2.218962;1.056846;0.1517875;2.006105;1.074036;-0.08683015;1.893539;1.017933;-0.3208167;1.832675;1.006942;-0.3754805;1.826862;0.9687506;-0.2877771;2.101348;0.9457057;-0.6173702;1.996877;0.9653811;-0.935493;1.890356;0.8847516;-0.9524131;1.820751;1.012154;-0.2751137;1.999837;0.9747581;-0.6226534;1.934609;0.9780877;-0.8637785;1.879267;0.8952954;-0.8832285;1.813678;1.005383;0.1844531;2.143555;0.931322;-0.2467773;2.216947;0.9283919;-0.2309994;2.21;1.002718;-0.4247549;1.823132;0.9762756;-0.3675107;1.853158;
0.9301988;-0.3106118;2.072917;0.9246965;-0.008769122;2.114491;0.9133863;0.2850724;2.1441;0.8788351;0.4017306;2.193322;0.8804339;0.1291795;2.225913;0.8591419;-0.1361025;2.229647;0.840854;-0.3675883;2.238691;0.8292936;-0.4094165;2.246208;0.9670691;0.188283;2.002124;0.9737376;-0.05901464;1.88803;0.8757663;-0.2544857;1.828545;0.8530103;-0.3212182;1.829086;0.8955513;-0.318946;2.091896;0.8475447;-0.6361153;2.061015;0.9514527;-0.8610771;2.019503;0.8852462;-0.9161838;1.949931;0.9371175;-0.2927124;1.991585;0.9440408;-0.6355172;1.926712;0.9911814;-0.9055898;1.90036;0.9444578;-0.975008;1.866939;0.9172362;0.2126048;2.138792;0.8279529;-0.4676801;2.230359;0.8093591;-0.4079169;2.255273;0.8262378;-0.3824286;1.821338;0.8174561;-0.3203973;1.801638;
0.9054704;-0.318411;2.078849;0.8978712;-0.009333824;2.116232;0.8838717;0.2916456;2.141006;0.8494303;0.4017809;2.187849;0.8487519;0.134733;2.222555;0.8221565;-0.1266294;2.204319;0.8018103;-0.3687865;2.239679;0.7925776;-0.4068684;2.245617;0.9395466;0.1921556;1.99796;0.9176332;-0.04813104;1.878597;0.8211953;-0.2552964;1.827073;0.7974647;-0.3236166;1.824606;0.8703861;-0.3265904;2.100011;0.8204625;-0.6615815;2.061877;0.9206859;-0.9712023;2.015703;0.8544922;-1.020508;1.978516;0.9125981;-0.3005648;1.994353;0.9335391;-0.6406696;1.92564;0.9602086;-0.9547585;1.922399;0.9046143;-1.006071;1.901575;0.8882678;0.2174467;2.136994;0.7835094;-0.4648635;2.253518;0.7689937;-0.3953577;2.2508;0.7658079;-0.3881767;1.825508;0.7640023;-0.3117009;1.79702;
0.8861908;-0.3076965;2.083005;0.8744387;-0.003277624;2.117532;0.8570855;0.2921683;2.139302;0.8272042;0.4017481;2.18611;0.8229275;0.1348499;2.220901;0.7938371;-0.1219495;2.219659;0.7770879;-0.3687529;2.241314;0.7577533;-0.4025535;2.2506;0.9122864;0.1953529;1.997257;0.8958108;-0.04182815;1.879625;0.7790866;-0.2440892;1.826481;0.7473506;-0.3139019;1.826211;0.8520199;-0.3168;2.102726;0.7743502;-0.6746384;2.068131;0.8218356;-0.9788711;2.024123;0.765625;-1.032227;1.981445;0.8931238;-0.2891763;1.999192;0.923693;-0.6322375;1.920395;0.9581597;-0.9669059;1.896632;0.9068598;-1.022049;1.870122;0.8623352;0.2194907;2.136053;0.7521369;-0.4522864;2.265218;0.7276193;-0.3841096;2.225211;0.7080754;-0.378367;1.827903;0.7163169;-0.2958575;1.800604;
0.8245811;-0.2527566;2.07644;0.8096859;0.02090475;2.11164;0.7888028;0.2864474;2.134287;0.7550085;0.3854471;2.18583;0.7546428;0.129031;2.215873;0.728541;-0.1248927;2.197106;0.7082394;-0.3618667;2.234676;0.6874508;-0.3979563;2.247628;0.8497831;0.1935169;1.995308;0.8221887;-0.02274548;1.876735;0.6902462;-0.237345;1.826735;0.647204;-0.3041454;1.822496;0.7892041;-0.2634529;2.096995;0.7114269;-0.6716618;2.06503;0.5984769;-1.012159;2.033236;0.5275508;-1.048085;1.994216;0.8345195;-0.2342334;1.991691;0.8373519;-0.6414714;1.951827;0.9584205;-0.9673017;1.893211;0.9021375;-1.011405;1.828952;0.7944793;0.2210483;2.130563;0.6815535;-0.4549243;2.276455;0.6551011;-0.3877394;2.234647;0.6007137;-0.3674332;1.829191;0.6377046;-0.3410417;1.791024;
0.7604205;-0.2991132;2.081534;0.7501179;-0.008004138;2.113172;0.7343156;0.2728946;2.132092;0.6856343;0.3714538;2.193289;0.6935828;0.1316515;2.20843;0.6676075;-0.1188088;2.175803;0.6458172;-0.3527949;2.247145;0.625271;-0.3803876;2.256136;0.7918749;0.1729698;1.993719;0.7250872;-0.04711282;1.872497;0.6125459;-0.2665594;1.825418;0.5574362;-0.3276768;1.82471;0.7211854;-0.3173425;2.107525;0.6081097;-0.7262174;2.066919;0.4536852;-0.9408199;2.038331;0.3633009;-0.9423242;1.976665;0.7757691;-0.2714295;1.990615;0.7818846;-0.619921;1.964846;0.9476938;-0.8925204;1.87562;0.932019;-0.974011;1.852698;0.7385921;0.2038819;2.129501;0.6058076;-0.4416279;2.258078;0.6271752;-0.3586342;2.25;0.5230487;-0.3917945;1.838658;0.5712779;-0.3596094;1.811292;
0.5314316;-0.3037258;2.095718;0.5213863;-0.01683869;2.126614;0.5071855;0.2614401;2.145456;0.4641389;0.3532577;2.198162;0.4639526;0.1226887;2.203494;0.4269544;-0.1272329;2.145468;0.4253896;-0.3468816;2.128191;0.4038643;-0.4025577;2.129162;0.5854797;0.1688311;2.025511;0.5649586;-0.06042184;1.897874;0.4843074;-0.2957934;1.843395;0.4454601;-0.3651807;1.848567;0.5014552;-0.3154857;2.108429;0.4025608;-0.7248815;2.066541;0.3583683;-1.030671;2.023114;0.303196;-1.07064;1.976111;0.5480584;-0.2826957;2.015912;0.6398949;-0.6324137;1.934149;0.8877536;-0.8976094;1.894146;0.8757802;-0.9554769;1.811371;0.5113054;0.19297;2.142917;0.3851028;-0.4687973;2.121257;0.3956787;-0.3742106;2.156223;0.4081697;-0.4327239;1.85204;0.5127393;-0.35671;1.886231;
0.4495948;-0.2964562;2.107606;0.4460038;-0.00856537;2.13479;0.4394669;0.2708415;2.149489;0.3922518;0.3664782;2.199593;0.3854904;0.129337;2.209965;0.3415755;-0.119234;2.15252;0.3405135;-0.3384924;2.135245;0.3283251;-0.4029227;2.147688;0.5166652;0.1740158;2.031343;0.5106494;-0.06527917;1.910946;0.4608174;-0.3126868;1.850775;0.4460482;-0.3786546;1.85985;0.4150839;-0.3041947;2.11732;0.3771554;-0.7340628;2.064777;0.3571439;-1.037195;2.020875;0.2932041;-1.071293;1.976481;0.4733872;-0.2796347;2.030499;0.4957794;-0.5973306;1.929223;0.7686784;-0.8505349;1.918109;0.7823462;-0.9139303;1.844595;0.4415405;0.2021206;2.148;0.3198698;-0.4680865;2.135747;0.317919;-0.3803473;2.171333;0.4215111;-0.449857;1.858513;0.4985877;-0.3814161;1.885714;
0.3303794;-0.2637873;2.12502;0.3445525;0.01044678;2.145662;0.3541599;0.2786969;2.154496;0.3422832;0.3901292;2.195113;0.2637234;0.2183959;2.213678;0.2458158;0.03363861;2.253973;0.2453292;-0.1863392;2.236811;0.23079;-0.2130858;2.205119;0.4429199;0.1794665;2.039068;0.4564131;-0.05888196;1.926498;0.4325467;-0.2781744;1.870824;0.415173;-0.3511963;1.87324;0.2856462;-0.2622896;2.13393;0.3339841;-0.6931632;2.015076;0.355808;-1.033286;2.021714;0.2920927;-1.065785;1.980078;0.3667206;-0.2559721;2.048311;0.3310569;-0.6621138;1.94892;0.5968894;-0.9092153;1.935429;0.5712891;-0.9638672;1.874023;0.3523671;0.212554;2.154438;0.2283618;-0.2267417;2.186918;0.227991;-0.2114177;2.1888;0.4175175;-0.4191679;1.857334;0.4399786;-0.3588192;1.836074;
0.3091972;-0.2696685;2.122357;0.3139061;0.007102233;2.144233;0.3158323;0.2770423;2.154201;0.2725773;0.3925983;2.19189;0.2363518;0.1209852;2.231421;0.2186552;-0.06299498;2.271536;0.2063865;-0.3147649;2.300975;0.2085143;-0.4454248;2.323385;0.4165186;0.1835457;2.041981;0.4340961;-0.05644222;1.932496;0.4033347;-0.2762495;1.876623;0.3933441;-0.3501124;1.876793;0.2682192;-0.2686337;2.134789;0.3084386;-0.70241;2.013575;0.3566134;-1.034056;2.021504;0.2549115;-1.059108;1.985429;0.338566;-0.262177;2.041394;0.3096621;-0.6631025;1.946372;0.5014918;-0.9355562;1.934574;0.4433594;-1.004883;1.895508;0.3156412;0.2105807;2.153867;0.2165187;-0.4958384;2.320205;0.2030651;-0.4623056;2.319637;0.4039245;-0.4201795;1.864386;0.4233608;-0.354687;1.840562;
0.2384983;-0.2718083;2.132113;0.252303;0.009223582;2.149255;0.2638744;0.2817672;2.15419;0.2177277;0.3910169;2.190393;0.1757339;0.1190421;2.257053;0.1534947;-0.1332844;2.2902;0.125944;-0.3593471;2.310863;0.118562;-0.42285;2.324113;0.3700626;0.1887202;2.048318;0.3916686;-0.05051123;1.93697;0.36977;-0.2945228;1.874335;0.3456267;-0.3657027;1.875913;0.2011413;-0.2716726;2.144694;0.325013;-0.7008826;2.06761;0.3488553;-0.9739723;2.04373;0.2603204;-1.02061;1.981486;0.2676418;-0.2635819;2.052372;0.2307231;-0.6932403;1.956858;0.3282206;-1.005485;1.927676;0.2446289;-1.025391;1.862305;0.2612899;0.2147542;2.155125;0.1179602;-0.4765664;2.329952;0.094024;-0.4220129;2.297846;0.3460465;-0.4431338;1.876847;0.3787037;-0.3617671;1.833539;
0.2168353;-0.2850172;2.128118;0.2317507;0.003578938;2.145717;0.2433489;0.2826085;2.150517;0.195295;0.3902652;2.188348;0.1502727;0.1232836;2.240178;0.1233545;-0.1232862;2.293156;0.08755116;-0.3563335;2.312598;0.07146988;-0.4196415;2.323933;0.3382131;0.1896209;2.04902;0.366626;-0.04922342;1.939668;0.3418541;-0.2979282;1.877036;0.3173071;-0.3666215;1.877477;0.1727814;-0.2997001;2.137359;0.3059666;-0.7218704;2.032948;0.3428801;-0.9898923;2.047863;0.2901108;-1.020245;1.93131;0.2518449;-0.2665148;2.050428;0.2078101;-0.711395;1.978158;0.3156933;-1.0348;1.985349;0.2210646;-1.024647;1.895179;0.2409084;0.2140105;2.151538;0.05662225;-0.4743173;2.333256;0.04403381;-0.4032038;2.29655;0.3168553;-0.4443615;1.8803;0.351816;-0.3681313;1.822933;
0.04276925;-0.2839843;2.038101;0.05205673;-0.009619866;2.086349;0.06141847;0.2563593;2.121888;0.01628575;0.3639495;2.157197;-0.02046357;0.1093507;2.200653;-0.08315063;-0.1350927;2.247947;-0.1612449;-0.3662756;2.285225;-0.2123471;-0.4116757;2.269357;0.1475711;0.1522631;2.012635;0.1666018;-0.0928287;1.908608;0.1551061;-0.3298297;1.851989;0.1442704;-0.3812455;1.846745;0.003984521;-0.3047554;2.046207;-0.004126524;-0.6872186;1.949064;-0.2147808;-0.9900869;1.882466;-0.2889515;-0.9827399;1.79921;0.07997338;-0.2537537;1.962122;0.1691258;-0.6754417;2.047672;0.3426233;-1.012377;2.026993;0.270078;-1.066189;1.979281;0.05905875;0.1909519;2.11515;-0.2353646;-0.4573668;2.292938;-0.2156436;-0.3826138;2.222188;0.1492417;-0.456063;1.845239;0.1731538;-0.3853072;1.82428;
-0.03358965;-0.2884074;2.011971;-0.02273802;-0.01319659;2.065856;-0.01166065;0.253192;2.106978;-0.07238228;0.3502058;2.139719;-0.09323073;0.1061478;2.185826;-0.1429571;-0.1408886;2.230198;-0.2240912;-0.3757568;2.281635;-0.2667854;-0.4146141;2.253594;0.07626531;0.150249;1.997356;0.08401203;-0.09373289;1.891244;0.05339679;-0.3360075;1.832229;0.0460973;-0.3885837;1.828989;-0.06926358;-0.3044447;2.018537;-0.07254129;-0.6968979;1.950873;-0.2413067;-1.01628;1.884956;-0.3130282;-1.01151;1.80169;0.003233769;-0.2627585;1.937656;0.0946926;-0.6795966;2.037044;0.325364;-1.001434;2.029567;0.2663657;-1.061938;1.981846;-0.01447864;0.1877152;2.098906;-0.2798019;-0.4570503;2.273983;-0.2721547;-0.3846663;2.210286;0.04771014;-0.4664566;1.832236;0.07483494;-0.3849025;1.807815;
-0.08129124;-0.2824014;2.001345;-0.06142709;-0.007661331;2.054384;-0.04310287;0.2583357;2.094739;-0.09193172;0.3584472;2.13047;-0.1244074;0.1112463;2.173625;-0.1767132;-0.1359509;2.213729;-0.2506778;-0.3731513;2.263846;-0.2854984;-0.4232066;2.248931;0.04144224;0.1528377;1.992213;0.03047601;-0.0880334;1.879392;-0.002519176;-0.3320912;1.815629;-0.00839173;-0.3941392;1.814713;-0.1210159;-0.2944812;2.001904;-0.1846792;-0.691299;1.909682;-0.2480172;-1.022826;1.885576;-0.2836699;-1.064576;1.817804;-0.03664836;-0.2606349;1.933123;0.04271176;-0.680759;2.030732;0.290803;-0.9913945;2.032964;0.2568817;-1.056192;1.983506;-0.04754711;0.1929593;2.086866;-0.3097979;-0.4597232;2.26737;-0.2900976;-0.3934261;2.20425;-0.008743937;-0.467621;1.817751;0.02140681;-0.3888476;1.793981;
-0.1589427;-0.2693526;1.994227;-0.1365188;0.00335447;2.041303;-0.1130673;0.2680154;2.077256;-0.1519724;0.3755688;2.111973;-0.1941725;0.1208774;2.156105;-0.2447115;-0.1259544;2.196088;-0.3028163;-0.3658579;2.249677;-0.3307629;-0.441521;2.246443;-0.03124243;0.1678374;1.978343;-0.06408494;-0.0661538;1.856181;-0.1132556;-0.313055;1.795694;-0.1193697;-0.3644505;1.789969;-0.1925478;-0.2766159;1.992065;-0.2054851;-0.7000282;1.910547;-0.2477544;-1.026788;1.887771;-0.2869693;-1.065056;1.817842;-0.1199169;-0.2529798;1.929031;-0.04337123;-0.6780988;2.014519;0.2085166;-0.9510239;2.035855;0.1990418;-1.015512;1.990271;-0.1186559;0.2027924;2.070364;-0.3415437;-0.4690349;2.253575;-0.3342005;-0.4505624;2.245;-0.1280781;-0.4361082;1.782522;-0.088467;-0.3681769;1.77063;
-0.2317058;-0.2623;1.941925;-0.2391162;0.01745399;2.013002;-0.2489602;0.2934634;2.05022;-0.3024253;0.3996029;2.085164;-0.3296157;0.1462063;2.129045;-0.3780237;-0.09889988;2.168984;-0.443655;-0.3376193;2.21039;-0.4572408;-0.4153073;2.242506;-0.1566223;0.1869835;1.954955;-0.2232734;-0.03453043;1.827678;-0.3183323;-0.2612401;1.761702;-0.3542635;-0.3350413;1.75997;-0.259106;-0.2832392;1.931101;-0.2508982;-0.7291312;1.899548;-0.2454774;-1.029469;1.887399;-0.2605479;-1.076848;1.81261;-0.1976052;-0.2327701;1.887673;-0.2269387;-0.6580867;1.977507;-0.1654055;-1.060578;1.982388;-0.2455533;-1.046391;1.882596;-0.242704;0.2250249;2.042482;-0.4675007;-0.4429383;2.249697;-0.4594943;-0.4246168;2.2412;-0.3942783;-0.4018093;1.74521;-0.3091859;-0.3401564;1.812978;
-0.2345946;-0.2626902;1.943184;-0.2539986;0.01991599;2.006588;-0.2758129;0.2967476;2.045326;-0.3166522;0.4076849;2.080352;-0.35638;0.1494745;2.124148;-0.4042769;-0.09521592;2.164031;-0.4695669;-0.3335017;2.205362;-0.4840071;-0.410938;2.237309;-0.1914181;0.1920208;1.94824;-0.2511775;-0.03099845;1.821181;-0.3768193;-0.2455967;1.760818;-0.4163249;-0.316406;1.747359;-0.261191;-0.2836981;1.932302;-0.2492592;-0.7284883;1.902867;-0.2369798;-1.001902;1.889449;-0.3240996;-1.031616;1.820887;-0.2005305;-0.232894;1.88829;-0.2476515;-0.6561146;1.975753;-0.1829542;-1.070565;1.984186;-0.258049;-1.051196;1.879023;-0.2718708;0.2289332;2.036941;-0.4941539;-0.4385861;2.244514;-0.4860036;-0.4202861;2.236036;-0.4585772;-0.3814629;1.740917;-0.3905651;-0.3515414;1.709667;
-0.3090639;-0.2535854;1.947785;-0.3144831;0.02917646;1.999941;-0.3111254;0.3015291;2.040436;-0.3695429;0.409719;2.072726;-0.3915622;0.1542387;2.11926;-0.4391942;-0.09009141;2.159083;-0.5041775;-0.3280337;2.200367;-0.518124;-0.4054128;2.232357;-0.2162288;0.1930036;1.941004;-0.2952628;-0.02522877;1.817715;-0.4183185;-0.2346363;1.755119;-0.4694141;-0.2980542;1.741722;-0.3418842;-0.2629556;1.941396;-0.2566637;-0.700823;1.891566;-0.2412605;-0.9735349;1.892646;-0.3272677;-1.018288;1.878478;-0.2655772;-0.2354906;1.887283;-0.2760621;-0.6606187;1.975084;-0.2072845;-1.085922;1.986365;-0.2739457;-1.056916;1.87452;-0.3127535;0.2346999;2.032301;-0.5281295;-0.4330847;2.239588;-0.5197994;-0.4148153;2.231142;-0.514703;-0.3662579;1.747919;-0.4431407;-0.3251266;1.706478;
-0.3850794;-0.2711728;1.963054;-0.3841388;0.02018208;2.002557;-0.3806791;0.3031429;2.027079;-0.4382278;0.4081602;2.062245;-0.4608639;0.1558356;2.105893;-0.5077381;-0.08774179;2.14562;-0.5720704;-0.3249499;2.186805;-0.5860863;-0.402086;2.218701;-0.2808286;0.1999802;1.928147;-0.3552695;-0.01970616;1.80658;-0.4901229;-0.2125861;1.746758;-0.5567111;-0.2685727;1.738764;-0.4113367;-0.2804104;1.954855;-0.4980488;-0.7113028;1.95587;-0.5089679;-1.034786;1.945675;-0.505422;-1.076514;1.860009;-0.3476771;-0.2549441;1.906648;-0.2941194;-0.6965358;1.87633;-0.2576406;-1.023619;1.883579;-0.3149368;-1.048584;1.821434;-0.3818718;0.2335821;2.023265;-0.5958081;-0.4297714;2.225987;-0.5871168;-0.4115196;2.217614;-0.6092511;-0.3332227;1.74951;-0.5254748;-0.2965965;1.705286;
-0.4470153;-0.2849635;1.964111;-0.4454582;0.008801099;1.9963;-0.440886;0.2934965;2.015717;-0.4852741;0.3997403;2.053007;-0.5208451;0.1462128;2.094508;-0.5670534;-0.09653227;2.134122;-0.6307948;-0.3329594;2.175206;-0.6448108;-0.409869;2.207001;-0.3462839;0.1912308;1.913213;-0.4116262;-0.03108344;1.793222;-0.5480058;-0.2045685;1.7435;-0.6190176;-0.2540771;1.738554;-0.4770136;-0.2996561;1.951788;-0.5632267;-0.7304433;1.947609;-0.7107089;-1.003121;1.89225;-0.76849;-1.024795;1.841268;-0.4024352;-0.2611329;1.910172;-0.3248702;-0.6991664;1.870379;-0.2563196;-1.021271;1.885249;-0.3136775;-1.047212;1.824098;-0.4424822;0.2235484;2.013047;-0.6542908;-0.4375238;2.214347;-0.6452924;-0.4192339;2.206052;-0.6679358;-0.3198891;1.748861;-0.5807103;-0.2759485;1.714571;
-0.4599802;-0.287769;1.959443;-0.4667282;0.003958864;1.991277;-0.4731653;0.28576;2.010734;-0.5332445;0.3870752;2.049606;-0.553001;0.1385026;2.089512;-0.5988609;-0.1037934;2.129075;-0.6622964;-0.3398082;2.170115;-0.6763067;-0.4166027;2.201856;-0.3803954;0.1876907;1.909137;-0.4399582;-0.03574662;1.789151;-0.571946;-0.2059562;1.740807;-0.6426973;-0.2550843;1.735698;-0.4893553;-0.3020512;1.947832;-0.6104828;-0.7242011;1.934868;-0.7687122;-0.9976904;1.869492;-0.8338619;-0.9975522;1.820499;-0.4150447;-0.263951;1.905063;-0.3401542;-0.6917838;1.866296;-0.2551018;-1.018398;1.885857;-0.3117679;-1.045842;1.825211;-0.4718168;0.2166014;2.007996;-0.6856605;-0.4442323;2.209239;-0.6765019;-0.4259111;2.200994;-0.6930217;-0.3199873;1.743745;-0.6049434;-0.2696331;1.720135;
-0.5328185;-0.297645;1.953351;-0.5385438;-0.006929363;1.984065;-0.5454661;0.2726466;2.001863;-0.5876228;0.3691291;2.041173;-0.6250257;0.1254447;2.080628;-0.6701981;-0.1162082;2.120176;-0.7330738;-0.3516454;2.161196;-0.7470399;-0.4282892;2.192881;-0.441028;0.1744969;1.903985;-0.4868246;-0.05061826;1.782156;-0.610635;-0.2240272;1.73274;-0.6747609;-0.2784083;1.726917;-0.5599449;-0.3087684;1.940344;-0.6845022;-0.7203974;1.921392;-0.8328578;-0.991276;1.852203;-0.8915143;-0.993704;1.763464;-0.4879948;-0.2764741;1.900825;-0.4113854;-0.6583434;1.855556;-0.2633206;-0.9975581;1.883905;-0.3145884;-1.045777;1.825579;-0.5439925;0.2042043;1.99958;-0.7561164;-0.4558792;2.200351;-0.7466062;-0.4375099;2.19222;-0.7305784;-0.3450923;1.728783;-0.614182;-0.273114;1.716583;
-0.5875441;-0.330805;1.917381;-0.6067349;-0.03124999;1.959423;-0.6184115;0.2600538;1.990152;-0.6846269;0.3453996;2.031549;-0.6976919;0.11291;2.068924;-0.742162;-0.1280197;2.108477;-0.8044525;-0.3628036;2.149485;-0.8183696;-0.4392687;2.181101;-0.5111668;0.1624057;1.892851;-0.5326748;-0.06851901;1.776989;-0.6542789;-0.2775131;1.72094;-0.7059109;-0.3382813;1.714914;-0.6153044;-0.3410095;1.889361;-0.752942;-0.7487319;1.894113;-0.8458703;-1.007212;1.839793;-0.8902853;-1.041481;1.782873;-0.5385107;-0.309269;1.881466;-0.4510077;-0.6540675;1.846987;-0.2777942;-0.9815638;1.881244;-0.3242894;-1.043236;1.826254;-0.6161644;0.1884549;1.98461;-0.8271717;-0.4668235;2.188676;-0.8173134;-0.4484119;2.180679;-0.7561547;-0.392837;1.723928;-0.685613;-0.3737486;1.712;
-0.6132598;-0.3392759;1.914563;-0.628074;-0.03283408;1.957885;-0.6413438;0.2637513;1.988648;-0.7178646;0.3417683;2.030765;-0.7205424;0.1166064;2.06744;-0.7647998;-0.1241327;2.107007;-0.8269067;-0.3587334;2.148013;-0.8408585;-0.4354075;2.179719;-0.5561765;0.161385;1.888982;-0.5558279;-0.07118887;1.774535;-0.6581998;-0.29303;1.716723;-0.6991771;-0.361043;1.709539;-0.6404212;-0.35048;1.88172;-0.7941665;-0.7114097;1.884463;-0.8467601;-1.006933;1.838575;-0.8885056;-1.043061;1.780694;-0.5669644;-0.3171894;1.883186;-0.4962887;-0.6555184;1.83987;-0.2973413;-0.9688036;1.878329;-0.3276026;-1.039427;1.826228;-0.6386048;0.1907898;1.983099;-0.8495767;-0.4629823;2.187321;-0.8396116;-0.4445969;2.179359;-0.7436609;-0.428242;1.721939;-0.6680145;-0.370547;1.768;
-0.7111877;-0.3484099;1.925562;-0.7178565;-0.0352645;1.960482;-0.7224996;0.2685913;1.982803;-0.7865323;0.356537;2.021196;-0.8014084;0.1214724;2.061656;-0.8449878;-0.1188541;2.101343;-0.9065627;-0.3530765;2.142413;-0.920552;-0.4300198;2.17424;-0.625616;0.1657598;1.877446;-0.6180859;-0.06757153;1.765957;-0.6611013;-0.3087616;1.71021;-0.6594985;-0.3765732;1.704158;-0.7356939;-0.3531847;1.888452;-0.8305094;-0.7085126;1.87404;-0.8544003;-1.011347;1.832595;-0.8926669;-1.050361;1.775989;-0.6638202;-0.3324729;1.899207;-0.591159;-0.6860241;1.805432;-0.3512295;-0.9514946;1.866279;-0.3532692;-1.020645;1.816932;-0.7207662;0.1938038;1.979398;-0.9289802;-0.4576325;2.181952;-0.9186464;-0.4392984;2.17413;-0.6804395;-0.4504724;1.708023;-0.6237559;-0.3780159;1.732719;
-0.7721799;-0.329009;1.911919;-0.7695146;-0.02401691;1.951279;-0.7540175;0.2710503;1.979163;-0.8315917;0.3501136;2.020264;-0.8328155;0.1239384;2.058044;-0.8761404;-0.1162643;2.097792;-0.9375206;-0.3503729;2.138897;-0.9515108;-0.4273448;2.17074;-0.6499817;0.1623868;1.874562;-0.643555;-0.06989641;1.761077;-0.665235;-0.3114263;1.70537;-0.6587657;-0.3631982;1.706595;-0.7960632;-0.3326311;1.881546;-0.83303;-0.704672;1.856665;-0.8584473;-1.014151;1.830372;-0.8943859;-1.054273;1.773065;-0.7229314;-0.3145836;1.879547;-0.6550215;-0.6864745;1.790326;-0.3899927;-0.9356012;1.857279;-0.394499;-1.004585;1.804247;-0.7593387;0.1983358;1.974314;-0.9598268;-0.454974;2.178497;-0.9493502;-0.4366619;2.170732;-0.6565123;-0.4386755;1.701208;-0.6201436;-0.3846115;1.675143;
-0.806785;-0.3183159;1.877324;-0.8111475;-0.01724773;1.92906;-0.811564;0.2753672;1.967494;-0.8962507;0.3489533;2.005861;-0.8901589;0.1282615;2.046433;-0.9330159;-0.1117349;2.086309;-0.9940408;-0.34565;2.127488;-1.008042;-0.4227241;2.15938;-0.7078263;0.1646275;1.862129;-0.6818175;-0.06701884;1.750146;-0.686087;-0.3053243;1.695143;-0.6570001;-0.3565855;1.686872;-0.8359675;-0.3222085;1.848577;-0.813326;-0.6956286;1.787675;-0.8587492;-1.013699;1.830352;-0.8953109;-1.052165;1.77085;-0.7508233;-0.3038179;1.843406;-0.7355393;-0.6878668;1.764502;-0.5498865;-0.8839098;1.822579;-0.5205078;-0.9614258;1.763672;-0.8122624;0.2032759;1.959972;-1.016149;-0.4503797;2.167226;-1.005407;-0.4321028;2.159574;-0.6466133;-0.4288922;1.692092;-0.6168445;-0.3531609;1.688087;
