SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1321459;-0.4230201;2.161489;-0.1377444;-0.1181725;2.22175;-0.1361356;0.1785015;2.270215;-0.1287459;0.3171119;2.307143;-0.3095522;0.04722244;2.221559;-0.5061203;-0.05577144;2.138218;-0.649972;-0.1412714;2.068855;-0.7047025;-0.1715434;2.063025;0.02331124;0.04589947;2.243623;0.05816222;-0.17906;2.19649;0.08046199;-0.386499;2.120426;0.07425578;-0.4489268;2.099478;-0.1992589;-0.41526;2.118161;-0.2445703;-0.7105401;2.086275;-0.2517362;-1.002723;2.083867;-0.2412004;-1.061316;2.010933;-0.06066881;-0.4169816;2.133937;-0.03311773;-0.7136674;2.115753;-0.03290086;-0.9906815;2.107701;-0.03320473;-1.052589;2.039023;-0.1370117;0.105454;2.260235;-0.7571968;-0.2290964;2.053037;-0.7025962;-0.1402683;2.019238;0.07582682;-0.5138733;2.078116;0.104176;-0.4418295;2.06955;
-0.1323156;-0.4224348;2.161134;-0.1336943;-0.1172801;2.222502;-0.1253431;0.1788393;2.273123;-0.1197721;0.315408;2.309183;-0.3114989;0.0501358;2.221071;-0.5269383;-0.004522215;2.13987;-0.6791353;-0.04599486;2.06749;-0.758837;-0.07080338;2.059962;0.02459212;0.0445334;2.244412;0.0583845;-0.1792243;2.196676;0.07869295;-0.3876435;2.119107;0.07201799;-0.4478271;2.095407;-0.1995107;-0.4138545;2.117072;-0.2450855;-0.7090797;2.086007;-0.2517545;-1.003131;2.083873;-0.2412339;-1.061595;2.010656;-0.06075711;-0.4168547;2.133965;-0.03386971;-0.713194;2.114924;-0.03285028;-0.9908152;2.107582;-0.03309046;-1.053452;2.038467;-0.1279026;0.1060155;2.262619;-0.819;-0.1148349;2.037985;-0.7586735;-0.04537399;2.004417;0.07369899;-0.5122967;2.068909;0.1040815;-0.4667315;2.072067;
-0.1329097;-0.4209402;2.161248;-0.1320984;-0.1165463;2.223381;-0.1229523;0.1786971;2.274331;-0.1148288;0.3153214;2.310044;-0.3192995;0.05941372;2.219427;-0.5435018;0.0571835;2.146358;-0.7327695;0.04931391;2.079388;-0.7923486;0.04941028;2.072942;0.02717983;0.04382367;2.24515;0.05852995;-0.1792087;2.196808;0.0769276;-0.388665;2.117064;0.06898685;-0.4504578;2.092419;-0.2002247;-0.4116218;2.117109;-0.2460067;-0.7064082;2.086178;-0.2519718;-1.002914;2.08388;-0.2412856;-1.061592;2.010694;-0.06122707;-0.4160478;2.134271;-0.0345742;-0.7123839;2.114204;-0.03286254;-0.9907748;2.107586;-0.03320872;-1.053756;2.038152;-0.1255876;0.106098;2.263814;-0.8529927;0.0240485;2.064341;-0.7956692;0.07871967;2.0163;0.06784513;-0.5157178;2.068311;0.09913328;-0.4494469;2.059105;
-0.1354192;-0.4170339;2.161994;-0.1316979;-0.1152711;2.224179;-0.1222772;0.1789853;2.274874;-0.1113064;0.3142122;2.310564;-0.3281234;0.0733037;2.216185;-0.5498949;0.1187094;2.153453;-0.7203813;0.1622092;2.09404;-0.798207;0.1759159;2.094419;0.02758456;0.0436993;2.245823;0.05833954;-0.1786624;2.197027;0.07498197;-0.3895736;2.115014;0.0668835;-0.4517247;2.089072;-0.2031949;-0.406011;2.116403;-0.2473073;-0.7051432;2.085907;-0.2519995;-1.002883;2.083882;-0.2412586;-1.061557;2.010728;-0.06355159;-0.413427;2.13654;-0.03483143;-0.7116818;2.1137;-0.03287727;-0.9908634;2.10759;-0.03325658;-1.053938;2.038086;-0.1249376;0.1065658;2.264424;-0.8688239;0.1664996;2.100266;-0.8072087;0.2069708;2.038429;0.06701736;-0.5156369;2.063288;0.1015036;-0.4602615;2.0615;
-0.1378888;-0.4120711;2.162827;-0.1315328;-0.1125391;2.225168;-0.1216815;0.1800979;2.275451;-0.1099607;0.3140251;2.310957;-0.3224472;0.08038125;2.218956;-0.5280059;0.1800524;2.167885;-0.7328202;0.276597;2.12053;-0.7905114;0.3058225;2.12289;0.03019492;0.04243369;2.247828;0.05779732;-0.1762099;2.197879;0.07344886;-0.3895465;2.113201;0.06500711;-0.4506014;2.086382;-0.2057828;-0.3996699;2.11585;-0.2485051;-0.7034451;2.086073;-0.2521002;-1.002825;2.083777;-0.2412789;-1.061557;2.010704;-0.06582821;-0.4099686;2.138802;-0.03547312;-0.7091182;2.112949;-0.0329395;-0.9912161;2.107426;-0.03351079;-1.054434;2.037982;-0.1243727;0.1079991;2.265116;-0.858732;0.3226178;2.123464;-0.7557214;0.3288122;2.079179;0.06309438;-0.5145535;2.062367;0.08798753;-0.4422364;2.046692;
-0.1419228;-0.4002021;2.164304;-0.1330019;-0.1064773;2.22649;-0.122303;0.1817763;2.276008;-0.1088941;0.3143003;2.311249;-0.3241;0.1258559;2.217731;-0.5194074;0.2471177;2.18074;-0.6669243;0.3623194;2.144813;-0.7341294;0.4162395;2.153257;0.03088456;0.0435357;2.248837;0.05622478;-0.1846155;2.196633;0.07036958;-0.3901792;2.111459;0.06242535;-0.4497024;2.085902;-0.2091436;-0.3873757;2.115098;-0.2500556;-0.6994954;2.085708;-0.2521376;-1.002838;2.083781;-0.2412484;-1.061556;2.010734;-0.07027639;-0.399389;2.142819;-0.03628064;-0.7073328;2.112456;-0.03298561;-0.9912216;2.107435;-0.03381442;-1.053871;2.038351;-0.1251453;0.1105247;2.265867;-0.8000169;0.4533029;2.156945;-0.708141;0.4422044;2.117727;0.06201986;-0.5139324;2.06113;0.09382458;-0.4489044;2.054522;
-0.1443313;-0.3942868;2.165503;-0.1347181;-0.1002512;2.227691;-0.1235982;0.186446;2.276729;-0.108753;0.3147186;2.311407;-0.3190756;0.1304882;2.219912;-0.4852374;0.2906046;2.196577;-0.6135695;0.4641229;2.172154;-0.6707727;0.5198202;2.181333;0.02925906;0.04484836;2.249176;0.05234535;-0.1759197;2.200232;0.06867281;-0.3902268;2.110928;0.0610015;-0.4497623;2.08748;-0.2114447;-0.3811069;2.11557;-0.2521308;-0.6920003;2.086145;-0.2523026;-1.002668;2.083794;-0.241368;-1.061157;2.011031;-0.07263795;-0.3942787;2.144831;-0.0373047;-0.7040105;2.111944;-0.03316598;-0.9914269;2.107303;-0.03391138;-1.054543;2.038204;-0.1265358;0.1157334;2.266752;-0.7317836;0.5666478;2.175276;-0.6502874;0.5487507;2.165;0.06486092;-0.5101486;2.06018;0.0819734;-0.4348672;2.051148;
-0.1452962;-0.3914494;2.166443;-0.137358;-0.09649894;2.228288;-0.1290749;0.1910426;2.276593;-0.1094637;0.3155575;2.311338;-0.3125943;0.1331289;2.222038;-0.4452758;0.3219345;2.215048;-0.5402438;0.53071;2.193912;-0.5854848;0.5878213;2.208437;0.02816886;0.04634296;2.249242;0.04988883;-0.1718289;2.201621;0.06713763;-0.3887012;2.111404;0.05824171;-0.44993;2.088596;-0.2127518;-0.3778666;2.11697;-0.2529317;-0.6889848;2.086314;-0.2531529;-1.001506;2.084162;-0.2413805;-1.061237;2.011188;-0.07325388;-0.3920289;2.145438;-0.03768128;-0.7016808;2.112059;-0.03345343;-0.9914644;2.107499;-0.03398887;-1.054593;2.038243;-0.1311808;0.1201459;2.266859;-0.6269587;0.6367971;2.224627;-0.5557162;0.605588;2.182929;0.06088674;-0.5109589;2.059987;0.08219117;-0.4441594;2.051147;
-0.1458716;-0.3886976;2.167037;-0.1380678;-0.0945328;2.228337;-0.129796;0.1921349;2.27624;-0.1103028;0.3163994;2.311276;-0.3120928;0.1335866;2.222216;-0.4110828;0.3421558;2.218391;-0.4729345;0.5587432;2.219192;-0.5008287;0.6329771;2.23745;0.02736633;0.04680974;2.249014;0.04856949;-0.1700151;2.201852;0.06521419;-0.386872;2.111436;0.05680213;-0.4499563;2.088985;-0.2132604;-0.3754681;2.1184;-0.2535381;-0.6872379;2.086411;-0.2537166;-1.000808;2.08387;-0.241565;-1.060304;2.011542;-0.0738982;-0.3888646;2.145229;-0.03878805;-0.6981965;2.111652;-0.03354979;-0.9915063;2.107508;-0.03402255;-1.054596;2.038207;-0.1319166;0.1214504;2.266591;-0.5291038;0.6985227;2.271993;-0.4719899;0.6598008;2.22585;0.06065786;-0.5117592;2.066681;0.08311738;-0.4430094;2.05427;
-0.1465218;-0.3835095;2.167774;-0.1388431;-0.09207782;2.228416;-0.130459;0.1927852;2.275992;-0.1124965;0.318338;2.311419;-0.2971443;0.1475038;2.230851;-0.3729141;0.3656042;2.228856;-0.3920548;0.572548;2.232986;-0.4137366;0.6479802;2.25587;0.02535912;0.04883258;2.249136;0.04490183;-0.1670776;2.201523;0.06343318;-0.3841563;2.112095;0.0557302;-0.4492723;2.089415;-0.2139053;-0.3712008;2.119024;-0.2545442;-0.6843005;2.086521;-0.2538935;-1.000623;2.083729;-0.241532;-1.059872;2.011558;-0.07446671;-0.383146;2.146099;-0.04077921;-0.6915911;2.111985;-0.03384063;-0.9917145;2.107353;-0.03424577;-1.054748;2.038271;-0.1326215;0.1224424;2.266399;-0.4231352;0.7174672;2.292336;-0.3868987;0.700142;2.272333;0.06061894;-0.5113352;2.064989;0.08146359;-0.445903;2.052315;
-0.149808;-0.3757111;2.169657;-0.1415234;-0.08695281;2.229337;-0.1324141;0.1950852;2.276081;-0.1177199;0.3210323;2.31156;-0.2997893;0.1517067;2.231934;-0.3463978;0.3776872;2.234555;-0.3316332;0.5878167;2.246722;-0.3350392;0.6630743;2.276348;0.02356099;0.04996818;2.24861;0.04239196;-0.1803519;2.195775;0.06108412;-0.3915676;2.108053;0.05303451;-0.4501006;2.087589;-0.2168289;-0.3637986;2.122895;-0.2546639;-0.6779727;2.085967;-0.2543524;-0.9998496;2.083499;-0.2420279;-1.058885;2.012209;-0.07813946;-0.3749386;2.14609;-0.04237174;-0.689279;2.112117;-0.03429077;-0.992688;2.107111;-0.03425144;-1.054747;2.038243;-0.1347853;0.1254227;2.26667;-0.3311202;0.7328241;2.31992;-0.2987077;0.6589254;2.25864;0.05318449;-0.5146588;2.060376;0.07044276;-0.4444089;2.043125;
-0.1565016;-0.3524953;2.175177;-0.1448894;-0.08231692;2.230474;-0.1351077;0.1932213;2.275661;-0.1191037;0.3218687;2.311265;-0.286568;0.2189859;2.262563;-0.337647;0.4182191;2.24308;-0.2763913;0.593218;2.262414;-0.2602305;0.6676463;2.296713;0.02296212;0.04906924;2.247364;0.04025587;-0.1777142;2.195184;0.05940701;-0.3917274;2.107425;0.05107964;-0.4497549;2.086682;-0.2199313;-0.3402491;2.129023;-0.2544884;-0.67434;2.086224;-0.2544724;-0.999351;2.083549;-0.242092;-1.058875;2.012191;-0.08813059;-0.3530106;2.150938;-0.04347758;-0.6890379;2.112475;-0.03475354;-0.9931724;2.106948;-0.03439549;-1.054953;2.038302;-0.1369555;0.1250313;2.266603;-0.2496821;0.734764;2.340739;-0.2226674;0.6673024;2.285808;0.04927641;-0.5145395;2.061495;0.08066799;-0.4625895;2.062684;
-0.1569471;-0.347306;2.175458;-0.1444389;-0.07969579;2.231139;-0.1336197;0.1918642;2.276005;-0.1186053;0.3225845;2.311406;-0.285199;0.2156253;2.262051;-0.3078091;0.4419799;2.251473;-0.2028241;0.6283788;2.299536;-0.179419;0.6881497;2.340717;0.02391963;0.04490558;2.247427;0.0395163;-0.1679566;2.194206;0.05794074;-0.3863174;2.10839;0.04854035;-0.4487837;2.083535;-0.219934;-0.3349663;2.129973;-0.2552256;-0.6711531;2.086906;-0.2545104;-0.9993653;2.083561;-0.2435641;-1.0543;2.014597;-0.08895324;-0.3481505;2.150542;-0.04391177;-0.6889132;2.112478;-0.03515722;-0.9932351;2.107015;-0.03439331;-1.05491;2.038261;-0.1363111;0.1247993;2.266855;-0.1613834;0.7369372;2.379958;-0.1440886;0.6664705;2.317867;0.05089496;-0.509427;2.057221;0.06915025;-0.4410603;2.045792;
-0.1605884;-0.3176535;2.182424;-0.1459319;-0.06899147;2.234583;-0.1335762;0.1913785;2.276368;-0.1256171;0.3311494;2.31223;-0.2874;0.2187853;2.263889;-0.3068501;0.4433604;2.250962;-0.1766551;0.5823578;2.280121;-0.1327164;0.6395884;2.326908;0.02465759;0.04232158;2.247012;0.04019606;-0.1735929;2.19171;0.05634346;-0.3876709;2.106356;0.04571682;-0.4477841;2.081475;-0.2204555;-0.3056063;2.153057;-0.2539898;-0.6544911;2.088392;-0.254525;-0.9993132;2.083683;-0.24417;-1.051203;2.014856;-0.09629241;-0.3128437;2.142913;-0.04793103;-0.661055;2.111885;-0.03537581;-0.9930602;2.107067;-0.03452567;-1.0551;2.038181;-0.1363739;0.1250635;2.267338;-0.09086961;0.6900676;2.370762;-0.08497077;0.6308993;2.318364;0.04227025;-0.5122819;2.053789;0.07523204;-0.4622394;2.057059;
-0.1602583;-0.3144051;2.183081;-0.1433864;-0.06627047;2.23572;-0.12472;0.1859711;2.277725;-0.1477385;0.3364257;2.312504;-0.2962856;0.1835051;2.25698;-0.3050558;0.4149152;2.248822;-0.1693938;0.5733872;2.281083;-0.103441;0.6128157;2.325114;0.02462679;0.04242124;2.24709;0.02860728;-0.1270004;2.195899;0.05074655;-0.3474774;2.117021;0.0433883;-0.4165781;2.091116;-0.2214153;-0.3020521;2.154917;-0.2542588;-0.6509874;2.088872;-0.2545875;-0.9987757;2.084197;-0.2442823;-1.051182;2.014894;-0.09500799;-0.3116529;2.14232;-0.04845553;-0.6600977;2.11184;-0.03543312;-0.9930357;2.10709;-0.03448325;-1.055045;2.038215;-0.1306158;0.1235639;2.268789;-0.0562393;0.6648044;2.362032;-0.05554751;0.5981274;2.310455;0.05425097;-0.4827649;2.064358;0.07482971;-0.3817838;2.0824;
-0.1601087;-0.3139134;2.183158;-0.141395;-0.06485347;2.23648;-0.1203116;0.1848768;2.278811;-0.1494089;0.3368468;2.31271;-0.29847;0.1659433;2.254262;-0.3042654;0.3976162;2.247802;-0.1622613;0.5619889;2.28063;-0.09515189;0.6025832;2.324772;0.02457195;0.04244724;2.24715;0.02870123;-0.1269983;2.195821;0.04968372;-0.3474609;2.116278;0.04257146;-0.4164936;2.08964;-0.2218248;-0.3016957;2.155588;-0.2543781;-0.6506299;2.088996;-0.2545468;-0.9988175;2.084475;-0.2444122;-1.051221;2.015074;-0.09370366;-0.3112769;2.141364;-0.04878794;-0.6598937;2.1118;-0.03549121;-0.99303;2.107037;-0.03450166;-1.055186;2.038261;-0.1264048;0.1233182;2.270054;-0.04442675;0.6520681;2.358166;-0.07241685;0.5553315;2.27425;0.0530437;-0.482112;2.060531;0.07365784;-0.3782389;2.082232;
-0.1593757;-0.3169997;2.181947;-0.1393524;-0.06678593;2.236364;-0.1161022;0.1805693;2.279346;-0.1506595;0.3147465;2.310284;-0.2985714;0.1646232;2.254116;-0.3045982;0.3963769;2.24769;-0.1620734;0.5620366;2.280457;-0.09992901;0.6098337;2.324517;0.02459338;0.04244716;2.247194;0.02888329;-0.1270013;2.195608;0.04927428;-0.3474863;2.11569;0.04197907;-0.4166772;2.088824;-0.2228353;-0.3077963;2.152099;-0.2550329;-0.6568373;2.088479;-0.2546524;-0.9986089;2.084579;-0.2444664;-1.051239;2.015093;-0.09110805;-0.314806;2.14098;-0.04848427;-0.6636052;2.11167;-0.03557888;-0.9930001;2.106976;-0.03451423;-1.055198;2.038231;-0.1224383;0.1195994;2.270562;-0.0500025;0.6560556;2.353787;-0.0604528;0.5885062;2.305417;0.05416086;-0.4819435;2.060858;0.07380384;-0.381795;2.079339;
-0.1592613;-0.3224288;2.180714;-0.1398923;-0.06721438;2.236192;-0.1193759;0.1817522;2.279089;-0.1509689;0.3139968;2.310239;-0.298494;0.1696785;2.255425;-0.288497;0.4013359;2.250548;-0.1653776;0.5662477;2.280354;-0.1187488;0.6251352;2.322059;0.02501633;0.04065875;2.247082;0.03026686;-0.1286089;2.19483;0.04940096;-0.3491675;2.114811;0.0430573;-0.4177194;2.088262;-0.2233404;-0.3137681;2.146909;-0.2558447;-0.6629264;2.088364;-0.2554171;-0.9967972;2.084856;-0.2447203;-1.050937;2.015141;-0.09020997;-0.3220602;2.143256;-0.04771482;-0.6707982;2.111961;-0.03572679;-0.9929351;2.106903;-0.03452261;-1.055296;2.038022;-0.124494;0.1201265;2.270414;-0.07498879;0.6784483;2.355053;-0.08360913;0.5992587;2.2951;0.05484893;-0.4816604;2.058504;0.07341496;-0.3771732;2.080304;
-0.1567055;-0.3306668;2.179777;-0.13896;-0.0695358;2.235943;-0.1193125;0.1816328;2.279052;-0.1150572;0.3419969;2.314582;-0.2948858;0.1754883;2.257962;-0.3254893;0.3780436;2.244959;-0.2298064;0.5518312;2.262558;-0.1833776;0.6159778;2.295691;0.02440809;0.04100124;2.246649;0.04086523;-0.1876471;2.183107;0.05220947;-0.382927;2.104105;0.04398246;-0.4467066;2.079458;-0.2206933;-0.3219096;2.141382;-0.2561986;-0.6657525;2.088447;-0.2554778;-0.9964138;2.085158;-0.2453375;-1.049686;2.015926;-0.08724947;-0.3311241;2.147089;-0.04688554;-0.6800129;2.112232;-0.03581236;-0.9930355;2.106944;-0.03434496;-1.055703;2.037935;-0.1243299;0.1197817;2.27037;-0.1381281;0.6706824;2.337366;-0.1401517;0.6036575;2.275792;0.04181809;-0.5129977;2.053677;0.06684732;-0.4451887;2.041095;
-0.1569633;-0.3558384;2.17422;-0.1395946;-0.07481203;2.234617;-0.1200691;0.1824011;2.278953;-0.1150219;0.3343397;2.313785;-0.2908053;0.1694387;2.254158;-0.3375326;0.3599998;2.242412;-0.252566;0.5723614;2.26338;-0.2238095;0.6475605;2.295543;0.02432136;0.04113021;2.246432;0.04035576;-0.1875606;2.182941;0.05187992;-0.3832943;2.102981;0.04381538;-0.4476334;2.078017;-0.2237977;-0.3446392;2.133521;-0.2560903;-0.6659654;2.088475;-0.2556979;-0.9954929;2.085553;-0.244757;-1.051093;2.015526;-0.08490882;-0.3552417;2.144563;-0.0466034;-0.6858885;2.112323;-0.03626436;-0.9942417;2.106412;-0.03447977;-1.056183;2.037348;-0.1247144;0.1197812;2.270257;-0.1999013;0.714354;2.328675;-0.1792214;0.6464621;2.288869;0.03871231;-0.512482;2.0506;0.07411668;-0.452438;2.0488;
-0.156405;-0.3602182;2.174128;-0.1405803;-0.07707302;2.234242;-0.1240607;0.1855372;2.278761;-0.1157528;0.3310589;2.313802;-0.2907688;0.1688547;2.253845;-0.3569211;0.3513789;2.23767;-0.3091014;0.5758501;2.249837;-0.2876469;0.6526575;2.279974;0.02401961;0.04175299;2.246337;0.04020322;-0.1869583;2.182975;0.05161187;-0.383977;2.10205;0.04531602;-0.4471056;2.078572;-0.2231192;-0.3481938;2.132442;-0.2558873;-0.6669136;2.088524;-0.2557018;-0.9954056;2.085571;-0.2447303;-1.051152;2.01553;-0.08453286;-0.3608801;2.145691;-0.04669353;-0.6858359;2.112332;-0.03627108;-0.9942438;2.106401;-0.03446895;-1.056159;2.037248;-0.127225;0.120757;2.270046;-0.2729166;0.7201267;2.311533;-0.247364;0.6490353;2.270238;0.04347115;-0.5122253;2.052223;0.07918336;-0.4605268;2.0502;
-0.1536041;-0.3692907;2.173693;-0.1406853;-0.08022147;2.234305;-0.1257916;0.1872992;2.279546;-0.1151908;0.3285811;2.314946;-0.2887074;0.1507761;2.248525;-0.38654;0.3488164;2.231136;-0.3665289;0.5779554;2.234867;-0.3597575;0.6579872;2.266259;0.02191143;0.04422554;2.245133;0.03972997;-0.1847755;2.183715;0.05159908;-0.3846884;2.101319;0.04507299;-0.4490011;2.081793;-0.2207522;-0.3577835;2.131249;-0.2552926;-0.6693601;2.089027;-0.255672;-0.9954179;2.08558;-0.2442531;-1.052373;2.015225;-0.081478;-0.3690042;2.145896;-0.04670214;-0.6862528;2.112535;-0.03629006;-0.994276;2.106382;-0.03459227;-1.056787;2.037004;-0.128299;0.1212013;2.270452;-0.3535686;0.7278377;2.290558;-0.3233626;0.6432056;2.247334;0.04314233;-0.514133;2.055391;0.07570589;-0.4502542;2.049238;
-0.1505015;-0.380427;2.172269;-0.1388514;-0.08794494;2.233539;-0.1257215;0.1871388;2.279592;-0.1131104;0.3245471;2.316098;-0.2892491;0.140123;2.246964;-0.4145315;0.3190179;2.224122;-0.4333587;0.548556;2.217018;-0.4406653;0.6285471;2.236298;0.02185155;0.04427534;2.245068;0.03986431;-0.1847486;2.183841;0.05232638;-0.3863815;2.100842;0.04751755;-0.4482455;2.082383;-0.2181799;-0.3683356;2.129171;-0.2546932;-0.6727206;2.089471;-0.2558144;-0.9951064;2.085789;-0.2444368;-1.052269;2.015251;-0.07794196;-0.3802912;2.14515;-0.04555106;-0.6907473;2.112502;-0.03629036;-0.9942698;2.106372;-0.03454842;-1.056734;2.036916;-0.1282004;0.1203318;2.270483;-0.4534902;0.6926615;2.25966;-0.4044127;0.6477594;2.23245;0.04037286;-0.5169688;2.052782;0.08078839;-0.451932;2.050288;
-0.1491387;-0.3858947;2.172014;-0.1381942;-0.09163313;2.233595;-0.1257429;0.1870132;2.279768;-0.1101785;0.321951;2.317124;-0.2896955;0.1324998;2.245487;-0.4384096;0.3091274;2.21489;-0.5075053;0.5283068;2.194311;-0.5307778;0.6043428;2.210126;0.02239825;0.04397768;2.244911;0.04054195;-0.1851523;2.184295;0.05311313;-0.3871678;2.100837;0.04877665;-0.45005;2.083159;-0.2171048;-0.37322;2.128169;-0.2547717;-0.6745343;2.08971;-0.2558907;-0.9951174;2.085795;-0.2444392;-1.052275;2.015256;-0.07629997;-0.3862665;2.145716;-0.04413704;-0.6938054;2.112481;-0.03627575;-0.9942404;2.106415;-0.03472203;-1.057063;2.036933;-0.1282629;0.1196452;2.270724;-0.5554135;0.6678416;2.22751;-0.5328782;0.659016;2.1685;0.04297506;-0.5169489;2.052944;0.08588296;-0.4593998;2.057636;
-0.148265;-0.3886411;2.17188;-0.1378061;-0.09265045;2.233759;-0.1256772;0.1876194;2.280341;-0.1066313;0.3194356;2.318804;-0.2917306;0.1282407;2.245971;-0.4652719;0.2790431;2.204283;-0.5788796;0.4773149;2.16851;-0.6217653;0.5502409;2.175512;0.0228008;0.04389345;2.245174;0.04198717;-0.1852618;2.185143;0.05408927;-0.3871035;2.101424;0.05137761;-0.4491409;2.085654;-0.216408;-0.3759102;2.127889;-0.2547878;-0.6764843;2.090306;-0.2558972;-0.995218;2.085803;-0.2441938;-1.052466;2.015285;-0.07530031;-0.3889115;2.14571;-0.04327134;-0.6949768;2.112809;-0.03609395;-0.9939644;2.106523;-0.03483866;-1.057027;2.037286;-0.1282368;0.1196873;2.270972;-0.6584867;0.6019226;2.193249;-0.6555814;0.5770684;2.123615;0.0440967;-0.5180195;2.055971;0.09056103;-0.4608896;2.059727;
-0.1474594;-0.3904822;2.171858;-0.1360394;-0.0948898;2.233793;-0.1237895;0.1871227;2.280725;-0.1054069;0.3188719;2.319124;-0.2922257;0.1277063;2.245985;-0.4890448;0.2436832;2.193481;-0.6413237;0.4117406;2.145789;-0.7013956;0.4720019;2.145622;0.0242068;0.04356072;2.244568;0.04310184;-0.1857915;2.185466;0.05497398;-0.3873335;2.101896;0.05198784;-0.4495307;2.087521;-0.2155118;-0.3777958;2.127958;-0.254778;-0.6780004;2.090376;-0.2558652;-0.9955878;2.085639;-0.243415;-1.055463;2.013251;-0.07462052;-0.390615;2.145593;-0.04244774;-0.6968029;2.11312;-0.03608545;-0.9935514;2.106454;-0.03465138;-1.057;2.037138;-0.1265492;0.1186319;2.271286;-0.7457509;0.5144777;2.125387;-0.7464882;0.4923771;2.101231;0.05327986;-0.5154006;2.062033;0.08702049;-0.4502082;2.054813;
-0.1464932;-0.3930255;2.17221;-0.1355284;-0.09618533;2.23411;-0.1236747;0.187159;2.280992;-0.1034918;0.3178385;2.320344;-0.2987765;0.1184294;2.245569;-0.5047391;0.2141357;2.185333;-0.6837614;0.3251073;2.123311;-0.7556146;0.3662578;2.125164;0.02554197;0.04365903;2.245072;0.04460153;-0.1858243;2.186762;0.05655516;-0.3875293;2.103842;0.0558573;-0.4479287;2.091818;-0.214452;-0.3804867;2.128143;-0.2543138;-0.6799697;2.090838;-0.2558851;-0.9955539;2.085748;-0.2433129;-1.055991;2.013294;-0.07378536;-0.3929152;2.14609;-0.04199167;-0.6971652;2.113258;-0.035995;-0.9923112;2.107358;-0.0345419;-1.056784;2.0375;-0.1264207;0.1184175;2.271557;-0.8144453;0.4080167;2.113002;-0.7978601;0.3550439;2.096882;0.06094602;-0.5116125;2.062603;0.09481099;-0.4554739;2.065077;
-0.1450412;-0.3953065;2.17251;-0.1331061;-0.09851831;2.234537;-0.120677;0.1863281;2.281808;-0.1023452;0.3173695;2.320564;-0.3010593;0.113727;2.243467;-0.5186266;0.1726394;2.174888;-0.7168648;0.2402706;2.107671;-0.7930037;0.2600242;2.107381;0.02814377;0.04272987;2.246146;0.04581655;-0.1868642;2.187886;0.05923446;-0.3883086;2.106182;0.05803998;-0.4488049;2.094286;-0.2130341;-0.3829497;2.128289;-0.2527481;-0.6845153;2.091389;-0.2559099;-0.9942649;2.085788;-0.2425792;-1.058002;2.012543;-0.07235637;-0.3949395;2.146531;-0.04051783;-0.6997163;2.114003;-0.03591534;-0.9922167;2.107376;-0.03451429;-1.056856;2.037485;-0.1236639;0.1169772;2.27229;-0.8618916;0.2804094;2.109564;-0.8143456;0.2323827;2.073782;0.05812643;-0.515502;2.067869;0.09331025;-0.4506688;2.069111;
-0.1435591;-0.3977688;2.172565;-0.1321481;-0.1002761;2.234899;-0.1202554;0.1858203;2.282384;-0.1022711;0.3172883;2.320621;-0.3028038;0.105352;2.240014;-0.5245394;0.1358221;2.164684;-0.7208641;0.1536955;2.097956;-0.8010135;0.1550841;2.096616;0.02952903;0.04231058;2.246739;0.04841486;-0.1874652;2.190074;0.06203022;-0.3888752;2.108411;0.06131816;-0.4509227;2.096886;-0.2115601;-0.3855988;2.127843;-0.2519013;-0.6873329;2.091684;-0.2559059;-0.994261;2.085789;-0.242026;-1.059512;2.012394;-0.07088096;-0.3972;2.147068;-0.04004956;-0.7012135;2.114414;-0.03585961;-0.9922057;2.107387;-0.03395409;-1.055652;2.038088;-0.1231424;0.1160781;2.272873;-0.8689812;0.156551;2.100983;-0.8233164;0.1244755;2.0629;0.06381239;-0.5134689;2.07208;0.09812678;-0.4585627;2.068682;
