SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.07838181;-0.318999;1.945886;-0.0722189;-0.007216845;2.007056;-0.06572336;0.2920126;2.053579;-0.05756085;0.422968;2.090155;-0.2443256;0.1596327;2.014301;-0.3812172;-0.05209721;1.951594;-0.5001056;-0.2018447;1.892209;-0.5442143;-0.256194;1.902897;0.09583007;0.1411873;2.018218;0.1268139;-0.09535833;1.964243;0.1380756;-0.2810055;1.884066;0.1333373;-0.3467738;1.869094;-0.1506993;-0.3108596;1.904651;-0.1701082;-0.6151806;1.867965;-0.1627212;-0.9217449;1.854824;-0.1373431;-0.9938534;1.766404;-0.003120807;-0.315293;1.913698;0.005494601;-0.5970041;1.888826;-0.004402662;-0.944568;1.879296;0.01171914;-0.9870129;1.794189;-0.067421;0.2188149;2.044378;-0.5779334;-0.313727;1.891026;-0.5213306;-0.2815946;1.855125;0.1284521;-0.4200135;1.848909;0.09142299;-0.3269452;1.865524;
-0.07856032;-0.3204202;1.945584;-0.07245872;-0.00873096;2.006745;-0.06600305;0.2908239;2.053312;-0.05835502;0.4224862;2.090024;-0.2438483;0.1576576;2.014596;-0.3470076;-0.07107079;1.960366;-0.4331465;-0.2426064;1.902565;-0.4639069;-0.2925472;1.904259;0.09574607;0.1408841;2.018284;0.1271591;-0.09667076;1.964848;0.1386131;-0.2825003;1.885416;0.1342269;-0.3466171;1.872917;-0.1508392;-0.3122326;1.904742;-0.1696791;-0.6176021;1.868387;-0.1622515;-0.9220492;1.855267;-0.1371735;-0.993838;1.766644;-0.003341326;-0.316754;1.912959;0.00610971;-0.5978637;1.889431;-0.004340714;-0.9444872;1.879386;0.01045937;-0.9883201;1.79547;-0.06769351;0.2174953;2.044095;-0.4955742;-0.3567384;1.896194;-0.4306893;-0.3086277;1.868333;0.1288589;-0.4208037;1.853403;0.09001229;-0.3340012;1.868168;
-0.0783993;-0.321372;1.945328;-0.07250173;-0.009901663;2.006567;-0.06628405;0.2896408;2.053242;-0.0599429;0.4219003;2.089782;-0.2421759;0.15482;2.013093;-0.3192082;-0.09098215;1.960536;-0.3800676;-0.2734197;1.903464;-0.4004786;-0.3201022;1.907458;0.09523972;0.1410352;2.018262;0.1271035;-0.09711843;1.96504;0.1390972;-0.2831219;1.886191;0.1333362;-0.3465955;1.872707;-0.1505941;-0.3131924;1.904405;-0.1695729;-0.6190335;1.868472;-0.1622584;-0.922057;1.855304;-0.1369886;-0.993632;1.767016;-0.0032645;-0.3176099;1.912794;0.006837956;-0.5993144;1.890234;-0.004320163;-0.9444758;1.879402;0.01182693;-0.9867548;1.794116;-0.06791306;0.2162826;2.043996;-0.4197454;-0.4007362;1.8905;-0.3652223;-0.3322712;1.879;0.1325984;-0.4180295;1.84866;0.08832895;-0.3257849;1.863995;
-0.07891124;-0.3223483;1.945135;-0.07294996;-0.01066022;2.006455;-0.06664886;0.2891894;2.053199;-0.0618872;0.4217821;2.089659;-0.24052;0.1519692;2.012018;-0.2983571;-0.1102695;1.956331;-0.342597;-0.2992812;1.907381;-0.3448571;-0.3399443;1.913503;0.09444568;0.1412229;2.018489;0.1269907;-0.09836528;1.965483;0.1390198;-0.2844198;1.886802;0.132899;-0.3466153;1.873713;-0.1510501;-0.314152;1.904177;-0.1691206;-0.6215008;1.868777;-0.1622495;-0.9220143;1.85535;-0.136972;-0.9936581;1.767031;-0.003800962;-0.3185204;1.912652;0.006882366;-0.5995786;1.890437;-0.004253417;-0.944571;1.879568;0.01010446;-0.9886999;1.795878;-0.06829925;0.2157471;2.043938;-0.3377536;-0.4048849;1.889632;-0.3057543;-0.3457446;1.905667;0.1278981;-0.4201075;1.853831;0.09319372;-0.3293429;1.872316;
-0.07957556;-0.3230409;1.945298;-0.07402541;-0.01131888;2.006444;-0.06830454;0.2886758;2.052952;-0.06425107;0.4216231;2.089445;-0.2404113;0.1501682;2.011428;-0.2948439;-0.1126529;1.954654;-0.3151919;-0.3103668;1.91569;-0.3125564;-0.3730006;1.920031;0.09422386;0.1434731;2.017874;0.1268651;-0.09884418;1.965722;0.1387485;-0.2850734;1.887507;0.1326177;-0.3467966;1.874046;-0.1516371;-0.3152025;1.904842;-0.1689464;-0.6237268;1.868998;-0.1622592;-0.9217491;1.855299;-0.1370614;-0.9936789;1.767012;-0.004622424;-0.3189954;1.912436;0.006981763;-0.5999843;1.890466;-0.004224105;-0.9446192;1.879584;0.00920803;-0.989436;1.796107;-0.06978798;0.2151779;2.043757;-0.308958;-0.447746;1.889925;-0.3170502;-0.3885141;1.925594;0.1251205;-0.4173798;1.852745;0.1082692;-0.347589;1.859533;
-0.08001032;-0.3237787;1.945328;-0.07437253;-0.0116566;2.006494;-0.06857935;0.2886181;2.053016;-0.06619637;0.4211793;2.089579;-0.2400632;0.1487143;2.010815;-0.2926757;-0.11348;1.954003;-0.3106702;-0.3238398;1.917915;-0.3083757;-0.3732546;1.922934;0.09235626;0.1443349;2.018109;0.126797;-0.09951691;1.966243;0.1385017;-0.2857435;1.888;0.1306752;-0.3458824;1.874788;-0.1520043;-0.3160394;1.904862;-0.1684406;-0.6257039;1.868967;-0.162301;-0.9216577;1.855363;-0.1370742;-0.9936777;1.7669;-0.005073864;-0.3195577;1.912469;0.007033543;-0.6004444;1.890692;-0.004451777;-0.9443344;1.87981;0.009175875;-0.9894822;1.796264;-0.07007314;0.2150601;2.043817;-0.3073585;-0.4486571;1.912461;-0.3389261;-0.3741161;1.8766;0.1242177;-0.4185226;1.855298;0.09837339;-0.3439038;1.881533;
-0.08073832;-0.3251277;1.945412;-0.07478615;-0.01225711;2.00651;-0.06874142;0.2885131;2.053005;-0.06661826;0.4213084;2.089492;-0.2395869;0.148212;2.010595;-0.2917329;-0.1143588;1.953968;-0.3118425;-0.3214185;1.918847;-0.3178452;-0.3701119;1.921286;0.09215349;0.1437631;2.018212;0.1270102;-0.1005921;1.966622;0.1379759;-0.2869798;1.888714;0.1290658;-0.348879;1.876234;-0.1527653;-0.3173847;1.905125;-0.1682717;-0.6264204;1.868835;-0.1623263;-0.9216179;1.855371;-0.1367888;-0.99388;1.766875;-0.005720484;-0.3207995;1.91238;0.006955981;-0.6009055;1.890894;-0.004593342;-0.9442561;1.879883;0.009319557;-0.9892319;1.79639;-0.07028849;0.2148632;2.043809;-0.3179172;-0.4367008;1.891976;-0.3326524;-0.4060047;1.855;0.1234895;-0.4202011;1.860177;0.0931724;-0.3436448;1.873638;
-0.08062809;-0.3253281;1.945198;-0.07499615;-0.01257031;2.006285;-0.06951089;0.2880586;2.052718;-0.06682849;0.4214098;2.089533;-0.2395537;0.1480978;2.010661;-0.2953023;-0.1086834;1.955695;-0.3526523;-0.2944883;1.909084;-0.3618658;-0.3284735;1.908852;0.09206785;0.143773;2.018206;0.1271094;-0.1010009;1.966729;0.1380094;-0.287404;1.888859;0.1285015;-0.3492834;1.876246;-0.1526574;-0.3175412;1.904998;-0.1681553;-0.6262671;1.868708;-0.1623083;-0.9216339;1.855376;-0.1367751;-0.9938853;1.766889;-0.005610198;-0.3210254;1.912052;0.007055059;-0.6009688;1.890996;-0.004609199;-0.9442215;1.879981;0.009310646;-0.9892679;1.796337;-0.07089171;0.2144327;2.043536;-0.3750551;-0.3908613;1.877637;-0.3802363;-0.3055374;1.861444;0.1230048;-0.4195144;1.858184;0.08889025;-0.3470497;1.866385;
-0.08030681;-0.3250933;1.944878;-0.07488865;-0.01258331;2.006167;-0.06946278;0.2879716;2.052679;-0.06672776;0.4213639;2.08974;-0.2388194;0.1490143;2.011744;-0.3283359;-0.07741114;1.956579;-0.4037038;-0.2541665;1.899114;-0.4306802;-0.3138784;1.902772;0.09285788;0.1445296;2.01804;0.1275495;-0.1012951;1.967062;0.1386808;-0.2878094;1.889553;0.1297588;-0.350186;1.876169;-0.1522492;-0.3172153;1.904679;-0.1682421;-0.6262831;1.868673;-0.1617042;-0.9233784;1.855225;-0.1367144;-0.9939243;1.766771;-0.005358914;-0.3208501;1.911712;0.007170139;-0.6010244;1.891034;-0.004576647;-0.9442465;1.880015;0.01012961;-0.9875171;1.795423;-0.07083633;0.2143608;2.043483;-0.4495658;-0.3733177;1.863833;-0.4330595;-0.2741588;1.851273;0.126796;-0.4173793;1.854737;0.09508856;-0.3435358;1.871189;
-0.07921508;-0.3248062;1.943604;-0.07419474;-0.01248777;2.005475;-0.06903466;0.2880171;2.052401;-0.06637526;0.4211646;2.089691;-0.2382451;0.1495675;2.012303;-0.3665473;-0.05615054;1.953804;-0.4696007;-0.2172009;1.893583;-0.5045732;-0.2575555;1.893488;0.09279881;0.1445287;2.017952;0.1284405;-0.1021985;1.967173;0.13893;-0.2886256;1.889324;0.1294569;-0.3517094;1.874407;-0.1511846;-0.3169475;1.903433;-0.1680853;-0.624517;1.867969;-0.1617821;-0.923193;1.855037;-0.1367146;-0.9939824;1.766668;-0.004268265;-0.320517;1.910396;0.007241916;-0.6010259;1.891024;-0.004555436;-0.9442116;1.880017;0.01055572;-0.9870873;1.795091;-0.07035629;0.214407;2.04312;-0.5352072;-0.3251513;1.841875;-0.4974679;-0.2385405;1.836333;0.1244316;-0.4204496;1.852033;0.08731127;-0.336371;1.856588;
-0.07812811;-0.3244227;1.942625;-0.07275847;-0.01248152;2.004809;-0.06699295;0.2876934;2.052097;-0.06559347;0.4209819;2.089934;-0.2389651;0.1491032;2.014977;-0.4008365;-0.01184233;1.955445;-0.5297103;-0.1517397;1.892236;-0.5848243;-0.1922892;1.891713;0.09370679;0.1456876;2.017458;0.1290763;-0.1023113;1.967476;0.1391761;-0.288692;1.889399;0.130617;-0.3521444;1.875241;-0.1502764;-0.3167146;1.902852;-0.1680231;-0.6238318;1.867855;-0.1617541;-0.9232525;1.855021;-0.1367868;-0.9940097;1.766624;-0.003006742;-0.3199225;1.908891;0.00760106;-0.6013774;1.891094;-0.004624266;-0.9443358;1.879965;0.01062388;-0.9872993;1.795185;-0.06849701;0.2141606;2.042713;-0.6177356;-0.2387035;1.854607;-0.600227;-0.21238;1.896188;0.1259813;-0.4178937;1.85257;0.09309514;-0.3434912;1.866057;
-0.07707052;-0.3239443;1.942054;-0.07193463;-0.01221776;2.004597;-0.06632842;0.2878642;2.052183;-0.06290287;0.4210431;2.090659;-0.240206;0.1490001;2.01677;-0.4301306;0.03602033;1.961196;-0.5863929;-0.06960657;1.893521;-0.628604;-0.08547615;1.894576;0.09522529;0.1459083;2.018291;0.1296825;-0.102356;1.967617;0.1394186;-0.2888069;1.889662;0.1309143;-0.3512443;1.875103;-0.1493004;-0.3163839;1.902549;-0.1679983;-0.6239071;1.867817;-0.1615318;-0.9235716;1.854897;-0.1367921;-0.994043;1.766594;-0.00188723;-0.3192673;1.908005;0.007606218;-0.6014243;1.89116;-0.004628656;-0.9443523;1.879992;0.01053587;-0.9876788;1.795606;-0.06780382;0.2143415;2.042729;-0.6869428;-0.1369397;1.8886;-0.6645802;-0.1295273;1.897227;0.1267695;-0.4172852;1.854321;0.09190705;-0.3575614;1.863421;
-0.07667617;-0.3236762;1.941737;-0.07118014;-0.01208357;2.004664;-0.06476822;0.28787;2.053034;-0.06123292;0.4207784;2.091012;-0.2469476;0.1473866;2.018957;-0.4663911;0.08303551;1.96103;-0.6417492;0.01576514;1.892096;-0.7073558;0.004105113;1.898345;0.09614538;0.1459223;2.018127;0.1302608;-0.1018249;1.967759;0.1396102;-0.2884148;1.890088;0.1317;-0.349077;1.873974;-0.1489169;-0.3162946;1.902637;-0.1679272;-0.6240275;1.86777;-0.1614912;-0.9235229;1.854847;-0.1368158;-0.9941602;1.766483;-0.001385842;-0.3185896;1.90684;0.007878373;-0.6015939;1.891206;-0.004183644;-0.9434085;1.880449;0.009581601;-0.9877465;1.79668;-0.06648262;0.214381;2.043323;-0.7594504;-0.03065385;1.835421;-0.7294883;-0.004281415;1.906558;0.1286424;-0.4171946;1.855083;0.0926445;-0.3483069;1.862139;
-0.07552682;-0.3228745;1.941712;-0.07009205;-0.0115192;2.004783;-0.06387074;0.2882621;2.05328;-0.05952165;0.4207218;2.091484;-0.2554469;0.1502786;2.02046;-0.4914272;0.1416861;1.968691;-0.6807725;0.1237572;1.910107;-0.7314971;0.1227341;1.910039;0.09701145;0.1460154;2.018116;0.1307881;-0.1009247;1.967902;0.1397929;-0.2875953;1.890339;0.1311297;-0.3498318;1.872979;-0.1473968;-0.3156144;1.90318;-0.1676146;-0.6236778;1.867483;-0.1614772;-0.9234884;1.854869;-0.1368362;-0.994128;1.766518;-0.0005023734;-0.3176588;1.906403;0.008047082;-0.6015326;1.89118;-0.00415577;-0.9433982;1.880464;0.00969258;-0.9878002;1.796742;-0.06552657;0.2148061;2.043546;-0.7992419;0.09980549;1.895115;-0.7593145;0.1127707;1.918216;0.1253871;-0.4172706;1.8538;0.09074952;-0.331073;1.851467;
-0.0749842;-0.3215232;1.941626;-0.06971698;-0.01103737;2.00483;-0.06365264;0.2883433;2.053387;-0.05873371;0.4208515;2.091621;-0.2622538;0.1557451;2.018029;-0.5035419;0.2033057;1.975395;-0.6920535;0.2358075;1.923321;-0.7454433;0.2404818;1.927308;0.09757388;0.1468685;2.017967;0.1308171;-0.100666;1.967893;0.1398826;-0.287287;1.890195;0.1314222;-0.3498306;1.871375;-0.1468725;-0.3142778;1.902656;-0.1670337;-0.6224501;1.866712;-0.1612298;-0.9239461;1.854371;-0.1366278;-0.9939302;1.766684;1.970976E-05;-0.316305;1.906807;0.00838399;-0.6009586;1.891024;-0.004080828;-0.943405;1.880336;0.009809621;-0.9878245;1.796699;-0.06527741;0.2149533;2.043643;-0.8230687;0.2474814;1.945939;-0.768216;0.242621;1.938345;0.1269261;-0.4171543;1.853299;0.09071014;-0.3344186;1.8507;
-0.07506152;-0.319259;1.942052;-0.06964001;-0.009997537;2.005209;-0.06357455;0.2886578;2.053705;-0.05816998;0.4208;2.091726;-0.2650654;0.1708912;2.016709;-0.4922921;0.2631688;1.987061;-0.6724375;0.3331081;1.947258;-0.7452667;0.3626819;1.955725;0.09778592;0.1468878;2.017838;0.1308407;-0.0989233;1.968239;0.1399549;-0.2869745;1.890118;0.131776;-0.3507918;1.871385;-0.1471115;-0.3117346;1.902681;-0.1669856;-0.6218553;1.865929;-0.1609901;-0.9243955;1.854193;-0.136444;-0.9940834;1.766609;3.283359E-05;-0.3143856;1.907666;0.008611723;-0.6007066;1.890833;-0.004100495;-0.9434438;1.880294;0.009808637;-0.9878685;1.796798;-0.06519169;0.2153996;2.043979;-0.8126923;0.3888766;1.97051;-0.787183;0.3699383;1.9063;0.127675;-0.4162262;1.848766;0.09584371;-0.3574208;1.860268;
-0.0757829;-0.3134036;1.942959;-0.07025708;-0.006939525;2.005877;-0.06408814;0.2897306;2.054182;-0.0579211;0.4210208;2.09188;-0.2654051;0.1914722;2.019096;-0.4785711;0.3183019;1.995785;-0.6388441;0.4282566;1.967545;-0.7043072;0.4767253;1.979079;0.09788956;0.1468633;2.017897;0.1302002;-0.09490541;1.968667;0.1402919;-0.2857493;1.88977;0.1311993;-0.3497103;1.8698;-0.1478153;-0.304645;1.902029;-0.1670782;-0.6183979;1.864364;-0.1606485;-0.9250448;1.854123;-0.1360413;-0.9939908;1.766903;-0.0007909085;-0.3095878;1.910054;0.008667268;-0.6007009;1.89074;-0.004065544;-0.9434463;1.880255;0.009841722;-0.9880702;1.796942;-0.0657303;0.2168655;2.044507;-0.7664421;0.5131688;1.996345;-0.7406016;0.4942473;1.937;0.1287932;-0.4157726;1.848549;0.09537948;-0.3572306;1.860412;
-0.07634917;-0.3085104;1.943762;-0.07086525;-0.003448328;2.006643;-0.06472952;0.2915961;2.05489;-0.05835951;0.4214421;2.092062;-0.2642183;0.2019707;2.021514;-0.4586473;0.3761603;2.002544;-0.5905058;0.519569;1.98465;-0.6448075;0.5729969;1.997029;0.09736115;0.1477286;2.017491;0.1300348;-0.09351736;1.968522;0.1402812;-0.2853694;1.889376;0.1313148;-0.3497207;1.867417;-0.1482653;-0.2993279;1.902137;-0.1673034;-0.6166596;1.863333;-0.160613;-0.9250376;1.854071;-0.1356639;-0.9936989;1.767179;-0.001466757;-0.3055258;1.911556;0.008398049;-0.5996139;1.889947;-0.004074248;-0.9434472;1.880253;0.009809455;-0.988449;1.796756;-0.06636594;0.2191275;2.045241;-0.699384;0.613532;2.018016;-0.681447;0.5938901;1.9394;0.1273909;-0.414791;1.846961;0.09287551;-0.3535859;1.856766;
-0.07695106;-0.303614;1.943962;-0.07459477;0.0005619342;2.005219;-0.07432352;0.294979;2.050748;-0.05915048;0.4219309;2.091994;-0.2596393;0.2106207;2.024082;-0.409191;0.4067065;2.011421;-0.5214714;0.5762851;1.996998;-0.5706612;0.6409101;2.010035;0.09693715;0.1489021;2.016666;0.12944;-0.09118249;1.96793;0.1399114;-0.2841943;1.888644;0.1299664;-0.348987;1.866027;-0.1487334;-0.2949076;1.902853;-0.166771;-0.6131792;1.862239;-0.1604764;-0.9252595;1.853879;-0.1354448;-0.9936265;1.767276;-0.002199897;-0.30056;1.911282;0.007983169;-0.5981576;1.888788;-0.004054564;-0.94353;1.880138;0.009698023;-0.990413;1.795518;-0.07412369;0.2227775;2.041949;-0.6138129;0.6984438;2.033145;-0.5212983;0.6304835;1.958;0.1259436;-0.4152491;1.846772;0.09497876;-0.3522311;1.860323;
-0.07842683;-0.2897076;1.94518;-0.07631737;0.007429499;2.006593;-0.07538603;0.2968741;2.052613;-0.06419495;0.4249414;2.093562;-0.2354452;0.2519417;2.038395;-0.3415149;0.4680373;2.025456;-0.3920365;0.656545;2.016619;-0.4227828;0.7413712;2.037865;0.0929154;0.1548771;2.015067;0.1279384;-0.08955692;1.966381;0.1378808;-0.2818253;1.885945;0.1277263;-0.3465472;1.862157;-0.1493514;-0.2814783;1.906908;-0.1674621;-0.6013519;1.860804;-0.1605316;-0.9250811;1.85369;-0.1356401;-0.9934598;1.767209;-0.004513814;-0.2865124;1.909763;0.007272059;-0.5933288;1.886845;-0.004194856;-0.9440104;1.880145;0.009479708;-0.9909903;1.795468;-0.07538923;0.2255719;2.043654;-0.4526988;0.8084218;2.059632;-0.3849988;0.7352684;2.00595;0.1238069;-0.4129621;1.840383;0.08658328;-0.3150223;1.846417;
-0.07964531;-0.2797797;1.946516;-0.07883662;0.01160871;2.005905;-0.07849789;0.2972765;2.050987;-0.06655396;0.4267377;2.094236;-0.2339584;0.2548063;2.039162;-0.3066943;0.5119334;2.028513;-0.3302521;0.7053642;2.02661;-0.3540986;0.7860263;2.055393;0.09096952;0.1599493;2.015552;0.1270753;-0.08802368;1.965507;0.1364087;-0.2817286;1.88403;0.1269688;-0.3436608;1.860076;-0.1496966;-0.2714458;1.908205;-0.169301;-0.5920354;1.860211;-0.1605442;-0.924934;1.853688;-0.1355384;-0.9927598;1.767787;-0.006524967;-0.2773651;1.911113;0.006529919;-0.5928135;1.88645;-0.004251914;-0.9438716;1.880196;0.009445602;-0.991259;1.7955;-0.07831697;0.226834;2.042263;-0.3709125;0.8530227;2.076827;-0.329429;0.8066365;2.034067;0.1248557;-0.4103386;1.836805;0.09356692;-0.3462795;1.856659;
-0.084676;-0.2596602;1.951376;-0.08397032;0.02414628;2.010562;-0.0824064;0.3013955;2.054862;-0.07676508;0.4309219;2.094955;-0.2327276;0.3055411;2.059332;-0.2752573;0.5543777;2.033478;-0.2750868;0.7705886;2.051612;-0.2863741;0.8183085;2.070706;0.08300552;0.1660397;2.015783;0.1254355;-0.08554517;1.964103;0.1352143;-0.2816442;1.881081;0.1256104;-0.3417131;1.856212;-0.1498956;-0.2524261;1.913534;-0.1699938;-0.5879616;1.859712;-0.1606176;-0.9246644;1.853612;-0.1356273;-0.9924247;1.767851;-0.01693839;-0.256113;1.915621;0.006151869;-0.5893988;1.884404;-0.004246388;-0.9438748;1.880171;0.009420576;-0.9914891;1.795527;-0.08270174;0.2328348;2.046313;-0.2781317;0.8780795;2.09645;-0.2580937;0.839079;2.058;0.1222511;-0.4092378;1.833244;0.09079994;-0.3450234;1.853649;
-0.09751348;-0.2271551;1.957999;-0.09879623;0.04093168;2.014997;-0.09937686;0.3029225;2.055455;-0.09055092;0.4336207;2.08931;-0.2330244;0.3062709;2.058871;-0.2145343;0.5730741;2.046459;-0.1659771;0.8284403;2.085883;-0.1605734;0.8569013;2.087692;0.09015094;0.1572986;2.015879;0.1224167;-0.08163561;1.961411;0.1333863;-0.2781661;1.877264;0.1228722;-0.3389105;1.852144;-0.160367;-0.2165737;1.918303;-0.1690559;-0.555999;1.86132;-0.1608329;-0.9236926;1.853329;-0.1359363;-0.9926476;1.767452;-0.03125488;-0.2284854;1.92359;0.003742929;-0.5663428;1.882457;-0.004300016;-0.9442059;1.879815;0.009484894;-0.9914499;1.795401;-0.09949168;0.239223;2.048353;-0.1631738;0.8750725;2.094015;-0.1273354;0.8408489;2.0659;0.1174933;-0.4058991;1.827499;0.09103454;-0.3555675;1.852625;
-0.09658563;-0.2222143;1.957456;-0.09775347;0.04179037;2.013472;-0.0969824;0.2993084;2.051986;-0.08836161;0.4303617;2.085564;-0.2327938;0.30611;2.058815;-0.2113222;0.572714;2.046577;-0.1418027;0.8221006;2.091753;-0.1263717;0.8506335;2.092397;0.09148849;0.1567434;2.016079;0.1219238;-0.08077803;1.960744;0.1325039;-0.2752961;1.876535;0.1226373;-0.3383799;1.852634;-0.1598509;-0.2129902;1.917842;-0.1689971;-0.552507;1.861509;-0.160922;-0.9235883;1.853235;-0.1360058;-0.9928375;1.767237;-0.02981254;-0.2226172;1.923043;0.003523089;-0.5607755;1.881693;-0.004303233;-0.9442438;1.879794;0.009500334;-0.9913831;1.795536;-0.09749736;0.2370016;2.045343;-0.1206549;0.8668841;2.095048;-0.09133544;0.8336444;2.075818;0.1174061;-0.4052451;1.828651;0.07912949;-0.3083386;1.838833;
-0.0962896;-0.2197963;1.956729;-0.09702335;0.04241353;2.012005;-0.09574685;0.2974948;2.049915;-0.0872033;0.428691;2.083317;-0.2327257;0.3060518;2.058779;-0.2083793;0.572408;2.04745;-0.1423486;0.7700526;2.077167;-0.1320264;0.8102891;2.09397;0.09271166;0.156134;2.016081;0.1211575;-0.07949483;1.960085;0.1321927;-0.2740568;1.876336;0.1228555;-0.3365618;1.852562;-0.1597507;-0.2106336;1.91703;-0.1689714;-0.5502314;1.861508;-0.1611334;-0.922551;1.853302;-0.1361232;-0.9929433;1.766947;-0.0293153;-0.2203894;1.922442;0.003187619;-0.5586803;1.880942;-0.004346079;-0.9443178;1.879763;0.009357779;-0.9916914;1.795565;-0.09634267;0.2357164;2.04328;-0.1078873;0.8499024;2.089957;-0.09263311;0.767025;2.056222;0.1182799;-0.4060248;1.826885;0.08133253;-0.3142835;1.841455;
-0.096747;-0.217349;1.956626;-0.09678261;0.04302112;2.011513;-0.09515312;0.2969345;2.049442;-0.08665299;0.4282051;2.082782;-0.2318043;0.3062005;2.058088;-0.22004;0.5731966;2.048408;-0.1469898;0.8189297;2.104021;-0.1341055;0.8458632;2.104057;0.09317692;0.1558867;2.016032;0.1209813;-0.07956986;1.959945;0.1321578;-0.2740867;1.876244;0.1237781;-0.3374059;1.854631;-0.1600453;-0.2090361;1.916816;-0.169021;-0.5486901;1.861594;-0.1612155;-0.9221158;1.853338;-0.13636;-0.9929944;1.766852;-0.02990874;-0.2171436;1.922521;0.002691776;-0.5555076;1.880618;-0.004261749;-0.944258;1.879732;0.009107227;-0.9922712;1.795258;-0.09585917;0.2353923;2.042782;-0.09821679;0.8500999;2.102595;-0.1057552;0.8230035;2.101334;0.1201675;-0.4075074;1.832324;0.0826747;-0.325004;1.843667;
-0.09677319;-0.2173386;1.956641;-0.09681562;0.04331253;2.011312;-0.09521816;0.2971812;2.049284;-0.08653533;0.4283319;2.083142;-0.2318165;0.3064418;2.058029;-0.2260443;0.5733372;2.053944;-0.1831831;0.7766618;2.086893;-0.1798483;0.8194432;2.105254;0.09316036;0.1558871;2.015958;0.1207045;-0.07920967;1.960043;0.1321885;-0.2747279;1.875891;0.1236682;-0.3395912;1.856514;-0.1601658;-0.2088073;1.916855;-0.1690381;-0.5484698;1.86162;-0.1612213;-0.9221078;1.853284;-0.1365147;-0.9930983;1.766774;-0.02992383;-0.2172898;1.922555;0.002562853;-0.5556608;1.880655;-0.00427868;-0.9443232;1.879707;0.009173517;-0.992014;1.795305;-0.09589856;0.2355845;2.042592;-0.1583528;0.8632436;2.110986;-0.1398888;0.7965196;2.082583;0.1199774;-0.4098787;1.832062;0.0858782;-0.3314349;1.848348;
-0.09665235;-0.2246155;1.957268;-0.09648678;0.04251781;2.011074;-0.09480736;0.2976568;2.049007;-0.0865224;0.4285647;2.083328;-0.2317415;0.3065216;2.05803;-0.254877;0.5724409;2.050161;-0.2206701;0.7785582;2.087695;-0.2263979;0.8199865;2.105342;0.09314983;0.1560742;2.015838;0.1206922;-0.07786775;1.960527;0.1321373;-0.2752144;1.875829;0.1243493;-0.3394396;1.857931;-0.1601998;-0.2176562;1.921725;-0.1695612;-0.556889;1.861435;-0.1612603;-0.9220921;1.85303;-0.1364494;-0.9931706;1.766719;-0.02955692;-0.2247045;1.919597;0.002945049;-0.5628625;1.880511;-0.004331116;-0.9444457;1.879616;0.009216773;-0.9917769;1.795419;-0.09559196;0.2356724;2.042357;-0.2109775;0.8649799;2.118161;-0.1860761;0.8127846;2.091476;0.1246159;-0.4078085;1.83726;0.09079742;-0.3509983;1.854545;
-0.08396903;-0.258563;1.950239;-0.08730065;0.03428816;2.010437;-0.08470496;0.3014604;2.052614;-0.08215211;0.4306314;2.087363;-0.21693;0.2632563;2.038245;-0.2848769;0.5202212;2.046941;-0.2835879;0.7384638;2.073227;-0.2869495;0.805262;2.100671;0.08688145;0.1582296;2.01558;0.1207681;-0.07771388;1.960936;0.1321593;-0.2762827;1.876182;0.1259692;-0.3402094;1.861563;-0.1511725;-0.2494772;1.911778;-0.1708151;-0.5857943;1.859796;-0.1612003;-0.9221203;1.853053;-0.136547;-0.9931477;1.766759;-0.0136876;-0.2576724;1.915267;0.004140975;-0.5808834;1.881252;-0.004317358;-0.944457;1.879605;0.009226914;-0.9919422;1.795447;-0.08671029;0.236256;2.044448;-0.273699;0.8643284;2.125258;-0.2440359;0.7907439;2.083778;0.1255321;-0.4103972;1.83879;0.08456615;-0.3199368;1.848188;
