SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.6242933;-0.4350334;2.130254;0.6240734;-0.1021209;2.167654;0.6271405;0.2235142;2.190938;0.587362;0.3416639;2.2429;0.6060755;0.06153608;2.309268;0.6162975;-0.1731245;2.332676;0.515098;-0.341957;2.189777;0.5003694;-0.394545;2.182649;0.68804;0.1166097;2.047899;0.6711012;-0.1067672;1.947863;0.539593;-0.3001471;1.901919;0.4992814;-0.3618952;1.897802;0.6019372;-0.4413527;2.142214;0.4854867;-0.7324624;2.137137;0.3821765;-1.036936;2.113369;0.3012643;-1.040406;2.0729;0.6276591;-0.4154497;2.053369;0.7383223;-0.6917745;1.978209;0.8806444;-0.9736286;1.919022;0.845037;-1.034044;1.899791;0.6272886;0.1434471;2.186866;0.4921657;-0.4639912;2.175164;0.4858509;-0.4090171;2.187539;0.4599577;-0.4266326;1.913623;0.4786858;-0.3114884;1.904091;
0.6034768;-0.4344572;2.133784;0.6070654;-0.1019522;2.171679;0.6056165;0.2222456;2.197058;0.5623199;0.339301;2.249555;0.584621;0.06027129;2.315356;0.5950006;-0.1743792;2.338721;0.498043;-0.3450009;2.195076;0.4702815;-0.401497;2.171452;0.6595063;0.1123832;2.057004;0.6462513;-0.1107232;1.955854;0.5222661;-0.3092971;1.899139;0.4925862;-0.375678;1.896675;0.580411;-0.4395557;2.147221;0.4608071;-0.7378023;2.133033;0.3625983;-1.043678;2.105932;0.2882463;-1.063316;2.062834;0.6079972;-0.4160279;2.055351;0.7268724;-0.6882098;1.975611;0.8773627;-0.9666705;1.922293;0.8492416;-1.029556;1.896775;0.6064824;0.1424515;2.1928;0.4624017;-0.4600773;2.159169;0.4460404;-0.4075692;2.196778;0.4555978;-0.4412461;1.908339;0.4681193;-0.3508344;1.8684;
0.5515491;-0.4369026;2.135892;0.5604224;-0.1062023;2.177413;0.5664848;0.2160042;2.205245;0.5273434;0.3337771;2.256223;0.5456114;0.05404521;2.323481;0.5562724;-0.1805615;2.346769;0.4585771;-0.3516912;2.204389;0.4297116;-0.40757;2.174205;0.6315659;0.1077523;2.063642;0.6185928;-0.1149626;1.961501;0.5130683;-0.3213765;1.895986;0.4887078;-0.3864335;1.894675;0.5280537;-0.4405038;2.14852;0.4159343;-0.7352424;2.129751;0.3507007;-1.049421;2.104196;0.2786512;-1.072431;2.059614;0.5588298;-0.4198366;2.057745;0.6836844;-0.6890669;1.974841;0.8667419;-0.9481298;1.927991;0.8506746;-1.012618;1.89569;0.5656671;0.1366085;2.200525;0.4202003;-0.4664904;2.160581;0.4042616;-0.4108286;2.188941;0.4541664;-0.4502013;1.899416;0.4641875;-0.3567951;1.867166;
0.5168748;-0.4336864;2.14172;0.5344033;-0.1033135;2.182304;0.5472076;0.2183238;2.209629;0.5015363;0.3348791;2.260845;0.5263982;0.05635642;2.327844;0.5372007;-0.1782675;2.351104;0.4403169;-0.3496083;2.208439;0.3914371;-0.4069112;2.177833;0.5946;0.1089783;2.070716;0.5921837;-0.1134558;1.967344;0.5119452;-0.3224031;1.895795;0.4900997;-0.3898813;1.894833;0.4950246;-0.4370646;2.153392;0.3932981;-0.7300936;2.132358;0.3469294;-1.047253;2.103005;0.278569;-1.076011;2.058399;0.5224332;-0.4169473;2.064411;0.6357989;-0.6915783;1.979569;0.8416105;-0.9344819;1.939339;0.8461226;-0.9977875;1.897066;0.5446302;0.1390843;2.205049;0.3828861;-0.4674495;2.164732;0.3683532;-0.414781;2.190179;0.4601061;-0.4540389;1.893461;0.4593063;-0.3669945;1.866475;
0.4676368;-0.4356483;2.153129;0.4883113;-0.1034424;2.191029;0.5064858;0.2197014;2.215675;0.45745;0.3274375;2.272175;0.4858074;0.05772253;2.333843;0.4969039;-0.1769158;2.357043;0.3605545;-0.326839;2.22273;0.3540434;-0.3782876;2.200164;0.5686079;0.108362;2.075915;0.5558285;-0.1129077;1.970106;0.5056427;-0.3295375;1.897265;0.4868013;-0.3936602;1.898254;0.4436164;-0.4383903;2.163802;0.3692433;-0.7344069;2.135976;0.3433998;-1.053011;2.102677;0.2744915;-1.079991;2.05627;0.4781175;-0.4194545;2.076096;0.5790887;-0.6991847;1.989386;0.8316792;-0.9397253;1.945807;0.82846;-1.001173;1.89715;0.5024844;0.1401084;2.211731;0.3412596;-0.4473317;2.199465;0.3322582;-0.4016769;2.205889;0.4693858;-0.4597494;1.894762;0.5382061;-0.4268195;1.92875;
0.4295508;-0.4305704;2.162142;0.4617136;-0.09911946;2.1958;0.4882331;0.2234307;2.217349;0.4380711;0.3283959;2.275167;0.4676144;0.06143537;2.335504;0.4788426;-0.1732336;2.358683;0.3483281;-0.3255221;2.221189;0.3244336;-0.3740255;2.201243;0.5384986;0.1105406;2.079107;0.5276749;-0.1121451;1.976485;0.4997339;-0.3329828;1.89908;0.4798588;-0.3931493;1.902899;0.4102393;-0.4355349;2.173193;0.3534982;-0.7437898;2.138115;0.3424361;-1.06255;2.101152;0.2692392;-1.081689;2.054305;0.4346822;-0.4120202;2.084765;0.5061411;-0.7003571;1.990045;0.7983422;-0.9474205;1.957876;0.8050795;-1.002257;1.896387;0.4823131;0.1439799;2.2141;0.3193272;-0.4390447;2.193602;0.3039367;-0.3701963;2.214428;0.4733734;-0.4595124;1.899493;0.5357327;-0.3963324;1.9384;
0.3583788;-0.4167596;2.182003;0.3942538;-0.08973086;2.211156;0.4253449;0.2287549;2.226799;0.3738778;0.3282168;2.283205;0.4049347;0.06673554;2.344897;0.4166214;-0.1679687;2.368;0.2966162;-0.283432;2.225255;0.2725492;-0.3290465;2.217458;0.4926636;0.1167385;2.088466;0.4889308;-0.1086091;1.992315;0.4699266;-0.3404795;1.936195;0.4683756;-0.3715577;1.919075;0.3359292;-0.4219255;2.193805;0.317947;-0.7322685;2.104279;0.3411866;-1.05053;2.104439;0.2759516;-1.081002;2.054015;0.3685468;-0.398477;2.103606;0.4263465;-0.6855931;1.986288;0.6878071;-0.9127814;1.991073;0.6938115;-0.9660194;1.924018;0.418183;0.1503299;2.225038;0.2687603;-0.3894159;2.197182;0.2513;-0.348566;2.232;0.4741648;-0.4348137;1.909207;0.5261269;-0.3520471;1.964895;
0.3335943;-0.4090973;2.180862;0.3673191;-0.08477342;2.212518;0.3980318;0.2305972;2.231005;0.3463645;0.3296934;2.286323;0.3777132;0.06857005;2.349079;0.3895997;-0.1661438;2.372153;0.2688046;-0.2817718;2.229501;0.2521848;-0.3202351;2.219009;0.4691473;0.1197618;2.093699;0.4786111;-0.105063;1.997011;0.4461651;-0.3331085;1.929708;0.4417398;-0.3997929;1.93443;0.3106647;-0.4148539;2.194226;0.2830607;-0.7281328;2.112721;0.3416419;-1.041988;2.104753;0.2816071;-1.07878;2.054416;0.3466073;-0.390922;2.100707;0.3602733;-0.6850747;1.985562;0.6051448;-0.9099475;1.992369;0.609375;-0.9702148;1.930664;0.3908471;0.1529347;2.228592;0.244323;-0.3865654;2.207346;0.2363319;-0.311396;2.232059;0.4475626;-0.4654188;1.928319;0.4701225;-0.3921951;1.893886;
0.3117488;-0.3983332;2.173584;0.3456243;-0.07810424;2.209584;0.3754144;0.2338054;2.232074;0.3218051;0.3326848;2.286545;0.3551705;0.07176254;2.350135;0.3672207;-0.1629789;2.373188;0.2392861;-0.3627335;2.356915;0.2117759;-0.4571363;2.366415;0.448625;0.1196812;2.095267;0.4620262;-0.1055581;2.000348;0.4420737;-0.3339643;1.931038;0.4246165;-0.4019743;1.937424;0.2859071;-0.4018782;2.189582;0.2578114;-0.701618;2.103524;0.3384472;-1.02353;2.104938;0.2814472;-1.079089;2.054293;0.3272471;-0.3820466;2.090533;0.303038;-0.6805477;1.993553;0.5367681;-0.9268295;1.998383;0.4472651;-0.9776276;1.988676;0.3685433;0.1569779;2.228675;0.2112503;-0.5192661;2.379439;0.2273814;-0.4770814;2.381286;0.428524;-0.4641646;1.938295;0.4512343;-0.386204;1.902419;
0.2662458;-0.3902264;2.181626;0.2979004;-0.07253905;2.214971;0.326538;0.2363625;2.235361;0.2663399;0.3383122;2.284399;0.3064569;0.07430267;2.353385;0.2203954;-0.1479019;2.360132;0.1622398;-0.3772035;2.351795;0.1429386;-0.4340516;2.366125;0.4034652;0.1235158;2.102734;0.4222033;-0.1027192;2.01165;0.3969328;-0.3328917;1.949782;0.3822178;-0.3882819;1.946798;0.2413149;-0.3918003;2.203589;0.3491108;-0.6992584;2.140491;0.3082816;-1.018904;2.102965;0.2755167;-1.067358;2.036199;0.2824731;-0.3764658;2.091952;0.2445223;-0.6763514;2.009878;0.3776896;-0.9828851;1.999475;0.2971306;-1.041997;1.957196;0.319831;0.1603007;2.232481;0.1311363;-0.4959632;2.388202;0.1651999;-0.4392251;2.369637;0.3841114;-0.4606303;1.954417;0.4113596;-0.3967561;1.937467;
0.2511123;-0.3852431;2.172271;0.2779407;-0.06972922;2.210556;0.299544;0.2367663;2.236386;0.2422357;0.3380771;2.283534;0.2795528;0.07469958;2.35439;0.2001581;-0.1494801;2.364008;0.124591;-0.3709057;2.376501;0.1044592;-0.4338744;2.366297;0.3778258;0.1261885;2.106627;0.4048001;-0.09863776;2.01414;0.373413;-0.3278242;1.951078;0.3565969;-0.3784696;1.946564;0.2269281;-0.388336;2.198214;0.323205;-0.7377892;2.137748;0.3775907;-1.048721;2.082862;0.2766259;-1.042368;2.008391;0.2672472;-0.369867;2.078018;0.2140651;-0.673632;2.009417;0.3021055;-1.012636;1.995532;0.2268066;-1.040039;1.916016;0.2947768;0.1613611;2.232019;0.1230956;-0.4865658;2.438349;0.1410146;-0.3953295;2.339;0.3552773;-0.4455843;1.951303;0.3907071;-0.3671257;1.943385;
0.2268997;-0.3833909;2.164291;0.2531756;-0.06772856;2.20493;0.2779582;0.2388489;2.232836;0.2160544;0.3394969;2.279122;0.2580369;0.07676316;2.35083;0.1748754;-0.1460003;2.360393;0.09960125;-0.364107;2.352814;0.08011539;-0.4245454;2.361332;0.3558836;0.1238123;2.103852;0.3801375;-0.1016065;2.012167;0.3549373;-0.3251595;1.948813;0.3315279;-0.3761846;1.941428;0.2006151;-0.3853982;2.189667;0.2767395;-0.760224;2.104316;0.3401069;-1.072014;2.092113;0.2538523;-1.05474;1.994797;0.2462852;-0.369233;2.071199;0.178509;-0.6665463;2.0124;0.1844369;-1.010437;1.965344;0.1331862;-1.043825;1.898001;0.2720704;0.1634031;2.228054;0.07219885;-0.4698975;2.390794;0.0923346;-0.4384665;2.375667;0.3266674;-0.4453223;1.947675;0.3659703;-0.3580326;1.935534;
0.2102748;-0.3854952;2.162328;0.2309354;-0.07111681;2.202085;0.2484986;0.2340351;2.228473;0.1913659;0.3357027;2.27595;0.2286722;0.07194943;2.34644;0.1491882;-0.1516287;2.359355;0.07687078;-0.3579505;2.349639;0.0443938;-0.4210422;2.345393;0.3265962;0.1202268;2.102844;0.359308;-0.1043664;2.011955;0.3214474;-0.3304104;1.948511;0.3063331;-0.3770422;1.940327;0.1851252;-0.3877583;2.188693;0.2016195;-0.7621168;2.051584;0.3378447;-1.047733;2.093398;0.2634277;-1.085938;2.048828;0.2288134;-0.3711042;2.068244;0.1174801;-0.7018874;1.990427;0.09477051;-1.019583;1.961787;0.01863098;-1.035156;1.874023;0.2445297;0.1589407;2.22415;0.02026187;-0.4815138;2.352726;0.04718126;-0.4533516;2.3765;0.3037913;-0.4479297;1.947047;0.3412722;-0.3575711;1.929353;
0.1892007;-0.3901226;2.156161;0.2102142;-0.0730556;2.19675;0.2294458;0.2348509;2.224059;0.1552851;0.3301856;2.268269;0.2096815;0.07274985;2.342017;0.1252054;-0.1495555;2.351045;0.04130169;-0.3631918;2.330793;0.01528507;-0.4221625;2.334765;0.3024691;0.1198395;2.099988;0.3228678;-0.1062332;2.008512;0.3001467;-0.3298882;1.943345;0.2830414;-0.3816487;1.933707;0.1637928;-0.3966524;2.180319;0.1813011;-0.7928718;2.035784;0.3434069;-1.056543;2.095992;0.2403602;-1.079883;2.054695;0.2080678;-0.3717767;2.064023;0.1136704;-0.6940769;1.990078;0.01050701;-0.9940932;1.939798;-0.05792236;-1.010742;1.860352;0.2249291;0.1590764;2.219495;-0.001914321;-0.4780017;2.345172;0.02719503;-0.432088;2.3307;0.2811865;-0.4520562;1.938976;0.3156638;-0.3550348;1.920105;
0.1681825;-0.3956759;2.14218;0.1837507;-0.07891066;2.187748;0.195599;0.2284801;2.220286;0.1313637;0.3255757;2.265377;0.1759474;0.06638583;2.338213;0.09760826;-0.1583173;2.343867;0.02127321;-0.3592134;2.318579;-0.01755829;-0.4113824;2.314063;0.2784088;0.1146969;2.093622;0.29508;-0.1114426;2.001475;0.263387;-0.340172;1.936981;0.2580597;-0.381605;1.930218;0.143108;-0.4039827;2.164376;0.1659078;-0.7976846;2.012138;0.337378;-1.046711;2.096652;0.2432516;-1.084746;2.052185;0.1881503;-0.3750599;2.052363;0.1057668;-0.693831;1.989088;-0.05781329;-0.9929626;1.922439;-0.1394043;-0.9863281;1.848633;0.193089;0.1528326;2.214329;-0.03525228;-0.4779334;2.335684;0.004427463;-0.4260165;2.318769;0.2608837;-0.4514627;1.934574;0.2844871;-0.3770706;1.9132;
0.1012867;-0.4140084;2.166468;0.1216683;-0.0912307;2.193994;0.140037;0.2223013;2.208241;0.07204317;0.3184002;2.252958;0.1205722;0.06019504;2.326131;0.0464756;-0.1663157;2.325485;-0.02727374;-0.373168;2.296705;-0.0543582;-0.4215864;2.293235;0.2215715;0.1140471;2.08339;0.2342997;-0.1123773;1.991043;0.2035967;-0.3414855;1.927746;0.198879;-0.3861079;1.919309;0.07937388;-0.4166652;2.181361;0.01397015;-0.7691588;1.958544;0.3248199;-1.031728;2.093675;0.2568802;-1.082557;2.052105;0.119137;-0.3986436;2.083856;0.06133701;-0.690876;1.980116;-0.1442139;-0.9999492;1.907641;-0.2181496;-0.9833356;1.844861;0.1356234;0.1450903;2.20695;-0.06879783;-0.4852147;2.293142;-0.03557207;-0.443649;2.296866;0.1970698;-0.4557921;1.923833;0.2353846;-0.382339;1.919182;
0.0800352;-0.407834;2.109036;0.09605177;-0.08945294;2.1645;0.1136424;0.2208273;2.200837;0.04147421;0.3151479;2.246552;0.09426767;0.0587081;2.318715;0.01975552;-0.1674852;2.318842;-0.03762785;-0.3739678;2.287904;-0.06856827;-0.4243813;2.28082;0.1959165;0.1086943;2.076252;0.2036458;-0.1176011;1.982969;0.1693931;-0.3482328;1.929919;0.1759209;-0.3769249;1.911923;0.0551244;-0.4122896;2.123224;-0.03158104;-0.7660397;1.951247;0.2958876;-1.011344;2.081946;0.2726225;-1.081713;2.052458;0.102427;-0.3902962;2.027214;0.006273236;-0.6787255;1.963037;-0.1735981;-1.003788;1.901536;-0.265614;-0.9877242;1.836075;0.1101917;0.1443583;2.195131;-0.07902306;-0.4894624;2.277166;-0.01833815;-0.3837299;2.26975;0.181922;-0.4475965;1.912779;0.2149152;-0.3583906;1.935077;
0.06392661;-0.4098111;2.099607;0.07485546;-0.08971012;2.150649;0.08522324;0.221922;2.186349;0.01280627;0.3132523;2.234542;0.06594478;0.05976715;2.304223;-0.007763521;-0.1665038;2.304847;-0.0691631;-0.3935527;2.273105;-0.08552291;-0.4371202;2.270164;0.1547656;0.104251;2.064938;0.1671478;-0.1191038;1.964545;0.1310003;-0.348874;1.909022;0.1279033;-0.3964265;1.902795;0.04177318;-0.414875;2.11796;-0.04829687;-0.7297596;1.952906;0.2719018;-0.9901494;2.073477;0.2730584;-1.081281;2.052437;0.08347023;-0.3913342;2.012492;-0.03599118;-0.6856414;1.967102;-0.1740851;-1.003753;1.901552;-0.2658929;-1.003308;1.835453;0.08222313;0.1451897;2.179488;-0.08372144;-0.4976246;2.262613;-0.0680835;-0.4567536;2.287572;0.1203442;-0.4681681;1.905792;0.1646859;-0.386205;1.902727;
0.02284034;-0.4078856;2.094275;0.04070644;-0.09158123;2.142709;0.05678141;0.2162783;2.177418;-0.01406423;0.3077089;2.22617;0.03760262;0.05412249;2.295274;-0.03626624;-0.1720996;2.295752;-0.08423449;-0.4028701;2.270758;-0.1023707;-0.4475242;2.264487;0.132033;0.09683279;2.057413;0.1458513;-0.1264146;1.956783;0.1032143;-0.3528504;1.904242;0.09050566;-0.3990479;1.895833;0.001579055;-0.4111658;2.11511;-0.0003401912;-0.7251385;2.01383;0.3072651;-1.016763;2.091308;0.2739331;-1.081994;2.052518;0.04381162;-0.391421;2.005717;0.1791496;-0.7454567;2.127568;0.3289942;-1.025976;2.09555;0.251709;-1.081055;2.054688;0.05327411;0.1405226;2.171104;-0.09439436;-0.501187;2.2641;-0.07900266;-0.466179;2.271667;0.08033714;-0.4668306;1.898079;0.1275113;-0.3956992;1.9045;
-0.004023461;-0.4117457;2.084905;0.007762622;-0.093045;2.132471;0.01894748;0.2170213;2.16652;-0.05166316;0.3065297;2.215147;-9.570076E-05;0.05483906;2.284369;-0.07349123;-0.1715561;2.284922;-0.1119656;-0.4043126;2.26285;-0.1306994;-0.4623546;2.246652;0.1008044;0.09889556;2.04945;0.100241;-0.1267523;1.953556;0.05899858;-0.3565857;1.902445;0.05489285;-0.3937129;1.885868;-0.03008314;-0.4161983;2.10078;-0.1089036;-0.7125514;1.960015;-0.2261852;-1.103752;1.905827;-0.3062276;-1.109684;1.845013;0.02143142;-0.3941625;2.000462;0.1664399;-0.7436895;2.124632;0.3252957;-1.019531;2.096358;0.2510454;-1.080684;2.05444;0.01597674;0.1406789;2.160215;-0.1269737;-0.4979806;2.219883;-0.1409366;-0.4586414;2.2393;0.0468711;-0.465934;1.888459;0.08701404;-0.3721923;1.873322;
-0.0200474;-0.4108962;2.07681;-0.01555212;-0.09228861;2.124568;-0.01286508;0.2171208;2.159058;-0.08117343;0.3068219;2.207075;-0.03179229;0.05492258;2.276904;-0.1051293;-0.1714884;2.277399;-0.1494142;-0.4031603;2.253802;-0.1556943;-0.4602653;2.223761;0.06648906;0.1007653;2.039587;0.07416028;-0.1257607;1.946284;0.02935372;-0.3545929;1.892994;0.01328807;-0.3935356;1.875879;-0.04175991;-0.4136387;2.094772;-0.1286807;-0.7087929;1.956927;-0.2213319;-1.106873;1.90647;-0.3004553;-1.116807;1.846261;0.00188672;-0.3953765;1.990799;0.127044;-0.7513224;2.117646;0.3145517;-1.009305;2.103518;0.2489059;-1.079303;2.054214;-0.0132465;0.1409838;2.15272;-0.158186;-0.4587195;2.216316;-0.1656751;-0.4565307;2.216429;-0.003643674;-0.4618808;1.878827;0.04498485;-0.3945746;1.870886;
-0.110018;-0.4066514;2.061927;-0.08915463;-0.08610964;2.104623;-0.0717506;0.2245427;2.13459;-0.1422824;0.3128323;2.183928;-0.0904608;0.06226941;2.252451;-0.1633078;-0.1642157;2.252946;-0.2055859;-0.3962416;2.229655;-0.2090415;-0.4487703;2.2061;0.004062114;0.1025;2.022014;0.002856963;-0.1236251;1.927102;-0.06356105;-0.3445663;1.862138;-0.06647642;-0.3964929;1.857742;-0.1249372;-0.402694;2.064353;-0.1531816;-0.7052279;1.959105;-0.2231053;-1.120327;1.904613;-0.3019168;-1.130365;1.844084;-0.08908937;-0.3973046;1.992659;0.05629142;-0.7550927;2.101277;0.2689339;-0.992718;2.106742;0.2215375;-1.073184;2.057508;-0.07580628;0.1481051;2.129389;-0.2113005;-0.4472604;2.198667;-0.2184865;-0.4451185;2.198795;-0.08082638;-0.4627576;1.861225;-0.04520103;-0.4195433;1.836334;
-0.1743129;-0.4153684;2.054796;-0.1463538;-0.08505039;2.090375;-0.1208233;0.2365273;2.111627;-0.194119;0.3230274;2.165885;-0.1393489;0.07416715;2.229521;-0.211737;-0.1522366;2.23002;-0.2531402;-0.3842347;2.206953;-0.2592301;-0.4362055;2.182699;-0.06004105;0.107227;2.004897;-0.07151414;-0.1164489;1.904702;-0.1360695;-0.3294244;1.843592;-0.1419109;-0.3904211;1.837848;-0.1880998;-0.4088311;2.052475;-0.1674798;-0.7168739;1.963266;-0.2256848;-1.130714;1.900283;-0.3052589;-1.140715;1.842142;-0.1553016;-0.4083568;1.989268;-0.03742515;-0.7828928;2.080255;0.2159803;-0.975384;2.104588;0.1574707;-1.038086;2.056641;-0.1269945;0.1572692;2.108598;-0.2612644;-0.4347326;2.175282;-0.2681578;-0.4326391;2.175433;-0.1583754;-0.4551038;1.843926;-0.1150304;-0.4117742;1.817;
-0.1803825;-0.4163991;2.047381;-0.1669105;-0.08388206;2.083582;-0.1633529;0.2410245;2.108399;-0.2336747;0.3311246;2.157443;-0.1817179;0.07864781;2.22631;-0.2537565;-0.1477459;2.226819;-0.2946984;-0.3797669;2.203874;-0.301823;-0.4314285;2.179248;-0.09069579;0.115387;1.997483;-0.1051635;-0.1061038;1.892283;-0.1601635;-0.3244334;1.835581;-0.1709795;-0.3951874;1.842212;-0.1938748;-0.4117081;2.047261;-0.2043596;-0.7486096;1.950914;-0.2105342;-1.139502;1.902725;-0.285568;-1.158255;1.841177;-0.1613977;-0.4070866;1.979307;-0.03153806;-0.779423;2.066736;0.2218556;-0.9719141;2.091054;0.1293415;-1.014076;2.051483;-0.1636236;0.1609187;2.104131;-0.3036738;-0.4299771;2.171849;-0.3103287;-0.4279115;2.172026;-0.188389;-0.4648434;1.845357;-0.1509815;-0.4128022;1.805476;
-0.1961493;-0.4004224;2.03969;-0.1934073;-0.06840149;2.076867;-0.188104;0.2512424;2.102384;-0.2588951;0.3416582;2.151813;-0.2063762;0.08882156;2.220324;-0.2782016;-0.1375726;2.220849;-0.3191658;-0.3695334;2.197915;-0.3256254;-0.4213259;2.173379;-0.1148126;0.1249666;1.996799;-0.1311085;-0.09472858;1.887809;-0.1896109;-0.3079484;1.82559;-0.203314;-0.3810477;1.832774;-0.2120688;-0.3946552;2.032854;-0.2228819;-0.76174;1.924836;-0.2045617;-1.12282;1.913065;-0.2778944;-1.147127;1.853442;-0.1745089;-0.3924984;1.977592;-0.03894348;-0.7650468;2.060063;0.2044589;-0.9576637;2.126132;0.1115376;-0.9935637;2.06987;-0.1898273;0.1727204;2.098102;-0.3273709;-0.4199145;2.165988;-0.3338885;-0.4179012;2.166174;-0.2249732;-0.4474433;1.82625;-0.1860785;-0.4048751;1.796087;
-0.2282962;-0.3947501;2.017125;-0.219951;-0.06209584;2.06398;-0.2132241;0.2602778;2.094947;-0.2840316;0.3513427;2.144877;-0.2314016;0.09781452;2.212916;-0.303012;-0.128601;2.213461;-0.3437773;-0.3605649;2.190577;-0.3505121;-0.4122676;2.165925;-0.1419538;0.1307242;1.988471;-0.1682997;-0.08594222;1.875112;-0.2225564;-0.3038206;1.815833;-0.2353318;-0.3755091;1.82514;-0.2445631;-0.3885117;2.00631;-0.238088;-0.6898007;1.920415;-0.2003587;-1.117088;1.918902;-0.2725731;-1.145751;1.86247;-0.2035559;-0.387886;1.960746;-0.119577;-0.7752903;2.042075;0.1229342;-0.9672136;2.113936;0.03021451;-1.000049;2.055782;-0.2148694;0.1809553;2.089568;-0.3521463;-0.4108914;2.158544;-0.3585193;-0.4089237;2.158744;-0.2581674;-0.4404196;1.817347;-0.1870182;-0.385732;1.851822;
-0.2530021;-0.3867823;2.010915;-0.2433555;-0.05317501;2.058525;-0.2319575;0.26943;2.091916;-0.3046652;0.3595303;2.141941;-0.2500659;0.1069331;2.209912;-0.3215331;-0.119554;2.21048;-0.362231;-0.3515609;2.187607;-0.3688489;-0.4032927;2.162985;-0.1629472;0.140329;1.986581;-0.1891629;-0.07658729;1.873642;-0.2567871;-0.2973402;1.811661;-0.2753177;-0.3696722;1.822692;-0.2666806;-0.3799334;2.00056;-0.3321077;-0.6728002;2.006281;-0.2345009;-0.9667735;1.906761;-0.2951618;-0.9982765;1.830326;-0.2313811;-0.3806333;1.953929;-0.2561275;-0.6835399;1.928686;-0.01246834;-0.8760069;2.000736;-0.09092568;-0.9224663;1.931956;-0.2350075;0.190171;2.085881;-0.3704025;-0.4019541;2.15561;-0.3766707;-0.4000355;2.155818;-0.3006128;-0.4345361;1.816386;-0.2473954;-0.3953453;1.808643;
-0.2868818;-0.3510113;2.013222;-0.2748176;-0.03537397;2.05682;-0.2652297;0.2750427;2.087263;-0.3370329;0.3665527;2.137674;-0.2832136;0.1125251;2.205286;-0.3544464;-0.1140781;2.205886;-0.3949706;-0.3461905;2.183025;-0.4016311;-0.3979371;2.158383;-0.1829395;0.1442554;1.983486;-0.2228316;-0.06982113;1.868955;-0.2937986;-0.2909655;1.813186;-0.3122948;-0.3433193;1.814861;-0.3011794;-0.3434913;2.01885;-0.4037607;-0.6629651;2.049709;-0.1470858;-0.9997372;2.021283;-0.1344989;-1.048121;1.946151;-0.2652093;-0.3444698;1.940606;-0.2523164;-0.6837616;1.921579;-0.2106493;-1.022622;1.911342;-0.269578;-1.058547;1.84561;-0.2674772;0.1985967;2.081949;-0.4030426;-0.3966219;2.15103;-0.409126;-0.3947339;2.151265;-0.3510592;-0.4031039;1.805375;-0.2651875;-0.3652149;1.84937;
-0.2984424;-0.3473538;2.010306;-0.2896813;-0.03049406;2.052162;-0.2791835;0.2779615;2.081272;-0.3525073;0.3685838;2.132449;-0.2971138;0.1154245;2.199309;-0.3682359;-0.111207;2.199922;-0.4086898;-0.3433347;2.177072;-0.4153373;-0.3950941;2.152429;-0.2039286;0.1497165;1.978402;-0.2378532;-0.06603417;1.865148;-0.3234119;-0.2828234;1.814355;-0.3448946;-0.3340608;1.814307;-0.3108704;-0.3406509;2.016687;-0.4070716;-0.6969872;2.040526;-0.3052823;-1.020912;2.016052;-0.3455294;-1.070027;1.982951;-0.2760686;-0.3415633;1.937118;-0.2535171;-0.6867472;1.919128;-0.2107346;-1.022668;1.911296;-0.2714161;-1.058367;1.845249;-0.2820576;0.2021165;2.076189;-0.4166863;-0.3937883;2.145085;-0.4226883;-0.3919125;2.145334;-0.3907188;-0.3932534;1.805108;-0.2975255;-0.3540744;1.851214;
-0.2972593;-0.3581009;1.997508;-0.2976727;-0.03292596;2.045687;-0.3067077;0.2825334;2.076082;-0.3810216;0.3729579;2.127308;-0.3245347;0.119978;2.194144;-0.395458;-0.106739;2.194787;-0.4357737;-0.3389409;2.171952;-0.442424;-0.390699;2.147306;-0.2344596;0.1524291;1.97091;-0.2598665;-0.06631649;1.86146;-0.3629212;-0.2756806;1.813104;-0.3950968;-0.3558124;1.810097;-0.3152796;-0.3733162;1.996829;-0.4149334;-0.7436807;2.032761;-0.3569307;-1.057166;2.018577;-0.4188724;-1.074903;1.966488;-0.2715772;-0.3415474;1.926479;-0.2568933;-0.6921929;1.916041;-0.2109703;-1.021949;1.912008;-0.2770194;-1.059157;1.848601;-0.3030918;0.2042992;2.070475;-0.4436548;-0.3894118;2.139983;-0.4495032;-0.3875605;2.140258;-0.4228931;-0.4233615;1.824686;-0.3514328;-0.3516377;1.860706;
