SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.121256;-0.1345429;1.088377;-0.1160816;0.2028889;1.108733;-0.1106546;0.5132943;1.112623;-0.1029449;0.6585119;1.133872;-0.2776706;0.3936827;1.079234;-0.3278483;0.1120513;1.009779;-0.316959;-0.1177493;0.9213476;-0.3032297;-0.168882;0.9250421;0.05412871;0.3880221;1.112809;0.1078882;0.1447849;1.090242;0.09836588;-0.08314738;0.9962859;0.07544336;-0.1056094;0.9759498;-0.2002066;-0.1247595;1.044515;-0.234343;-0.3972815;0.9389775;-0.2990608;-0.841475;0.8207034;-0.2849467;-0.8363059;0.6853472;-0.03378861;-0.1348334;1.055515;-0.01107354;-0.4150835;1.054754;0.006895471;-0.8435492;1.144953;0.02181428;-0.8952045;1.025846;-0.1120648;0.4389761;1.113646;-0.295844;-0.24937;0.8919432;-0.2731511;-0.1777794;0.9111111;0.0495444;-0.1702099;0.9461339;0.03603121;-0.09175577;0.9535416;
-0.1280848;-0.1290082;1.07223;-0.1232468;0.20585;1.097678;-0.1173348;0.5140653;1.105854;-0.1494123;0.6453937;1.095167;-0.2846036;0.3949957;1.072051;-0.3377197;0.1208544;0.9945384;-0.3195632;-0.1118317;0.9156925;-0.3054501;-0.1652184;0.9127613;0.05439752;0.388327;1.113037;0.0984152;0.1442368;1.073845;0.09498043;-0.08450941;0.9813697;0.07270941;-0.09872292;0.9631639;-0.2066292;-0.1200184;1.027553;-0.2406242;-0.3948504;0.9323914;-0.3056515;-0.8423136;0.831412;-0.2897465;-0.8391489;0.6961287;-0.04035544;-0.1287981;1.040259;-0.011065;-0.407095;1.023238;0.03266538;-0.8500426;1.052322;0.05248469;-0.8816328;0.9225193;-0.1189231;0.4402319;1.10589;-0.303764;-0.234587;0.8729153;-0.3234421;-0.1812617;0.9084167;0.04291571;-0.1651203;0.9298769;0.03607775;-0.0819975;0.9401283;
-0.1339216;-0.1244212;1.059075;-0.13835;0.20989;1.077283;-0.1443314;0.5156536;1.077832;-0.1724566;0.6510852;1.070909;-0.3073977;0.3987926;1.04571;-0.3461393;0.1276246;0.9813149;-0.3256767;-0.1047335;0.9015259;-0.312239;-0.1554795;0.8975389;0.02167824;0.4079554;1.075215;0.08723721;0.1585838;1.059966;0.09271047;-0.07179137;0.9716738;0.06877389;-0.09356098;0.9501547;-0.2126214;-0.1175092;1.013827;-0.2481236;-0.3928552;0.9222931;-0.3160113;-0.8408505;0.8273483;-0.3040741;-0.839044;0.6923286;-0.0455737;-0.1222627;1.027513;-0.01018039;-0.4022044;0.9884316;0.04283943;-0.8470788;0.9815405;0.05809337;-0.8704243;0.8480939;-0.1427928;0.4426423;1.079718;-0.3085309;-0.2304927;0.8663922;-0.339953;-0.1338073;0.8498001;0.04840047;-0.1595745;0.9257185;0.01784361;-0.07399401;0.9517272;
-0.1405879;-0.1201744;1.046687;-0.1461257;0.2131633;1.06594;-0.1502925;0.5178152;1.069679;-0.1829835;0.6506742;1.058905;-0.3149557;0.401127;1.036388;-0.3545656;0.1304108;0.9682357;-0.3327969;-0.1010626;0.8856745;-0.3207519;-0.1498104;0.8830217;0.01773416;0.4097382;1.069768;0.07833059;0.1608817;1.044574;0.08862355;-0.06909403;0.9552772;0.06882974;-0.08476561;0.9370783;-0.2187455;-0.114682;1.002082;-0.2528419;-0.3907073;0.9125082;-0.3188879;-0.839501;0.82076;-0.3057001;-0.8378708;0.6858615;-0.05209405;-0.1167775;1.014682;-0.009882213;-0.3964683;0.9594393;0.05346487;-0.8403943;0.9261119;0.07017538;-0.8575388;0.7912487;-0.1494176;0.4450567;1.070646;-0.3158134;-0.2306359;0.8668604;-0.3483799;-0.1382257;0.8528562;0.04808064;-0.148329;0.908105;0.0434829;-0.08168585;0.8931111;
-0.1461435;-0.1170767;1.034303;-0.1537749;0.2154061;1.053214;-0.1594032;0.5191678;1.056598;-0.1937888;0.6516019;1.044703;-0.3226988;0.4048413;1.024484;-0.3635753;0.1414158;0.9558753;-0.3388907;-0.09108234;0.8769436;-0.3382491;-0.115336;0.8662031;0.006510613;0.4136049;1.055146;0.0715538;0.1590791;1.028187;0.08636969;-0.07149278;0.9410225;0.06861581;-0.07961925;0.9239823;-0.2244834;-0.1123091;0.9889882;-0.2564417;-0.3894255;0.9037438;-0.319509;-0.8396838;0.8191496;-0.306967;-0.8390331;0.6844389;-0.05693334;-0.1131675;1.003067;-0.01149165;-0.3916205;0.9280466;0.05667897;-0.8331615;0.8623534;0.07205996;-0.8440364;0.7261198;-0.1582641;0.4466319;1.057599;-0.3281463;-0.1620014;0.8325826;-0.356692;-0.1091374;0.818;0.05072857;-0.1487489;0.8980223;0.023872;-0.07488931;0.895;
-0.1528021;-0.1127262;1.021405;-0.1608571;0.2180002;1.041449;-0.1664504;0.5200642;1.045971;-0.2015047;0.6526228;1.033718;-0.3280284;0.4093159;1.013854;-0.3695602;0.1442591;0.9464016;-0.3453435;-0.08799513;0.8663096;-0.3435622;-0.1141404;0.855565;-0.002925713;0.4185483;1.042022;0.06537683;0.160595;1.01468;0.08180792;-0.06921156;0.9253056;0.0640924;-0.07308034;0.910511;-0.2304862;-0.1089264;0.9773167;-0.2586641;-0.3873541;0.8966836;-0.3161345;-0.8393903;0.8196623;-0.3041033;-0.8396562;0.6850573;-0.06358181;-0.1080141;0.9889746;-0.01489133;-0.3847555;0.900139;0.05800916;-0.8230814;0.8117343;0.0725007;-0.8296121;0.6748397;-0.1653547;0.4479364;1.046692;-0.3231993;-0.1895771;0.8313625;-0.3735437;-0.1146945;0.8473846;0.05351806;-0.1395358;0.882226;0.02876538;-0.06568058;0.8739394;
-0.1606109;-0.1088248;1.00744;-0.169216;0.2198778;1.027936;-0.175108;0.5197177;1.03297;-0.2108456;0.6524298;1.020317;-0.3322628;0.4133884;1.002925;-0.3780169;0.150701;0.9348329;-0.3545502;-0.08187052;0.8552192;-0.3514671;-0.1093627;0.8460375;-0.01120951;0.4209686;1.027686;0.05970345;0.1627435;1.001555;0.07736719;-0.06631002;0.9100144;0.06089362;-0.06899074;0.8955119;-0.2387363;-0.1053068;0.9625175;-0.259257;-0.385714;0.8898697;-0.3051302;-0.8405511;0.8259587;-0.2935311;-0.8427781;0.6915932;-0.07020855;-0.1040829;0.9759595;-0.01836171;-0.378534;0.8745788;0.06099479;-0.8234041;0.763121;0.07255651;-0.8156424;0.6282041;-0.1739624;0.4481554;1.033552;-0.3305805;-0.192214;0.8328215;-0.3698897;-0.1073589;0.7918667;0.04387693;-0.1372894;0.8622233;0.0224936;-0.06203104;0.8586453;
-0.1666773;-0.1056735;0.9962394;-0.174821;0.221185;1.017249;-0.1801666;0.5190919;1.02287;-0.2162777;0.6519734;1.009972;-0.3365932;0.4177732;0.992245;-0.382633;0.1542403;0.9267929;-0.3607304;-0.07841482;0.8468085;-0.3557352;-0.1065755;0.8366991;-0.01674731;0.425732;1.016716;0.054522;0.1664398;0.9895707;0.07229148;-0.06160514;0.8950275;0.05568921;-0.06299032;0.8827068;-0.2440661;-0.1023797;0.9515674;-0.2602869;-0.3837023;0.882342;-0.2997102;-0.8396987;0.8239872;-0.2878222;-0.842716;0.6897987;-0.07640844;-0.100866;0.9646008;-0.02248324;-0.3733842;0.854342;0.05986484;-0.8147697;0.7278444;0.07119035;-0.8044332;0.59319;-0.1791662;0.4480132;1.023296;-0.337861;-0.1845422;0.8321379;-0.3720442;-0.1103877;0.7833573;0.040138;-0.1301524;0.8495972;0.006911783;-0.05170495;0.8586793;
-0.1745945;-0.1038533;0.985247;-0.181617;0.2217502;1.005412;-0.1857421;0.518068;1.010247;-0.2222527;0.6511742;0.9970553;-0.3399312;0.4217666;0.9816391;-0.3867724;0.156878;0.9184755;-0.3652554;-0.07606456;0.8391144;-0.3600613;-0.1050315;0.8287585;-0.02317166;0.4275285;1.00398;0.05003068;0.171856;0.9783707;0.06704931;-0.05579998;0.8823403;0.05279157;-0.05859659;0.8681666;-0.2516015;-0.100411;0.94024;-0.2611233;-0.3827136;0.8748603;-0.2903946;-0.840026;0.8226981;-0.278345;-0.8440592;0.6887672;-0.08394568;-0.0992569;0.9540566;-0.02830321;-0.3688334;0.8325425;0.0564241;-0.8052287;0.6869792;0.06698912;-0.7921512;0.552757;-0.185058;0.4474161;1.010853;-0.3321231;-0.181345;0.8142945;-0.3845602;-0.1053303;0.786762;0.03355239;-0.1284419;0.8309317;0.006044065;-0.03971966;0.843477;
-0.1798559;-0.1033996;0.9748607;-0.1872747;0.2208319;0.993251;-0.1916313;0.5153187;0.9962346;-0.2285662;0.648639;0.9827542;-0.3424571;0.4253049;0.9697149;-0.3906275;0.1607406;0.9095471;-0.3682586;-0.07314859;0.8333029;-0.3632571;-0.1028575;0.8212594;-0.0274454;0.430263;0.9907275;0.04603391;0.1744605;0.964307;0.06146762;-0.05378935;0.8691593;0.04921005;-0.05532193;0.8551379;-0.2565168;-0.1000228;0.9297225;-0.2609759;-0.3829735;0.8688239;-0.2826089;-0.8411694;0.8239833;-0.2704315;-0.8465434;0.6903853;-0.08900122;-0.09869982;0.9438957;-0.03297029;-0.3659744;0.81424;0.05211714;-0.7984638;0.6548784;0.0621042;-0.7836787;0.5211484;-0.1909086;0.4451701;0.9972957;-0.3494885;-0.1684118;0.8212568;-0.4002988;-0.0901522;0.8025789;0.02289381;-0.1231139;0.8233481;0.001176287;-0.03466999;0.8299;
-0.1844978;-0.1042706;0.9633321;-0.1916218;0.2183692;0.9802021;-0.1954772;0.51098;0.9816492;-0.232751;0.6445044;0.9679207;-0.3446427;0.4272596;0.9581193;-0.3937023;0.1627142;0.9019263;-0.3726429;-0.0707662;0.8237645;-0.3668141;-0.1019427;0.8140113;-0.03054009;0.4312653;0.9778372;0.04322572;0.1748693;0.9505482;0.05724679;-0.05348657;0.855119;0.04140348;-0.08625811;0.8265139;-0.2605232;-0.1007689;0.9180635;-0.2620534;-0.3840521;0.8612042;-0.2794524;-0.8426734;0.8230059;-0.2673543;-0.8492478;0.6897797;-0.09376039;-0.09954384;0.9325926;-0.03638956;-0.3650399;0.7978145;0.05055427;-0.7944985;0.6297593;0.06010333;-0.7786388;0.4965045;-0.1948989;0.4413305;0.9830806;-0.344004;-0.1684749;0.8057419;-0.4020095;-0.0891201;0.7957;0.007204861;-0.129079;0.8019286;0.01986274;-0.06357054;0.7855263;
-0.1873758;-0.1043394;0.9547296;-0.1933137;0.2154993;0.9686356;-0.195557;0.5044655;0.966177;-0.2330165;0.6381832;0.9522579;-0.3469885;0.4273809;0.9463291;-0.3961605;0.1653733;0.89445;-0.3750246;-0.06902367;0.8191928;-0.3695686;-0.09972952;0.8094003;-0.03327688;0.4339184;0.9643925;0.04230145;0.1768365;0.9393458;0.05354615;-0.0517782;0.8438952;0.03753664;-0.08697706;0.817081;-0.2628926;-0.1012587;0.9090804;-0.262456;-0.3847463;0.8562704;-0.2770487;-0.8436135;0.824761;-0.2654352;-0.8516121;0.6919308;-0.09679404;-0.09913118;0.9244061;-0.04054604;-0.3637111;0.7858793;0.04441733;-0.7915088;0.6114589;0.05319056;-0.7754396;0.4786049;-0.1954293;0.4358258;0.9686596;-0.3470735;-0.1711415;0.8077236;-0.4035864;-0.08732349;0.7924681;0.00215829;-0.1287106;0.7943268;0.01646994;-0.0617722;0.7745001;
-0.188224;-0.1041069;0.9457585;-0.1935887;0.2139327;0.9601395;-0.1954587;0.5016319;0.958764;-0.2329997;0.6354542;0.9447458;-0.3469224;0.4269558;0.9469092;-0.3979014;0.1668442;0.8863289;-0.3776787;-0.06826402;0.8131189;-0.3712976;-0.09877716;0.8047722;-0.0331091;0.4340605;0.9639797;0.04095623;0.1772911;0.9257957;0.04973257;-0.05163743;0.8305457;0.0320596;-0.04983811;0.8174777;-0.2638063;-0.1015653;0.9003661;-0.2612654;-0.3852087;0.8501567;-0.2727279;-0.844219;0.8229349;-0.2613107;-0.8528242;0.6903048;-0.0973556;-0.09827735;0.9152173;-0.04542499;-0.3632077;0.7748947;0.03254254;-0.7913015;0.5974664;0.04090515;-0.7745986;0.4648185;-0.1953991;0.4332508;0.9609182;-0.3606521;-0.1525982;0.7864293;-0.4021009;-0.1120161;0.791625;0.003592268;-0.1173713;0.782095;-0.02381593;-0.03554459;0.8077059;
-0.1884589;-0.1059958;0.936677;-0.1923076;0.2080704;0.9434335;-0.191926;0.490477;0.9324272;-0.2296145;0.6246727;0.9180983;-0.3488505;0.4222019;0.9168482;-0.3986598;0.1697879;0.8785372;-0.3791689;-0.06601544;0.8074003;-0.3741219;-0.07719392;0.8029659;-0.0306866;0.4323585;0.9361067;0.04063456;0.1767212;0.9131508;0.04680484;-0.05271613;0.818698;0.03027524;-0.04745133;0.8080187;-0.2643935;-0.1040261;0.8912343;-0.2592883;-0.3876691;0.844943;-0.2669173;-0.8467144;0.8242295;-0.2546378;-0.8571312;0.6922806;-0.09707581;-0.09938293;0.9062096;-0.05028057;-0.3650668;0.7653396;0.01941427;-0.7941955;0.5870854;0.02810907;-0.7791266;0.4551222;-0.1924808;0.4235585;0.9371459;-0.3539065;-0.1429671;0.7893355;-0.4172454;-0.06928644;0.7909286;0.003613003;-0.1162924;0.7779057;-0.01973171;-0.02376962;0.7977715;
-0.1886356;-0.1099025;0.9258119;-0.1899038;0.202246;0.9298388;-0.1873392;0.4840362;0.9181901;-0.2249802;0.6184502;0.9037201;-0.3486328;0.4192056;0.9064648;-0.3982186;0.1692523;0.8682843;-0.3798928;-0.06786396;0.8016558;-0.3709025;-0.09832252;0.7951849;-0.03086292;0.4269075;0.9220881;0.04105238;0.1764366;0.9018795;0.0445739;-0.05311434;0.807296;0.03002747;-0.04530988;0.7985603;-0.2650006;-0.1080733;0.8800385;-0.2566581;-0.3915601;0.8381584;-0.2594407;-0.8504716;0.8247796;-0.2480552;-0.8622019;0.6932904;-0.09664768;-0.1027371;0.8957657;-0.05436211;-0.3698204;0.7569316;0.008025642;-0.8010965;0.5822886;0.01561791;-0.7867755;0.4505503;-0.1883617;0.4171734;0.9228623;-0.3553777;-0.1510688;0.7682724;-0.4018365;-0.09566055;0.7874231;0.006140937;-0.1114075;0.766143;-0.02506065;-0.02514461;0.7919608;
-0.1880436;-0.1133646;0.9153705;-0.1877148;0.1969131;0.9167837;-0.1835804;0.4767382;0.9020056;-0.2212387;0.6113973;0.8873545;-0.3479714;0.4172135;0.8940128;-0.396485;0.1684356;0.8586845;-0.3796141;-0.06847876;0.7906048;-0.3696653;-0.07560774;0.7897969;-0.02899492;0.4222699;0.9070326;0.04243089;0.1747557;0.8875405;0.04282572;-0.05559085;0.7946327;0.03144657;-0.04864308;0.786549;-0.2649906;-0.1115633;0.869392;-0.2541169;-0.3948438;0.8310002;-0.2531309;-0.853514;0.8234321;-0.2423634;-0.8663894;0.6924253;-0.09534816;-0.1057888;0.8855684;-0.05287078;-0.4224418;0.7319177;-0.006334223;-0.7977158;0.5823626;0.001648599;-0.7947473;0.447151;-0.1850056;0.4104196;0.9075217;-0.3493327;-0.1434001;0.7770705;-0.4066115;-0.06542133;0.7770001;-0.0001121686;-0.1179348;0.7533762;-0.02516023;-0.01850641;0.7888421;
-0.1856188;-0.1183107;0.9019193;-0.1848521;0.1901453;0.9018524;-0.1806049;0.4682536;0.885628;-0.2183328;0.6031286;0.8708086;-0.3466376;0.4119281;0.8799663;-0.3940293;0.1665048;0.848183;-0.3771781;-0.07032355;0.7794497;-0.3684051;-0.07143381;0.7787729;-0.02814523;0.4169998;0.8912431;0.0447307;0.1743415;0.8753187;0.041603;-0.05622233;0.7827175;0.03127018;-0.04775668;0.7752599;-0.2632383;-0.1165998;0.855841;-0.2494055;-0.3994928;0.8225691;-0.2439778;-0.8576223;0.823568;-0.2336199;-0.8720302;0.6931605;-0.09221135;-0.1100911;0.87226;-0.05894581;-0.4286858;0.7214322;-0.02324011;-0.8060424;0.5757239;-0.01626399;-0.8038303;0.4409686;-0.1820343;0.402378;0.8914767;-0.3488554;-0.1399793;0.7695834;-0.3900433;-0.03172947;0.7026923;0.0107646;-0.1129972;0.7406256;-0.01931626;-0.04363751;0.7426393;
-0.182568;-0.1217711;0.8873339;-0.1837281;0.1892079;0.897707;-0.1805182;0.46821;0.8855482;-0.2182428;0.6030865;0.8707286;-0.3464214;0.4115109;0.8794851;-0.3896539;0.1663254;0.8370829;-0.3737365;-0.07042789;0.7674462;-0.3628679;-0.07011598;0.7682778;-0.02685492;0.4143101;0.8839338;0.04874158;0.1735392;0.8613529;0.03988071;-0.05594922;0.7659432;0.02818831;-0.05061275;0.7597148;-0.2605621;-0.1200279;0.841594;-0.2449937;-0.402541;0.8125505;-0.237032;-0.8600728;0.8206524;-0.2289225;-0.8752701;0.6905453;-0.08876973;-0.113114;0.8573794;-0.06323115;-0.4323689;0.7063662;-0.03655767;-0.8102185;0.5607162;-0.03211353;-0.8062558;0.4259511;-0.1817883;0.4022241;0.8909676;-0.3433463;-0.1409545;0.7555202;-0.3834935;-0.05025749;0.6932001;-0.00521389;-0.1115271;0.7162973;-0.02933889;-0.01134316;0.7676072;
-0.1787113;-0.1281168;0.8706901;-0.1754805;0.175137;0.8664815;-0.1689481;0.4474025;0.8461698;-0.2066163;0.5828571;0.8309684;-0.3379489;0.3999418;0.8531148;-0.3886131;0.154637;0.8256533;-0.3681956;-0.07946914;0.7475476;-0.346461;-0.1205306;0.7476834;-0.02046907;0.4062461;0.858841;0.0568196;0.1654622;0.8474281;0.03817316;-0.06094682;0.7456123;0.02240626;-0.09938169;0.7279305;-0.2578141;-0.1258036;0.8252164;-0.239664;-0.4075747;0.8010507;-0.2278931;-0.8642049;0.8173544;-0.2192468;-0.8814313;0.688275;-0.08379636;-0.119299;0.8404908;-0.06552234;-0.4383932;0.6881219;-0.0472646;-0.8159364;0.5411512;-0.04299645;-0.8139667;0.4075926;-0.170849;0.3829551;0.8527269;-0.3138298;-0.1641471;0.7156448;-0.3382968;-0.1160182;0.688;-0.01034168;-0.1321694;0.7110361;-0.002050563;-0.07147714;0.6866875;
-0.1767725;-0.1350913;0.8528596;-0.1740678;0.1695512;0.8548931;-0.167965;0.4429231;0.8387498;-0.2056918;0.5784648;0.8234768;-0.3333154;0.3946185;0.8422804;-0.3830675;0.1491743;0.8117167;-0.364733;-0.08313572;0.7271788;-0.3439958;-0.1198627;0.7331187;-0.01515239;0.4021037;0.8457433;0.065252;0.1621995;0.8310716;0.03802124;-0.06079754;0.7231497;0.019714;-0.09894612;0.7060751;-0.2566892;-0.1317629;0.8080799;-0.2317933;-0.4630944;0.7894263;-0.2148138;-0.8578923;0.8060034;-0.2061121;-0.886183;0.6780427;-0.08086443;-0.1264679;0.82208;-0.06568188;-0.4466413;0.6733555;-0.05106566;-0.8254315;0.5313323;-0.04778966;-0.8226469;0.3980499;-0.1698134;0.3783557;0.8446397;-0.3121312;-0.1702722;0.703592;-0.3637445;-0.1052282;0.6995;-0.01575015;-0.129994;0.6837316;-0.005100708;-0.07258719;0.6662917;
-0.1727672;-0.1422845;0.8340344;-0.1718196;0.1622223;0.8376231;-0.1672878;0.4353409;0.8235852;-0.2051972;0.571104;0.8081008;-0.325399;0.3873988;0.8295597;-0.3784341;0.1426196;0.7980129;-0.3597761;-0.08633105;0.7038746;-0.3439345;-0.1045984;0.7129355;-0.008418854;0.3980774;0.8293263;0.07404315;0.1586951;0.8123079;0.04013778;-0.06124024;0.6994801;0.01856989;-0.09696502;0.6816739;-0.2541939;-0.1378338;0.7904342;-0.2235231;-0.4690016;0.768738;-0.1999331;-0.8636089;0.7816855;-0.1919452;-0.8904917;0.6537036;-0.07525242;-0.1338991;0.8021109;-0.06601327;-0.4563756;0.6614577;-0.05829497;-0.8378887;0.5300056;-0.05677818;-0.8359677;0.3972391;-0.1687823;0.3708737;0.8289347;-0.3055179;-0.1544485;0.6846188;-0.3596341;-0.09642223;0.679;-0.007404153;-0.1286834;0.6556768;-0.01194917;-0.0897095;0.6365555;
-0.1635565;-0.1513433;0.8142072;-0.1671569;0.154741;0.8204269;-0.1662162;0.4283718;0.8080841;-0.2042901;0.5643978;0.7923549;-0.3057368;0.3710227;0.8073124;-0.378233;0.1309649;0.784521;-0.352511;-0.09421088;0.6824076;-0.3362616;-0.1063;0.695637;-0.001687312;0.3904575;0.8129148;0.08470474;0.152412;0.7916715;0.03846356;-0.06337247;0.674686;0.01491942;-0.0967682;0.6572188;-0.2473396;-0.1462626;0.7716992;-0.2182498;-0.4780369;0.7369577;-0.1963979;-0.8733251;0.7343071;-0.1869872;-0.8957171;0.605557;-0.06407483;-0.1423827;0.7812236;-0.06530042;-0.4668707;0.6495913;-0.06949019;-0.8508927;0.5299801;-0.0671711;-0.8499852;0.3977519;-0.1668868;0.3638668;0.8130276;-0.3148503;-0.1316616;0.6725816;-0.350382;-0.08859623;0.654;-0.02705139;-0.1282374;0.6318144;-0.01063219;-0.06663091;0.6258334;
-0.1561648;-0.1593217;0.7976;-0.1617325;0.1475751;0.804415;-0.1629097;0.4215009;0.7927262;-0.2010237;0.5578187;0.7767658;-0.2998476;0.3628731;0.7986448;-0.3743207;0.1236676;0.7698305;-0.3393511;-0.09595867;0.6578372;-0.3255513;-0.1053615;0.6762645;0.009715185;0.3833283;0.7975643;0.09254263;0.1440898;0.7709523;0.0352822;-0.06504682;0.6463613;0.001070149;-0.1196517;0.6520246;-0.2411955;-0.153211;0.7553385;-0.2001946;-0.4845026;0.6906312;-0.1639302;-0.8786049;0.6514164;-0.1559991;-0.8922054;0.5211287;-0.05589326;-0.1503571;0.7644724;-0.06105241;-0.4756958;0.638268;-0.06956989;-0.8608529;0.5259135;-0.07008763;-0.8606914;0.3942601;-0.1630503;0.356987;0.7974555;-0.2977211;-0.1233463;0.6436155;-0.3233675;-0.09052238;0.62375;-0.007938321;-0.1657756;0.6536004;-0.04101035;-0.08516958;0.6473846;
-0.1472381;-0.1735855;0.7677088;-0.1555088;0.1357495;0.7808252;-0.1578811;0.4105027;0.7714545;-0.1960417;0.5471985;0.7552087;-0.2881536;0.3572589;0.783647;-0.3582865;0.1181703;0.7370225;-0.3336279;-0.09564556;0.6108376;-0.2777666;-0.1497727;0.5788844;0.02823659;0.3621837;0.7755795;0.09988471;0.1241163;0.7142553;0.01926033;-0.07804942;0.5897536;-0.024066;-0.1074466;0.6041274;-0.2336552;-0.1637024;0.7281623;-0.1288495;-0.4668879;0.571757;-0.01626845;-0.825381;0.418579;-0.008084157;-0.8158044;0.2877354;-0.04588665;-0.1666372;0.731989;-0.04789114;-0.4947119;0.6260456;-0.05251477;-0.884003;0.5396538;-0.05512325;-0.8869763;0.40899;-0.1578315;0.345931;0.7758887;-0.2527699;-0.1638401;0.5697224;-0.2672658;-0.1441106;0.557;-0.05172415;-0.1097246;0.571134;-0.02921623;-0.07771564;0.5412941;
-0.1394943;-0.1834505;0.7518101;-0.1470882;0.120783;0.7546759;-0.1507809;0.390501;0.7362095;-0.1891184;0.5277973;0.7194922;-0.2689618;0.3379332;0.7528779;-0.3603944;0.1043339;0.7242934;-0.3147513;-0.09255793;0.5772961;-0.2781882;-0.1360191;0.5895904;0.03847477;0.3458973;0.7445123;0.1059392;0.1038723;0.6941389;0.004287977;-0.07665388;0.5523021;-0.0407852;-0.08990826;0.558085;-0.2285717;-0.1705447;0.7157854;-0.1261125;-0.4518782;0.5100598;-0.01505635;-0.7834496;0.2956426;-0.008929379;-0.7675005;0.167521;-0.03552015;-0.1784208;0.7123892;-0.04915889;-0.5082101;0.6389785;-0.06696043;-0.9010189;0.5931406;-0.0712503;-0.9127274;0.464376;-0.1502322;0.3272716;0.7426429;-0.2626801;-0.1632773;0.5533151;-0.2517499;-0.1252768;0.53425;-0.05894097;-0.1012119;0.5473676;-0.03666631;-0.07215283;0.5172858;
-0.1335666;-0.1912739;0.7426223;-0.1637298;0.117069;0.7508453;-0.2174788;0.3912777;0.742033;-0.2596733;0.5275956;0.7246749;-0.3333921;0.3387337;0.7587636;-0.3404017;0.09022985;0.701942;-0.3212736;-0.1018205;0.5427469;-0.2674961;-0.1460919;0.5671939;0.03620783;0.3409833;0.7332898;0.1110774;0.1039906;0.6686299;-0.01012278;-0.0717932;0.5358941;-0.05056533;-0.08837614;0.545177;-0.2196427;-0.1749711;0.7073965;-0.1864537;-0.3954854;0.4105944;-0.1525886;-0.6540617;0.08192953;-0.1500049;-0.6246859;-0.03883611;-0.03300115;-0.1892952;0.7020054;-0.00772208;-0.5174623;0.6213505;0.01977061;-0.9087538;0.5668519;0.01408376;-0.9182264;0.4380835;-0.2084376;0.3262208;0.7451546;-0.2559317;-0.1554733;0.5267652;-0.2458955;-0.1352262;0.5065;-0.06973518;-0.09686095;0.5307647;-0.03669529;-0.08271985;0.5085;
-0.119763;-0.2051319;0.7217382;-0.16301;0.1072052;0.7330571;-0.2032102;0.381652;0.7187418;-0.24503;0.5186067;0.7010399;-0.3223207;0.3311651;0.7407167;-0.335369;0.08702854;0.6656105;-0.2724232;-0.09963379;0.5107427;-0.2504671;-0.1364064;0.5392159;0.03188466;0.2946856;0.6870716;0.1409685;0.07176217;0.6179126;-0.05288994;-0.05899362;0.5241879;-0.04979422;-0.08192844;0.5671217;-0.205392;-0.1821952;0.6913085;0.07820191;-0.2847454;0.6282607;0.5111789;-0.4567212;0.5707901;0.5177249;-0.445373;0.4380272;-0.02142553;-0.2075479;0.6771353;-0.001998853;-0.5348771;0.6105956;0.01924022;-0.9268272;0.5740405;0.004661639;-0.9403619;0.4478226;-0.195201;0.317101;0.7239309;-0.249209;-0.179617;0.5176328;-0.2591929;-0.166727;0.5175;-0.1057633;-0.09346354;0.5540051;-0.08497766;-0.04357533;0.5304444;
-0.123031;-0.2129693;0.7122176;-0.1645787;0.1028601;0.7230679;-0.2005436;0.3808901;0.7104884;-0.242331;0.5181366;0.6925385;-0.3192484;0.3300858;0.7314942;-0.3058167;0.09216011;0.636592;-0.1708767;-0.09834802;0.5444545;-0.1279163;-0.1526376;0.5536714;0.03147742;0.2942044;0.6842327;0.1335379;0.07506929;0.5934902;0.008391764;-0.1330324;0.5283358;0.01113318;-0.1591095;0.6014724;-0.2060086;-0.1845099;0.6863749;0.07943161;-0.2835151;0.6268998;0.5149618;-0.4501033;0.5751769;0.5233355;-0.4379196;0.4427243;-0.02808276;-0.2222175;0.6622539;-0.007711201;-0.5476682;0.5829318;0.01418322;-0.938047;0.5311411;0.001645999;-0.9478803;0.4047568;-0.1930699;0.3157593;0.7154885;-0.08206947;-0.217756;0.5193752;-0.1464049;-0.1359528;0.5024762;0.05070049;-0.238032;0.5217861;-0.02260208;-0.1548138;0.5773333;
