SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.7957422;-0.4101429;2.188756;0.7891833;-0.1010392;2.267978;0.7793894;0.2008451;2.334964;0.8116789;0.3205438;2.373422;0.7045593;0.06263329;2.21787;0.7577595;-0.1613306;2.078453;0.8638542;-0.3233101;2.016383;0.9062797;-0.3771602;2.006046;0.82692;0.0005774065;2.419814;0.816985;-0.2748389;2.413125;0.8016306;-0.4710826;2.213445;0.8361938;-0.5155699;2.197121;0.7392783;-0.3817611;2.130788;0.7651528;-0.6928846;2.097952;0.6410406;-0.9450932;2.060496;0.7422864;-0.9119159;2.071694;0.8311018;-0.4277841;2.185213;0.9396096;-0.763983;2.208394;0.9203331;-1.042773;2.178297;0.9472391;-0.9174262;2.142395;0.7824323;0.1263421;2.320343;0.9472945;-0.4202393;2.006651;0.922011;-0.3466689;1.987679;0.832124;-0.515983;2.186514;0.8332489;-0.5097903;2.18696;
0.8019549;-0.4144686;2.194229;0.8032296;-0.1068955;2.273666;0.8049706;0.1925735;2.340386;0.8381993;0.311784;2.375895;0.7221366;0.05827858;2.221828;0.769234;-0.1621732;2.082805;0.8721893;-0.3244899;2.015592;0.9114151;-0.3825153;2.002853;0.8524317;-0.00764737;2.425238;0.8423573;-0.2829906;2.418588;0.8150172;-0.4744295;2.21529;0.8495785;-0.5189153;2.198965;0.7527197;-0.3892537;2.136356;0.7766817;-0.7004703;2.097563;0.6464231;-0.949507;2.05762;0.7454725;-0.9071751;2.069071;0.8322358;-0.4296972;2.190196;0.9728058;-0.8221496;2.206756;0.9519162;-1.100698;2.177363;0.9629096;-0.9703255;2.147211;0.8048176;0.1187299;2.325901;0.9423161;-0.4330919;2.000704;0.9297974;-0.3475171;1.99253;0.8454661;-0.5193213;2.188376;0.8465353;-0.5131192;2.188845;
0.8233874;-0.4333679;2.19813;0.8267272;-0.1181176;2.277455;0.8265671;0.1886809;2.344172;0.8602813;0.3078901;2.381233;0.76112;0.04642766;2.227504;0.7803765;-0.1611419;2.090128;0.8749248;-0.3261639;2.016059;0.9113895;-0.3879015;2.002893;0.8739714;-0.01151031;2.429034;0.8637804;-0.2868136;2.422422;0.8123206;-0.4704754;2.216214;0.8468825;-0.5149615;2.19989;0.7752888;-0.4060485;2.132899;0.7878186;-0.7180747;2.096505;0.65557;-0.9658541;2.055085;0.7533714;-0.9190682;2.066405;0.8488515;-0.4485418;2.201411;0.9961253;-0.7641101;2.209858;0.9751424;-1.042961;2.180487;0.9854352;-0.9133019;2.146991;0.8272517;0.1130651;2.329656;0.9436316;-0.4392053;1.995845;0.9159071;-0.3760659;1.963133;0.8427794;-0.5153822;2.189294;0.8420953;-0.5095839;2.189176;
0.8273757;-0.4365678;2.201937;0.8394468;-0.1230408;2.282239;0.8532375;0.1820874;2.349855;0.8851781;0.3014832;2.387417;0.7738891;0.04240558;2.231901;0.8017313;-0.1736628;2.094903;0.8834779;-0.3433523;2.015258;0.9051436;-0.3892342;2.006476;0.9005722;-0.01806057;2.434724;0.8902404;-0.2933017;2.428159;0.8275133;-0.4726645;2.221126;0.8620732;-0.5171487;2.204801;0.7811615;-0.4110946;2.140558;0.7996547;-0.7224283;2.096469;0.6564044;-0.9641843;2.054294;0.7553122;-0.9162191;2.061332;0.8511081;-0.4502612;2.202689;1.018294;-0.7240686;2.209902;1.037468;-1.001628;2.16981;1.005041;-0.87182;2.146433;0.8499939;0.1068134;2.335119;0.9428309;-0.4418915;1.985005;0.8792794;-0.4062424;2.063167;0.8579251;-0.5175692;2.194223;0.8589475;-0.5113865;2.194706;
0.8569836;-0.4420718;2.207441;0.8712451;-0.1291376;2.287971;0.8785472;0.1767338;2.355387;0.901651;0.2969324;2.39421;0.7962883;0.03941895;2.24287;0.8095299;-0.1775794;2.099196;0.8846607;-0.3486651;2.015381;0.8998971;-0.3981528;2.00785;0.9258177;-0.02337545;2.440266;0.9153548;-0.2985637;2.433746;0.8536476;-0.4784318;2.226894;0.8882038;-0.5229126;2.210568;0.8061603;-0.414495;2.141447;0.8081928;-0.7379831;2.098955;0.6554465;-0.9740869;2.058186;0.7542847;-0.9232918;2.062738;0.8840215;-0.4576214;2.212799;1.030489;-0.7241018;2.208066;1.03262;-1.003546;2.181144;1.009424;-0.8726673;2.148314;0.8776153;0.1011756;2.340732;0.9414649;-0.4540589;1.993889;0.8743637;-0.4151403;2.049333;0.8839766;-0.523324;2.200022;0.8848957;-0.5171293;2.200549;
0.8639334;-0.4412023;2.216195;0.883318;-0.1289169;2.295759;0.9015121;0.1756281;2.36355;0.9356691;0.2945568;2.400275;0.8228907;0.03421097;2.25054;0.8167964;-0.1822876;2.106412;0.8846896;-0.3553886;2.020066;0.8923587;-0.3991234;2.011261;0.9487298;-0.0244513;2.448443;0.9381583;-0.2996127;2.441967;0.8756768;-0.4792207;2.235124;0.8839965;-0.4605659;2.049388;0.8174031;-0.4146584;2.154982;0.8141969;-0.7740597;2.09568;0.6662207;-1.014238;2.06917;0.7625818;-0.9520105;2.066679;0.8874824;-0.4562119;2.217359;1.043337;-0.720557;2.203669;1.036578;-1.000139;2.177245;1.024921;-0.8687375;2.148439;0.897264;0.1005012;2.34873;0.9286982;-0.4584206;1.996198;0.8637248;-0.4217221;1.990143;0.8913296;-0.4309587;1.996347;0.8803437;-0.4921291;2.067478;
0.8791456;-0.4509585;2.239295;0.9059857;-0.1345391;2.311257;0.9304203;0.1738836;2.37223;0.954211;0.2934779;2.405193;0.8446432;0.0338717;2.257451;0.8311746;-0.1871819;2.121952;0.8828919;-0.3626933;2.028154;0.8854037;-0.4025756;2.022693;0.9775715;-0.02616004;2.457142;0.9381403;-0.1896032;2.272009;0.8904148;-0.3639855;2.070939;0.8817603;-0.4056483;2.0258;0.8358912;-0.4318807;2.196134;0.8214197;-0.7823781;2.097181;0.6635354;-1.016574;2.073669;0.7355176;-0.9158585;2.041084;0.8980851;-0.4600163;2.226547;1.074336;-0.7226899;2.203634;1.048253;-1.00087;2.168307;1.040241;-0.8696948;2.147058;0.9249842;0.09772342;2.359126;0.9149315;-0.4663234;2.007056;0.8512788;-0.4181994;2.01435;0.8878843;-0.4464421;2.011914;0.9177631;-0.4041189;2.013786;
0.9047946;-0.453872;2.264488;0.9281823;-0.1341106;2.323666;0.9484429;0.1769486;2.374855;0.9855326;0.2955932;2.413507;0.8819636;0.03800272;2.26531;0.8435115;-0.2019428;2.125698;0.8848535;-0.3785843;2.028344;0.8787581;-0.4086947;2.032922;0.9955533;-0.02308813;2.459785;0.9494763;-0.1865406;2.276138;0.8979231;-0.3612219;2.074059;0.8766082;-0.4030132;2.035336;0.8572358;-0.4300743;2.222136;0.846544;-0.7871861;2.10548;0.6549308;-1.035612;2.067265;0.6957862;-0.9561349;2.070181;0.9262363;-0.465617;2.244925;1.094783;-0.770421;2.193539;0.8482014;-0.7105498;2.052659;0.8300781;-0.8056641;2.046875;0.9438927;0.1001986;2.363831;0.8997476;-0.4717026;2.017695;0.8474931;-0.4240661;2.018739;0.8787761;-0.4398373;2.018207;0.9090921;-0.4204295;2.020632;
0.9187031;-0.4554505;2.290453;0.9501968;-0.1337059;2.342144;0.9786018;0.1803946;2.383809;1.008841;0.2996356;2.417048;0.8914415;0.03895748;2.269339;0.8589356;-0.2095127;2.138001;0.8855243;-0.389107;2.040446;0.8762234;-0.4124176;2.050291;1.025648;-0.01961901;2.468767;0.9575981;-0.1874836;2.296427;0.9078642;-0.3613403;2.093222;0.8747039;-0.4020882;2.055089;0.8712935;-0.4333266;2.250129;0.8765576;-0.7926574;2.114788;0.6867045;-1.003309;2.100449;0.7561766;-0.9009177;2.06615;0.9416118;-0.4655321;2.270272;1.109942;-0.7762996;2.192306;0.8832867;-0.6532947;2.05901;0.8586155;-0.7612861;2.045887;0.9720642;0.102799;2.375395;0.8892549;-0.4693545;2.031876;0.8427209;-0.4107867;2.045529;0.8802359;-0.4547897;2.030621;0.8874362;-0.3605593;2.035389;
0.922664;-0.4486596;2.330821;0.9629851;-0.1301196;2.357524;1.000686;0.1831366;2.385252;1.027081;0.302968;2.420812;0.9170084;0.04279196;2.275589;0.8724672;-0.2058964;2.148192;0.8875208;-0.4061049;2.065915;0.875926;-0.4346142;2.068007;1.047682;-0.01686836;2.470233;1.036634;-0.2920082;2.463973;0.9244336;-0.3827488;2.221052;0.8556782;-0.4521661;2.094838;0.869999;-0.4184174;2.293161;1.007281;-0.6610758;2.126112;0.8118181;-0.8677746;2.109644;0.8767566;-0.8194232;2.05631;0.9506954;-0.4663229;2.308264;1.141236;-0.7747182;2.185199;0.8884491;-0.7279572;2.05063;0.9106445;-0.8051758;2.048828;0.9910352;0.1056238;2.380197;0.8848631;-0.4785898;2.061493;0.8425743;-0.4208091;2.053368;0.8555495;-0.4566499;2.075889;0.8385128;-0.4203138;2.072143;
0.9375268;-0.4321568;2.380074;0.9844698;-0.1222282;2.385556;1.021829;0.1834659;2.388166;1.051408;0.3030921;2.424259;0.9331622;0.04312168;2.276856;0.889317;-0.2100869;2.159559;0.8989352;-0.4152271;2.07993;0.8784;-0.4332572;2.084326;1.068777;-0.01652221;2.473166;0.9859262;-0.1914785;2.315538;0.8935494;-0.3857875;2.135013;0.8768772;-0.4219135;2.089869;0.8834861;-0.4051198;2.342113;1.059024;-0.5780502;2.121963;0.8461342;-0.8974141;2.096877;0.9248197;-0.8088081;2.05612;0.9672518;-0.4479841;2.35637;1.160227;-0.7030397;2.201252;0.9147081;-0.7598169;2.058308;0.8986825;-0.8335984;2.054536;1.012619;0.1075197;2.388125;0.8814366;-0.4805024;2.074692;0.8433042;-0.4243958;2.071455;0.8761772;-0.4725176;2.070747;0.8873624;-0.3848555;2.064611;
1.085036;-0.434577;2.324533;1.073393;-0.1189348;2.364894;1.047023;0.18794;2.391958;1.076569;0.3076834;2.426844;0.9489836;0.04652275;2.279577;0.9024489;-0.2077167;2.165857;0.9002267;-0.4123277;2.088289;0.8866943;-0.4417337;2.104949;1.093919;-0.01203806;2.476985;1.003012;-0.1853258;2.321884;1.019776;-0.4128936;2.161547;0.9886881;-0.4178371;2.142806;1.024593;-0.409807;2.288532;1.221474;-0.6045436;2.125201;0.977128;-0.8993033;2.077514;0.9221402;-0.8129793;2.070466;1.117418;-0.4481077;2.300483;1.330788;-0.709356;2.072432;1.499351;-0.9097508;1.915034;1.564493;-0.9044373;1.831062;1.060762;0.1133322;2.388383;0.8876342;-0.4880176;2.095783;0.8556633;-0.4260641;2.085588;0.9047692;-0.4673241;2.09766;0.9192601;-0.3636667;2.092308;
1.083712;-0.4478766;2.27481;1.078725;-0.12274;2.351392;1.065907;0.1883415;2.392787;1.097717;0.3078704;2.427485;0.9666901;0.04843695;2.280724;0.9101593;-0.2056534;2.171294;0.9283375;-0.3993195;2.108098;0.9065235;-0.4169005;2.114192;1.11276;-0.01162423;2.477831;1.019334;-0.1861215;2.325747;0.95417;-0.3651049;2.216891;0.9125202;-0.4344738;2.133981;1.02324;-0.4307071;2.260743;1.130424;-0.6820325;2.075924;0.888734;-0.935249;2.110001;0.9198152;-0.8405181;2.070333;1.115985;-0.4488816;2.234967;1.084615;-0.7377632;2.318177;1.008402;-0.880354;2.07843;0.9327426;-0.8077909;2.062284;1.06853;0.1123615;2.385844;0.9067594;-0.4900686;2.107759;0.8699486;-0.4242219;2.1056;0.8900858;-0.4561817;2.109909;0.8753712;-0.3919935;2.136714;
1.085104;-0.4333939;2.249311;1.089902;-0.1173854;2.332664;1.090042;0.1909201;2.393028;1.118467;0.3107889;2.427449;0.9910165;0.04789776;2.283882;0.9373522;-0.2101218;2.183894;0.9191211;-0.4497041;2.121125;0.9272934;-0.4827567;2.129894;1.136841;-0.009036201;2.478098;1.050182;-0.1916472;2.332355;0.9775807;-0.3704702;2.222853;0.9469472;-0.4156751;2.142808;1.022168;-0.4118278;2.219021;1.134367;-0.693341;2.132218;0.923745;-0.9364072;2.113122;0.9905296;-0.8357107;2.076075;1.118587;-0.4402575;2.216477;1.10901;-0.7328799;2.290775;1.188626;-0.6823256;2.017048;1.247648;-0.6572993;1.920614;1.089146;0.1149306;2.380557;0.929516;-0.5041105;2.107488;0.9011372;-0.4760643;2.129857;0.9185065;-0.4715125;2.120812;0.9004675;-0.3626381;2.127219;
1.130125;-0.4224732;2.246513;1.1182;-0.1128231;2.327341;1.105127;0.191475;2.393014;1.137583;0.3110538;2.426607;0.999889;0.05017284;2.286139;0.9498922;-0.2098047;2.190101;0.9540773;-0.4292114;2.124347;0.951779;-0.4557021;2.131921;1.151892;-0.008472788;2.4781;1.062889;-0.1894926;2.33164;0.9913595;-0.3682171;2.222165;0.9578049;-0.4307712;2.143826;1.063538;-0.4040773;2.211375;1.149475;-0.69954;2.156797;0.9894369;-0.9315978;2.115124;1.040636;-0.8448358;2.15425;1.168044;-0.4292246;2.222875;1.115721;-0.7286721;2.272171;1.374262;-0.7808878;1.989734;1.437654;-0.7583327;1.901255;1.109154;0.1162597;2.379076;0.9486796;-0.4956346;2.115803;0.9214565;-0.4438546;2.1112;0.9443411;-0.4671412;2.127985;0.9237765;-0.3967732;2.134333;
1.137831;-0.4026909;2.251284;1.129628;-0.1038075;2.327274;1.120195;0.1924085;2.390797;1.156328;0.3115922;2.424467;1.017927;0.05096015;2.28902;0.9777425;-0.2081599;2.194905;0.9909439;-0.4087459;2.134644;0.9845527;-0.4501238;2.137187;1.166925;-0.007534915;2.475899;1.15529;-0.2826689;2.469925;1.017647;-0.3871019;2.246599;0.9634065;-0.4324093;2.151312;1.08095;-0.3641247;2.188076;1.213734;-0.6346507;2.095968;1.105622;-0.8371276;2.225088;1.1127;-0.7486091;2.23174;1.172051;-0.4129368;2.255135;1.11564;-0.7110915;2.308115;1.207156;-0.7055668;2.033628;1.265654;-0.6810365;1.936639;1.122931;0.1191838;2.377221;0.992835;-0.4919918;2.137684;0.9497393;-0.44265;2.130308;0.96342;-0.4408861;2.127235;0.952554;-0.4074082;2.123125;
1.144475;-0.4002895;2.251656;1.143521;-0.1011018;2.326256;1.13965;0.1921087;2.388349;1.174933;0.3113356;2.420935;1.040636;0.0486594;2.28757;0.984714;-0.2081061;2.195956;1.028824;-0.4488785;2.12663;1.041784;-0.4861354;2.145795;1.186334;-0.007824412;2.473472;1.174598;-0.2829493;2.467547;1.036902;-0.3873069;2.244212;1.002737;-0.4106805;2.159434;1.084743;-0.3651125;2.188483;1.217679;-0.6349131;2.093525;1.105956;-0.8385589;2.225082;1.125274;-0.7476184;2.209324;1.176263;-0.4133211;2.255377;1.119766;-0.7137414;2.300235;1.213979;-0.7098643;2.026695;1.272877;-0.6870762;1.929951;1.141445;0.1197776;2.37497;1.079164;-0.5286691;2.130708;1.014724;-0.4828468;2.1185;0.997712;-0.4450887;2.126053;1.016827;-0.3545377;2.122686;
1.158627;-0.3936887;2.25243;1.16315;-0.09386193;2.325826;1.162952;0.1987701;2.387185;1.197717;0.317942;2.417191;1.053067;0.05005858;2.287164;1.010268;-0.209796;2.197121;1.034351;-0.417274;2.131363;1.043339;-0.4561223;2.136211;1.209588;-0.001165757;2.472339;1.19774;-0.276321;2.46648;1.059986;-0.3806677;2.243161;1.023723;-0.406189;2.171331;1.09666;-0.3627789;2.188399;1.226151;-0.6336542;2.090183;1.114435;-0.8370736;2.220776;1.163086;-0.7587891;2.164063;1.18849;-0.4096568;2.257132;1.121248;-0.7095764;2.298508;1.20685;-0.7793308;2.031594;1.263797;-0.7620865;1.931846;1.163864;0.1265503;2.373907;1.06422;-0.4962542;2.135916;1.00914;-0.4545262;2.136348;1.02373;-0.4412929;2.12308;1.042364;-0.3494502;2.120788;
1.173906;-0.4160394;2.296244;1.177451;-0.1020119;2.337346;1.180374;0.1968416;2.383298;1.214633;0.3160872;2.413438;1.079503;0.04772533;2.283895;1.025045;-0.2071295;2.197333;1.042435;-0.411301;2.131864;1.063154;-0.4488219;2.132537;1.226967;-0.003082921;2.468469;1.215024;-0.2782214;2.462655;1.077214;-0.3825523;2.239362;1.034844;-0.4111399;2.189929;1.113024;-0.3838632;2.230788;1.242833;-0.6316571;2.069532;1.122781;-0.835573;2.215703;1.168625;-0.7668741;2.160819;1.204545;-0.4374748;2.302613;1.116825;-0.7413338;2.295349;1.198354;-0.7740702;2.019756;1.255902;-0.758618;1.920441;1.179312;0.1233801;2.373674;1.075478;-0.489363;2.132854;1.029193;-0.4492462;2.140154;1.036989;-0.4361719;2.128181;1.014881;-0.3716286;2.1463;
1.176641;-0.4152333;2.294973;1.187031;-0.1038175;2.337395;1.196786;0.1948906;2.377038;1.232805;0.313895;2.406794;1.100012;0.04811512;2.279211;1.047341;-0.2097923;2.187877;1.061608;-0.4104266;2.123379;1.080933;-0.447923;2.125515;1.243335;-0.005026209;2.462227;1.231299;-0.2801508;2.456459;1.09344;-0.3844727;2.23319;1.053;-0.4132513;2.186831;1.116184;-0.3829333;2.229662;1.242926;-0.6330911;2.069689;1.125041;-0.8357993;2.215166;1.180745;-0.7840488;2.153647;1.206844;-0.4367988;2.301245;1.124564;-0.7414556;2.298078;1.196243;-0.769357;2.019065;1.253545;-0.7555691;1.919373;1.195055;0.121177;2.369227;1.094163;-0.4873274;2.122607;1.050129;-0.4478596;2.12996;1.054056;-0.4377088;2.119324;1.033109;-0.3736821;2.135889;
1.171215;-0.4205259;2.298192;1.191506;-0.1069859;2.338366;1.222336;0.194709;2.369476;1.259392;0.313802;2.399835;1.118451;0.04839758;2.275148;1.068727;-0.2064964;2.185056;1.170702;-0.4465498;2.098525;1.207811;-0.4727365;2.094542;1.268823;-0.005199808;2.454696;1.256647;-0.2803177;2.449;1.118713;-0.3846373;2.225771;1.077794;-0.4133367;2.163463;1.11182;-0.3878313;2.236031;1.246122;-0.6290114;2.067307;1.142911;-0.8259201;2.212643;1.201172;-0.7563477;2.158203;1.199638;-0.4431803;2.301677;1.141711;-0.7515081;2.300737;1.19831;-0.772957;2.017512;1.252314;-0.7620723;1.91462;1.21351;0.1195671;2.364797;1.244092;-0.521647;2.058712;1.153071;-0.5150207;2.075682;1.081575;-0.4415008;2.104923;1.094954;-0.3509678;2.097678;
1.173161;-0.429042;2.317303;1.206427;-0.1117532;2.344852;1.242817;0.1957064;2.363677;1.276167;0.3153542;2.393812;1.135176;0.05047365;2.267603;1.088677;-0.2063404;2.174896;1.180396;-0.452461;2.094487;1.215598;-0.4746721;2.09066;1.289256;-0.004198337;2.448922;1.27697;-0.2793173;2.443286;1.138978;-0.3836398;2.220089;1.095019;-0.4163879;2.154498;1.115546;-0.3987132;2.262854;1.267196;-0.5954258;2.048618;1.149557;-0.8234733;2.205986;1.201896;-0.7565889;2.158203;1.200791;-0.4489265;2.313852;1.154674;-0.7594224;2.301971;1.201356;-0.7755163;2.016468;1.253645;-0.7679709;1.912138;1.234336;0.1193932;2.361526;1.247434;-0.5214868;2.049062;1.162036;-0.5252475;2.080667;1.09552;-0.4433811;2.092705;1.112015;-0.3483579;2.091536;
1.178526;-0.4258881;2.297555;1.221972;-0.1114812;2.332416;1.264236;0.1948207;2.356208;1.296172;0.3144526;2.384924;1.161757;0.05289385;2.259406;1.107335;-0.2069008;2.165389;1.21727;-0.443062;2.078614;1.248054;-0.476707;2.078871;1.310622;-0.005076444;2.44148;1.298218;-0.2801861;2.435907;1.270983;-0.4299471;2.199438;1.238541;-0.571883;2.051933;1.121126;-0.3950676;2.245163;1.272751;-0.609013;2.052358;1.156671;-0.8240437;2.199725;1.207431;-0.7571516;2.156011;1.205776;-0.4458612;2.29033;1.200981;-0.7565205;2.223193;1.231177;-0.611295;1.973909;1.283161;-0.5919547;1.870627;1.254725;0.1190448;2.35224;1.274648;-0.5240419;2.044103;1.198723;-0.5030071;2.045706;1.247054;-0.6236892;2.01491;1.267445;-0.5460095;2.026478;
1.182471;-0.4208178;2.299485;1.231337;-0.1085243;2.3296;1.279914;0.1950878;2.345471;1.313025;0.3147471;2.374774;1.182619;0.0486537;2.247847;1.125735;-0.2061265;2.15086;1.234159;-0.4482027;2.082889;1.258365;-0.4338432;2.090173;1.326257;-0.004813088;2.430767;1.294853;-0.2077362;2.292653;1.266143;-0.4323234;2.129136;1.248957;-0.4828982;2.075912;1.126152;-0.3900339;2.241841;1.292033;-0.5893339;2.045272;1.142269;-0.8417699;2.230124;1.147935;-0.8392306;2.117241;1.210319;-0.4380384;2.300695;1.202481;-0.7477347;2.223538;1.235642;-0.6642956;1.947653;1.287941;-0.6528724;1.844288;1.268578;0.1202172;2.343878;1.302318;-0.4617244;2.066776;1.216505;-0.4579278;2.0737;1.246386;-0.5461011;2.042648;1.276117;-0.4600299;2.052625;
1.211907;-0.4697642;2.300347;1.258612;-0.1315952;2.322293;1.298536;0.1921483;2.335904;1.332209;0.3118554;2.366154;1.203045;0.0473428;2.240482;1.152645;-0.2093362;2.139645;1.242457;-0.3947339;2.075032;1.272977;-0.4520681;2.07386;1.344828;-0.007744227;2.421223;1.310022;-0.210887;2.284237;1.277067;-0.435344;2.121289;1.259847;-0.4871535;2.070004;1.153782;-0.439253;2.228625;1.334084;-0.6141454;2.021883;1.150939;-0.840827;2.217479;1.215024;-0.7513914;2.148302;1.239181;-0.4883046;2.313566;1.198513;-0.7929273;2.215282;1.350778;-0.5887677;2.083404;1.413485;-0.5675801;1.992784;1.289045;0.1131803;2.334522;1.286439;-0.5068815;2.038957;1.225207;-0.4719673;2.051546;1.242926;-0.5524;2.039228;1.282841;-0.4972497;2.028222;
1.218084;-0.4569717;2.291687;1.267591;-0.1276636;2.314361;1.314291;0.1925354;2.32397;1.351719;0.3117796;2.35235;1.223323;0.04689119;2.228368;1.17235;-0.2034075;2.126201;1.253563;-0.395381;2.06678;1.284314;-0.4565443;2.06011;1.360539;-0.007362256;2.409315;1.325824;-0.2123128;2.275314;1.308643;-0.4300992;2.101173;1.289537;-0.4827065;2.054636;1.160014;-0.4277235;2.221186;1.400273;-0.5926495;1.974597;1.622106;-0.7418185;1.775687;1.681087;-0.7478856;1.689253;1.24504;-0.4744554;2.303651;1.202872;-0.7821888;2.222048;1.375927;-0.6842644;2.01445;1.437208;-0.6739559;1.92193;1.303472;0.1140253;2.323484;1.308722;-0.5082722;2.010179;1.234068;-0.470542;2.047091;1.278687;-0.5466188;2.017031;1.31427;-0.4844933;2.014;
1.237634;-0.4536917;2.297864;1.28807;-0.1275809;2.310558;1.334695;0.1906299;2.310697;1.369204;0.3105114;2.341342;1.242714;0.04402315;2.218047;1.201339;-0.2063652;2.108391;1.283446;-0.3976607;2.051808;1.312567;-0.4542386;2.0469;1.380885;-0.009265078;2.396071;1.340237;-0.2150202;2.265007;1.333783;-0.416086;2.101996;1.314949;-0.4564061;2.053051;1.178397;-0.4247592;2.227784;1.435282;-0.5141151;1.956511;1.671837;-0.5965226;1.735532;1.729106;-0.6012639;1.64767;1.265511;-0.4710477;2.309617;1.241327;-0.7832014;2.281166;1.386632;-0.6844285;2.052717;1.445395;-0.6755056;1.95705;1.324042;0.112238;2.31275;1.329318;-0.5188275;2.006118;1.259964;-0.4688095;2.0264;1.303887;-0.5249097;2.016887;1.329804;-0.4623183;2.02025;
1.275868;-0.4579053;2.332691;1.311692;-0.1293566;2.314999;1.352492;0.1907296;2.297663;1.388434;0.3105024;2.327538;1.264318;0.04639928;2.205975;1.225444;-0.2025903;2.096865;1.318299;-0.3720436;2.037936;1.34637;-0.4182449;2.043548;1.398634;-0.009169211;2.383067;1.333151;-0.1959163;2.232111;1.329956;-0.3982742;2.074569;1.309328;-0.4408546;2.035444;1.218855;-0.4367481;2.268004;1.465481;-0.5886309;2.0201;1.693247;-0.7263145;1.819915;1.751142;-0.7352859;1.733241;1.298361;-0.4679065;2.337013;1.254256;-0.7786804;2.283971;1.399514;-0.6799282;2.055526;1.458354;-0.6729234;1.960128;1.342285;0.1117517;2.304306;1.368349;-0.4744964;2.001961;1.298615;-0.4362364;2.023458;1.262046;-0.4946798;2.002062;1.328276;-0.4475228;2.02072;
1.289452;-0.4571588;2.341424;1.331064;-0.1291427;2.317914;1.368486;0.1914453;2.287436;1.40411;0.3112338;2.316575;1.27894;0.04711939;2.197201;1.269134;-0.2012602;2.087108;1.329203;-0.3849879;2.025292;1.354565;-0.4255778;2.025508;1.414586;-0.008456325;2.372867;1.347881;-0.1866893;2.211715;1.287608;-0.4078606;2.051358;1.268046;-0.423182;2.004416;1.22879;-0.4357192;2.272739;1.451987;-0.4235567;1.952527;1.658883;-0.416254;1.687586;1.713066;-0.4210728;1.596285;1.320009;-0.467489;2.354191;1.296433;-0.7797856;2.315401;1.441559;-0.6810806;2.086985;1.499392;-0.6758633;1.990848;1.359733;0.1122565;2.297107;1.360299;-0.4554789;2.002137;1.306852;-0.4576889;1.981333;1.260819;-0.4797691;1.978046;1.247833;-0.4686528;2.013429;
1.314403;-0.4469032;2.331511;1.35448;-0.1207888;2.307635;1.387893;0.1983712;2.274693;1.419969;0.3188252;2.306165;1.299232;0.0495717;2.184624;1.292589;-0.2084951;2.073423;1.307094;-0.3977137;1.996316;1.313032;-0.4423229;1.992765;1.433945;-0.001549246;2.360166;1.420776;-0.2766921;2.35504;1.33311;-0.3651554;2.101539;1.294683;-0.3812283;1.996984;1.253577;-0.4261946;2.271182;1.462625;-0.3931106;1.941455;1.657133;-0.3672224;1.667955;1.710878;-0.3713325;1.576239;1.344851;-0.4557079;2.332511;1.31315;-0.7679816;2.294834;1.458166;-0.6693113;2.066462;1.516043;-0.6640595;1.970824;1.380873;0.1196046;2.284627;1.328002;-0.5118702;1.991669;1.272138;-0.4398497;1.979741;1.297158;-0.4186456;1.945736;1.271537;-0.4316471;2.002615;
1.334631;-0.439447;2.328265;1.369544;-0.1171027;2.300932;1.399561;0.1993619;2.263683;1.430889;0.3200801;2.297547;1.312178;0.05208672;2.175882;1.300812;-0.2072286;2.068083;1.352035;-0.4222646;1.948231;1.33971;-0.4600466;1.955824;1.44558;-0.0005661281;2.349179;1.43233;-0.275719;2.344104;1.347138;-0.3666174;2.09067;1.323364;-0.3772447;1.983554;1.273107;-0.420414;2.268462;1.469389;-0.3748699;1.931261;1.652702;-0.3379112;1.651049;1.705666;-0.3415864;1.558545;1.362551;-0.447859;2.33016;1.347171;-0.7601371;2.310554;1.492046;-0.6615376;2.082241;1.549571;-0.6564003;1.986536;1.393104;0.1211605;2.27494;1.345014;-0.5021437;1.986965;1.31731;-0.4555418;1.917;1.330275;-0.4187707;1.939625;1.305403;-0.4379911;1.9939;
