SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.188077;-0.3134209;2.250798;-0.1854928;0.005617436;2.301338;-0.1818971;0.3149046;2.341556;-0.1860839;0.4484302;2.383407;-0.3197064;0.1979773;2.26648;-0.3727328;0.1252906;2.054371;-0.4373477;0.04557865;1.797837;-0.4332244;0.03329979;1.765613;-0.06436589;0.1928438;2.262249;0.006599535;0.1227115;2.059542;0.01525837;0.1242381;1.838935;0.02552454;0.06037406;1.820144;-0.2520311;-0.3084899;2.214348;-0.267992;-0.7569908;2.163167;-0.2511989;-1.091858;2.022124;-0.2853068;-0.9967275;2.03091;-0.1179464;-0.3081198;2.213479;-0.09230489;-0.7564831;2.173669;-0.1030618;-1.094058;2.02913;-0.03847555;-1.007042;1.978513;-0.1826936;0.2388989;2.333532;-0.4254562;0.0228109;1.739601;-0.4089004;0.03366736;1.742667;0.05190966;0.06576683;1.739177;0.06646425;0.06198885;1.748875;
-0.1887189;-0.3132269;2.25712;-0.1862203;0.005605267;2.303257;-0.1825242;0.3148213;2.341273;-0.1863096;0.4484752;2.383138;-0.3196388;0.1983826;2.266949;-0.3716308;0.1239713;2.060444;-0.3942611;0.05979887;1.850879;-0.4083785;0.05478494;1.821402;-0.06459095;0.1931335;2.26272;0.00458076;0.122692;2.059472;0.01935633;0.1258965;1.839222;0.02673325;0.06416254;1.820815;-0.2527824;-0.3083994;2.220033;-0.2673225;-0.7566836;2.163618;-0.2561637;-1.056776;2.050029;-0.2941788;-1.080864;1.942007;-0.118459;-0.3078327;2.22046;-0.08965594;-0.7557461;2.177625;-0.1014218;-1.090391;2.027414;-0.03449802;-1.004863;1.979764;-0.1832349;0.2388388;2.333629;-0.4269292;0.03342825;1.737597;-0.3841003;0.02151355;1.805308;0.054187;0.07033661;1.739729;0.02976096;0.03179676;1.8534;
-0.1898644;-0.3120612;2.263863;-0.1864922;0.005947937;2.30528;-0.1825144;0.3148317;2.340938;-0.1870158;0.4485472;2.381766;-0.3190579;0.1992679;2.270739;-0.3740511;0.1356077;2.061353;-0.3957874;0.04585568;1.806769;-0.4287914;0.05433285;1.765785;-0.06511055;0.1964469;2.26514;0.003757286;0.1232642;2.062793;0.0337977;0.01490845;1.873698;0.02783819;0.06646813;1.824768;-0.2540559;-0.3073694;2.226798;-0.2669688;-0.7568564;2.16371;-0.2548575;-1.08454;2.01576;-0.2770881;-1.003141;2.049884;-0.1194609;-0.3065943;2.227148;-0.09221377;-0.7594281;2.174764;-0.09748428;-1.090449;2.02341;-0.0330348;-1.002172;1.978181;-0.1832444;0.2388461;2.333628;-0.4199759;0.03432724;1.723603;-0.3892002;0.04905836;1.7348;0.05903881;0.07341541;1.74614;0.07568156;0.06465425;1.75525;
-0.1903979;-0.3118106;2.272488;-0.1870962;0.005794163;2.308046;-0.1829905;0.3144983;2.340139;-0.1878412;0.4484135;2.37985;-0.3187007;0.1997196;2.273525;-0.373836;0.1364022;2.060795;-0.4214893;0.06119277;1.799059;-0.4286804;0.06126433;1.761335;-0.06527145;0.1966353;2.266449;0.003627022;0.1242486;2.063814;0.02467937;0.04572498;1.858898;0.02900033;0.06924234;1.823274;-0.254813;-0.3079416;2.235836;-0.2665614;-0.7570934;2.164014;-0.2530658;-1.089207;2.016198;-0.2749867;-1.003683;2.046271;-0.1197923;-0.305594;2.235418;-0.09151255;-0.7590466;2.176786;-0.09734835;-1.090975;2.022748;-0.03907729;-0.9965716;1.993353;-0.1835355;0.238693;2.333583;-0.4192018;0.04198572;1.717267;-0.3888837;0.05906213;1.737625;0.0604465;0.07472967;1.746879;0.07517811;0.0655968;1.75871;
-0.1904171;-0.313681;2.284379;-0.1879752;0.004797634;2.311615;-0.1843638;0.3135837;2.338143;-0.1893083;0.4483855;2.377712;-0.3187265;0.1997006;2.273451;-0.3731019;0.1234146;2.068332;-0.3904722;0.07779387;1.853305;-0.4048501;0.06946155;1.817972;-0.06530588;0.1959941;2.266116;0.003703341;0.1239015;2.063411;0.02475799;0.04563655;1.858393;0.030882;0.07048139;1.817185;-0.2553966;-0.3111417;2.248599;-0.2660027;-0.7538495;2.166434;-0.2509082;-1.091125;2.02019;-0.2770655;-0.9989939;2.039819;-0.1193186;-0.3062208;2.2465;-0.09005307;-0.7565538;2.179499;-0.09511805;-1.083256;2.021426;-0.02946594;-0.9949846;1.991538;-0.1844292;0.2380943;2.333222;-0.4267896;0.05157318;1.725355;-0.3808269;0.0378231;1.808305;0.05683425;0.08239711;1.735637;0.06320727;0.05250619;1.781286;
-0.1887671;-0.3146802;2.296302;-0.1882306;0.003722119;2.31486;-0.1859474;0.3118431;2.334377;-0.1908673;0.4461792;2.373615;-0.3186443;0.1982072;2.27487;-0.376815;0.1381531;2.048442;-0.39071;0.06727019;1.840253;-0.4018169;0.06904498;1.813086;-0.06653997;0.1973698;2.267153;0.002511288;0.1253313;2.06444;0.02820886;0.1425265;1.845925;0.0320915;0.07082332;1.808744;-0.2538608;-0.3129717;2.261802;-0.265787;-0.7542775;2.166255;-0.251707;-1.091003;2.018462;-0.28235;-1.006436;2.045218;-0.1176349;-0.3064237;2.257103;-0.08913807;-0.754261;2.180672;-0.09475814;-1.083439;2.020631;-0.03195673;-0.9934673;1.999323;-0.1854369;0.2369743;2.332134;-0.4266049;0.05392704;1.725683;-0.3797009;0.03472313;1.814826;0.05768294;0.08060825;1.729804;0.07017576;0.05561195;1.756125;
-0.1879693;-0.3212481;2.312333;-0.1897137;-0.00189858;2.321339;-0.1895822;0.3058426;2.330007;-0.192542;0.4424534;2.369613;-0.3185578;0.1953545;2.276851;-0.3732338;0.1192521;2.071756;-0.3894483;0.07772278;1.855785;-0.3996098;0.06342739;1.809084;-0.06626062;0.1915087;2.270818;0.002167127;0.1259509;2.065615;0.03279098;0.0120509;1.860853;0.02950715;0.06213861;1.813165;-0.2543736;-0.317679;2.277408;-0.2656916;-0.7542712;2.166272;-0.250976;-1.09029;2.019195;-0.2662554;-0.9987028;2.044466;-0.1154763;-0.3147743;2.273609;-0.09284475;-0.7538825;2.174844;-0.09425921;-1.084715;2.018941;-0.03244224;-0.9939301;1.99773;-0.1886424;0.2314338;2.330549;-0.4210501;0.05124103;1.725858;-0.3705885;0.03642829;1.80276;0.05754247;0.07710198;1.732139;0.07172988;0.0543228;1.742572;
-0.1871714;-0.3259138;2.323562;-0.1892383;-0.007888163;2.326452;-0.1895328;0.2982122;2.325718;-0.1944497;0.4325117;2.361777;-0.3190355;0.1932082;2.275717;-0.3706021;0.1158424;2.070241;-0.3889343;0.07205973;1.854913;-0.396154;0.05298547;1.80276;-0.06634533;0.1908664;2.269651;-0.001222964;0.1038703;2.071775;0.0259685;0.01803705;1.858411;0.0271236;0.05504907;1.805174;-0.2541513;-0.3224235;2.289162;-0.2638419;-0.753556;2.165964;-0.2510289;-1.090808;2.01981;-0.2596521;-0.9966001;2.043424;-0.114223;-0.3191318;2.284181;-0.08886117;-0.7492768;2.177676;-0.1016803;-1.105772;2.022359;-0.04932849;-1.007151;1.992043;-0.1889405;0.2242536;2.328736;-0.4165169;0.0397034;1.724802;-0.4065214;0.02536524;1.826313;0.04674484;0.07659418;1.721411;0.06725219;0.04701634;1.744111;
-0.1860427;-0.3437454;2.343097;-0.1894293;-0.02456541;2.333433;-0.1912236;0.280402;2.317091;-0.1968268;0.4184516;2.354173;-0.3188817;0.1693138;2.281784;-0.3705549;0.09258131;2.076127;-0.3771078;0.02740214;1.860563;-0.3916132;0.03469628;1.801561;-0.06631376;0.1757817;2.270533;0.0007562011;0.09182653;2.071994;0.02451193;0.01497696;1.859918;0.02398323;0.03921288;1.803518;-0.2543739;-0.3389961;2.310043;-0.261022;-0.7514629;2.165119;-0.2508366;-1.09036;2.020051;-0.2775737;-1.003174;2.045836;-0.1118417;-0.3377641;2.302516;-0.09187634;-0.7580277;2.1667;-0.1011401;-1.108399;2.019584;-0.05304363;-1.007329;1.992055;-0.1906544;0.2063057;2.324038;-0.4146189;0.02412758;1.728496;-0.375119;0.002545577;1.815471;0.0436513;0.06022642;1.720397;0.06613676;0.02916319;1.7355;
-0.1854335;-0.3564688;2.355321;-0.1889791;-0.03993344;2.339961;-0.1911002;0.266173;2.314356;-0.1965851;0.4016162;2.349671;-0.3189636;0.1587378;2.283917;-0.3671694;0.07511648;2.080183;-0.3767522;0.02618697;1.865376;-0.3901637;0.0124894;1.799971;-0.06590153;0.1586987;2.270978;0.0001843115;0.07802031;2.070704;0.02128006;0.004338691;1.853606;0.01900676;0.01803938;1.803807;-0.2546253;-0.3526514;2.324246;-0.2582275;-0.7499366;2.163459;-0.2508292;-1.091085;2.020176;-0.2816055;-1.002287;2.041518;-0.1105182;-0.3491996;2.312879;-0.09160361;-0.7602333;2.162562;-0.1015294;-1.11423;2.017709;-0.06291999;-1.009855;2.00202;-0.1906356;0.1913038;2.323284;-0.4089;0.001770876;1.730381;-0.3670106;-0.01748456;1.794375;0.04020633;0.03561327;1.72332;0.06194241;0.0123966;1.739625;
-0.1841452;-0.3731893;2.368838;-0.1871842;-0.0602121;2.347834;-0.1888295;0.2429313;2.314096;-0.1978689;0.3853345;2.346787;-0.3202794;0.1329447;2.285724;-0.3614757;0.03012297;2.074945;-0.3820084;0.0001045188;1.857457;-0.3881724;-0.01503192;1.803346;-0.06558916;0.1478645;2.272036;-0.002030134;0.0668681;2.071056;0.03455091;0.03342646;1.856034;0.01599192;-0.007229475;1.802756;-0.2544937;-0.3691291;2.336139;-0.2576173;-0.7476462;2.161917;-0.2494002;-1.094117;2.021743;-0.2807287;-1.000759;2.035976;-0.1080218;-0.3656715;2.328054;-0.0899241;-0.7583488;2.162661;-0.1019164;-1.113715;2.018287;-0.06061236;-1.009537;1.995739;-0.1885888;0.1685162;2.325066;-0.403818;-0.02697223;1.732655;-0.3591153;-0.04386821;1.799375;0.0346803;0.009325848;1.724371;0.05769401;-0.01311511;1.736875;
-0.1824443;-0.3980569;2.386464;-0.1860707;-0.08483303;2.355671;-0.1882501;0.2183032;2.312695;-0.1956871;0.35306;2.340523;-0.3202878;0.1110384;2.29143;-0.3615905;0.0274376;2.07587;-0.3696924;-0.04198054;1.830254;-0.3876011;-0.04445112;1.805843;-0.06300972;0.1213036;2.275791;-0.00448037;0.01331724;2.087015;0.01862893;-0.08163329;1.858332;0.01081181;-0.03542839;1.805059;-0.2539679;-0.3941285;2.355785;-0.2574584;-0.7474944;2.161377;-0.249091;-1.092564;2.022167;-0.2883622;-1.002295;2.034548;-0.1053215;-0.3897336;2.343735;-0.089293;-0.757241;2.157797;-0.1004104;-1.115605;2.014861;-0.06168275;-1.010653;1.995477;-0.187916;0.1438989;2.325888;-0.3991083;-0.0573765;1.740057;-0.36106;-0.07500655;1.7984;0.03083588;-0.01893718;1.72599;0.05416806;-0.04384977;1.7418;
-0.1820881;-0.4162729;2.395278;-0.1849309;-0.1091737;2.36173;-0.1863698;0.1896017;2.313742;-0.1946625;0.3288558;2.338212;-0.3193607;0.0826074;2.293593;-0.3588269;0.003194057;2.086201;-0.3756564;-0.06902402;1.878864;-0.3871784;-0.07532223;1.812678;-0.06157245;0.0999882;2.275464;0.01105311;0.02665831;2.074719;-0.004455692;-0.04767847;1.867801;0.006643513;-0.06347117;1.807;-0.2542279;-0.4119744;2.364392;-0.2563872;-0.7445397;2.155258;-0.2496665;-1.09042;2.021536;-0.2768403;-0.9936461;2.032758;-0.1043498;-0.4077906;2.352752;-0.08950254;-0.7569615;2.152441;-0.09467512;-1.103771;2.012619;-0.05296051;-1.002409;2.003255;-0.1862279;0.1160174;2.328287;-0.3999376;-0.09013706;1.745733;-0.3611335;-0.1065424;1.80825;0.02593107;-0.04955199;1.730653;0.04902932;-0.06680492;1.745;
-0.1792253;-0.4473528;2.41107;-0.1819516;-0.1395881;2.369253;-0.1832912;0.1595041;2.314058;-0.1937784;0.2988928;2.33753;-0.3204913;0.05948472;2.296736;-0.3613437;-0.04406287;2.101297;-0.3786826;-0.04917397;1.881459;-0.3895249;-0.1063793;1.817926;-0.06282187;0.05326751;2.280932;0.0145378;0.01562267;2.071919;0.002813816;-0.08310439;1.875593;0.003721487;-0.09346403;1.809215;-0.2525938;-0.4430287;2.381316;-0.2574184;-0.7547563;2.137074;-0.2503927;-1.089378;2.020602;-0.2752095;-0.9933037;2.034631;-0.1004002;-0.4381237;2.367567;-0.0900052;-0.762593;2.144008;-0.09232486;-1.137039;1.998622;-0.09802028;-1.170742;1.858953;-0.1831839;0.08590846;2.33033;-0.3938507;-0.1236166;1.746027;-0.3636583;-0.139863;1.805;0.02149947;-0.08136424;1.733394;0.0330953;-0.07173555;1.796;
-0.1799542;-0.4787573;2.46174;-0.1844211;-0.1723631;2.394123;-0.1870537;0.1287237;2.317204;-0.189714;0.2623438;2.341619;-0.3221559;0.02546406;2.302801;-0.3637499;-0.04831089;2.093788;-0.3863967;-0.1293842;1.890578;-0.3929363;-0.1379284;1.824301;-0.06099298;0.04016379;2.283058;0.0004353087;-0.03647735;2.079802;0.003542387;-0.0895147;1.899166;0.001541579;-0.1226158;1.816767;-0.2523521;-0.4729247;2.431966;-0.257544;-0.7453626;2.138252;-0.2507689;-1.080808;2.019253;-0.2529814;-1.108255;1.884113;-0.1021781;-0.4703556;2.418322;-0.0905647;-0.758827;2.142822;-0.09286035;-1.094602;2.012557;-0.0473932;-0.9951903;2.002827;-0.186571;0.05527284;2.33817;-0.3970409;-0.1571555;1.753426;-0.3653775;-0.1492569;1.763;0.01871079;-0.1162828;1.7417;0.02052569;-0.1001339;1.772091;
-0.1792565;-0.4900562;2.470687;-0.1851913;-0.1925539;2.40564;-0.1903577;0.09640324;2.327515;-0.1879104;0.2405743;2.345393;-0.3222107;-0.002748324;2.312781;-0.3668228;-0.09611404;2.112025;-0.3844777;-0.1493279;1.899;-0.3960789;-0.1681764;1.835022;-0.0595943;0.008511035;2.290924;-0.002722783;-0.05536137;2.081761;0.0001793204;-0.1556604;1.886067;-0.001779758;-0.1537019;1.827644;-0.253005;-0.4851802;2.440483;-0.2619073;-0.6695991;2.077564;-0.2520661;-1.056768;1.974491;-0.2548823;-1.087239;1.840762;-0.1001994;-0.4805947;2.427851;-0.09116383;-0.6742052;2.070026;-0.09599134;-1.062512;1.971915;-0.1025259;-1.093205;1.838341;-0.1892707;0.02485351;2.349749;-0.4017332;-0.1884193;1.764709;-0.3677488;-0.1884039;1.810743;0.01362305;-0.1497526;1.751728;0.02538821;-0.1326846;1.8351;
-0.1788642;-0.5088098;2.477854;-0.183611;-0.2163796;2.414275;-0.1871283;0.07060252;2.336401;-0.1846148;0.2122003;2.355193;-0.3235454;-0.02477427;2.318738;-0.3675612;-0.1142692;2.116762;-0.3884293;-0.1854773;1.909638;-0.3982533;-0.1975227;1.847567;-0.0573157;-0.00926712;2.298152;-0.00539402;-0.128621;2.115159;0.002376729;-0.1480946;1.895434;-0.002068046;-0.1879421;1.837536;-0.2539017;-0.5028643;2.447004;-0.2619641;-0.6672423;2.073591;-0.2515929;-1.054434;1.97058;-0.2536014;-1.084818;1.836756;-0.09847263;-0.4998047;2.435709;-0.0916644;-0.671098;2.065499;-0.1005478;-1.06011;1.971025;-0.01700477;-1.089989;1.954099;-0.1865012;-0.0001482186;2.358365;-0.4013982;-0.2159595;1.776787;-0.3739659;-0.2021013;1.777222;0.01240567;-0.1888977;1.764011;0.02625793;-0.1738652;1.842308;
-0.1791774;-0.5369389;2.488461;-0.186428;-0.2414756;2.426293;-0.1923016;0.04751976;2.350234;-0.1844031;0.1825277;2.370248;-0.3247939;-0.0511701;2.334734;-0.3733055;-0.1205566;2.125917;-0.388818;-0.2139617;1.927688;-0.4003972;-0.2271106;1.8647;-0.055808;-0.04487937;2.317914;-0.008658663;-0.1427232;2.120598;-0.002159318;-0.197451;1.907151;-0.00180049;-0.2238415;1.852467;-0.2549754;-0.5326346;2.457119;-0.2622088;-0.6614614;2.06859;-0.2504649;-1.048853;1.966402;-0.2514189;-1.078965;1.832352;-0.09813114;-0.5256084;2.446878;-0.0917163;-0.6650353;2.062197;-0.1013434;-1.054223;1.968444;-0.02517851;-1.093747;1.956111;-0.1910876;-0.02390507;2.37178;-0.4031828;-0.2440955;1.797785;-0.3750254;-0.2604662;1.8547;0.0104876;-0.2324085;1.784136;0.03399877;-0.2228438;1.831;
-0.1810591;-0.5548354;2.491802;-0.1855282;-0.2606452;2.433437;-0.1882817;0.02722194;2.361652;-0.1856357;0.1693959;2.383056;-0.3248346;-0.0690428;2.345082;-0.3782056;-0.1491881;2.141781;-0.390256;-0.2366708;1.940537;-0.4015223;-0.2552677;1.886846;-0.05665073;-0.0575005;2.324282;-0.00511893;-0.1472864;2.124098;0.0004270087;-0.2418025;1.925681;-0.001747073;-0.2568374;1.872668;-0.2566494;-0.5487845;2.461814;-0.2628852;-0.6585704;2.066844;-0.2499733;-1.046044;1.965059;-0.2520889;-1.075347;1.830676;-0.1001803;-0.544876;2.44891;-0.0899713;-0.6671875;2.057959;-0.1013677;-1.056553;1.96542;-0.108001;-1.08642;1.831447;-0.1878776;-0.04387464;2.38203;-0.4105742;-0.277137;1.819488;-0.3796444;-0.2593999;1.820929;0.009182394;-0.2721924;1.801468;0.02583826;-0.2590762;1.824783;
-0.1798268;-0.5717752;2.491544;-0.1846332;-0.2770814;2.440911;-0.1879863;0.009799153;2.378993;-0.1853888;0.151259;2.397343;-0.3242926;-0.08699898;2.36131;-0.3787233;-0.1696113;2.159424;-0.392931;-0.251164;1.95579;-0.4027137;-0.2801164;1.906479;-0.0562641;-0.0748191;2.340139;-0.00269682;-0.1645372;2.140541;0.004223032;-0.2684696;1.943602;0.0004581372;-0.2870237;1.892267;-0.2552858;-0.566605;2.46155;-0.265912;-0.6575658;2.061429;-0.2512894;-1.045028;1.960226;-0.2534862;-1.072407;1.825023;-0.09910683;-0.5602846;2.448809;-0.08805498;-0.6707627;2.05403;-0.1046377;-1.060717;1.966216;-0.1120497;-1.089039;1.831661;-0.1873725;-0.06103769;2.396615;-0.4091304;-0.3012754;1.838583;-0.376136;-0.2931812;1.856316;0.01182842;-0.3076987;1.814134;0.03037416;-0.2945143;1.8386;
-0.180828;-0.5824578;2.493126;-0.185913;-0.2876963;2.447801;-0.1896632;0.0006407095;2.390474;-0.1862224;0.1399457;2.413234;-0.3254655;-0.09780571;2.37027;-0.3783185;-0.1806019;2.168036;-0.3933116;-0.2809739;1.973508;-0.40676;-0.3004637;1.923856;-0.05501155;-0.08520791;2.353511;-0.007491076;-0.1826019;2.156186;0.004273408;-0.2821253;1.960723;0.001724813;-0.3118534;1.908078;-0.256273;-0.5768684;2.462631;-0.2707858;-0.6627306;2.061438;-0.2523512;-1.050254;1.961333;-0.252607;-1.076532;1.825621;-0.1000977;-0.5711149;2.451002;-0.08699837;-0.6696579;2.052791;-0.09767585;-1.063856;1.991899;-0.1032506;-1.094275;1.858007;-0.1889517;-0.07069682;2.407136;-0.4118588;-0.3238746;1.85701;-0.3755802;-0.3295361;1.923067;0.01426816;-0.3334475;1.834252;0.02799778;-0.3136113;1.859885;
-0.181827;-0.5861437;2.494516;-0.1860214;-0.2928442;2.453332;-0.1882399;-0.005651928;2.401163;-0.1865455;0.1339665;2.42374;-0.3254595;-0.09776468;2.370311;-0.3789688;-0.1960724;2.175869;-0.3946854;-0.2932374;1.979739;-0.410029;-0.3161607;1.939007;-0.05454785;-0.08964478;2.359482;-0.008512524;-0.1941397;2.165723;0.004554925;-0.2961034;1.966197;0.003159323;-0.3291542;1.923067;-0.2569531;-0.5797933;2.463768;-0.2737142;-0.6654335;2.062646;-0.2547655;-1.051598;1.957198;-0.2529456;-1.076153;1.820763;-0.1014357;-0.5755324;2.452696;-0.08618048;-0.6698249;2.053419;-0.1065243;-1.059571;1.965974;-0.1107806;-1.085818;1.830282;-0.187967;-0.07672098;2.41649;-0.4182982;-0.3399295;1.87166;-0.3844402;-0.349852;1.93425;0.02075477;-0.3549228;1.853415;0.02237196;-0.323776;1.877276;
-0.1837719;-0.5924643;2.499292;-0.1868022;-0.29762;2.462244;-0.1879479;-0.00813171;2.413352;-0.1876291;0.1289233;2.439678;-0.3252769;-0.1114644;2.391014;-0.3767404;-0.206648;2.194352;-0.3978455;-0.3003299;1.997036;-0.4138397;-0.3283526;1.956467;-0.05517162;-0.09686309;2.379881;-0.01133451;-0.2263723;2.191873;0.004670668;-0.3063754;1.980775;0.002995193;-0.3394088;1.936804;-0.259198;-0.5862843;2.46852;-0.2756059;-0.6605397;2.064821;-0.2565205;-1.046237;1.957633;-0.2547151;-1.069808;1.82075;-0.1030199;-0.5814875;2.457504;-0.08447318;-0.6754988;2.058322;-0.1064867;-1.064554;1.968376;-0.1109944;-1.089627;1.832258;-0.1879273;-0.07981153;2.427948;-0.4281202;-0.3538546;1.894053;-0.3834301;-0.3533489;1.950941;0.02026485;-0.3649266;1.867968;0.02785862;-0.3350667;1.901037;
-0.1839544;-0.5935541;2.500512;-0.1871811;-0.2980684;2.467152;-0.1888686;-0.006879877;2.42317;-0.1903936;0.1310582;2.452921;-0.3259639;-0.1133201;2.399625;-0.3759988;-0.2128669;2.204898;-0.3992726;-0.3082066;2.008705;-0.417468;-0.3351649;1.968644;-0.05489684;-0.0961938;2.386725;-0.01216125;-0.2269641;2.198564;0.005057591;-0.3105932;1.989356;0.004037905;-0.3429368;1.945218;-0.2595389;-0.5873499;2.469601;-0.2785208;-0.6605729;2.065827;-0.2589851;-1.045454;1.955624;-0.2577711;-1.067733;1.818272;-0.1030263;-0.5825825;2.458891;-0.08429384;-0.6763608;2.05966;-0.1053703;-1.065199;1.968665;-0.1105253;-1.089214;1.832166;-0.1886716;-0.07905032;2.436474;-0.435585;-0.3606011;1.912839;-0.3829298;-0.3534303;1.9705;0.02259194;-0.3710157;1.880939;0.03589669;-0.3453184;1.927294;
-0.1855935;-0.5938275;2.50149;-0.1894353;-0.2971848;2.473521;-0.1910606;-0.004386436;2.436931;-0.1926237;0.1330231;2.463699;-0.3261315;-0.1136617;2.407394;-0.3743764;-0.2211622;2.216768;-0.3977554;-0.3253894;2.025428;-0.4178315;-0.3326789;1.987568;-0.0550979;-0.09486406;2.395953;-0.01194229;-0.2238577;2.204012;0.00575961;-0.3119076;1.993003;0.002289333;-0.3398373;1.951468;-0.2610628;-0.5877011;2.4701;-0.2796829;-0.6612123;2.06637;-0.2631628;-1.045321;1.952632;-0.2617635;-1.065739;1.814624;-0.1047977;-0.5827589;2.460476;-0.08415332;-0.6771165;2.061497;-0.1028126;-1.040776;2.067662;-0.1015216;-1.08962;1.965116;-0.1909465;-0.07693743;2.44831;-0.437955;-0.3629491;1.925274;-0.3841843;-0.3548551;1.978625;0.01696691;-0.3632443;1.888311;0.03502604;-0.3425899;1.920418;
-0.1824628;-0.5931091;2.505338;-0.1868884;-0.2949257;2.480603;-0.1903005;-0.001612842;2.443898;-0.1943117;0.1340722;2.473392;-0.3262097;-0.1131919;2.412431;-0.3749736;-0.221772;2.222614;-0.4012711;-0.3191771;2.026966;-0.4195006;-0.3276159;1.994725;-0.05551011;-0.09157661;2.403076;-0.008450333;-0.2171627;2.20097;0.005943633;-0.3120466;1.99258;0.001994896;-0.3281903;1.954337;-0.258532;-0.5878789;2.473302;-0.2821592;-0.6610385;2.069809;-0.2614056;-1.046132;1.961169;-0.2589096;-1.066812;1.823183;-0.1010035;-0.5809746;2.465056;-0.08571966;-0.6786128;2.066721;-0.1051932;-1.067083;1.974067;-0.1091504;-1.089249;1.836773;-0.189702;-0.07420387;2.455502;-0.4395776;-0.3569928;1.931967;-0.3966736;-0.3406872;1.95012;0.004037795;-0.3425467;1.884995;0.04502698;-0.355133;1.928889;
-0.1781956;-0.5922702;2.509329;-0.1857214;-0.293552;2.48756;-0.1931696;0.0001845305;2.454702;-0.196381;0.13507;2.485888;-0.3269481;-0.1123623;2.422633;-0.3765661;-0.2200406;2.23251;-0.4021292;-0.3181574;2.026357;-0.4204125;-0.3168761;1.997373;-0.0551376;-0.08929801;2.411881;-0.009668116;-0.2011006;2.219666;0.006524185;-0.2945004;2.007889;0.001577749;-0.3058753;1.967722;-0.254576;-0.5881007;2.476825;-0.2834813;-0.6607984;2.073631;-0.2617967;-1.045749;1.964599;-0.2597829;-1.065716;1.826347;-0.09652296;-0.5790626;2.469491;-0.08727446;-0.677644;2.071226;-0.09486029;-0.989027;2.118918;-0.08348699;-1.049175;1.995284;-0.1913733;-0.07250819;2.465213;-0.4423882;-0.3411227;1.940099;-0.4092394;-0.3235741;1.926154;0.006894773;-0.3245316;1.886018;0.04086429;-0.3431647;1.921545;
-0.1756793;-0.5920423;2.511454;-0.1842989;-0.2929654;2.492651;-0.1931282;0.0008887746;2.462521;-0.1983214;0.1360207;2.495839;-0.326777;-0.1132146;2.432428;-0.3777424;-0.218395;2.241202;-0.4040623;-0.3129794;2.019923;-0.4294352;-0.3091474;1.983807;-0.05631596;-0.08702774;2.418576;-0.005548271;-0.1873551;2.223735;0.001708319;-0.268295;2.019285;-0.001588847;-0.2846445;1.970367;-0.2519692;-0.5884064;2.479429;-0.283212;-0.6590987;2.076021;-0.2621068;-1.04428;1.967774;-0.2613906;-1.063838;1.829381;-0.09418037;-0.5784368;2.471129;-0.08854808;-0.6777372;2.073;-0.09391712;-0.9853258;2.120628;-0.08889661;-1.057759;1.992508;-0.190991;-0.0718104;2.472424;-0.4422408;-0.3254822;1.938775;-0.3918968;-0.3179047;1.972846;0.01578477;-0.307292;1.8893;0.03235126;-0.2894814;1.950077;
-0.174285;-0.5917675;2.514036;-0.1833814;-0.2927208;2.498284;-0.1926522;0.0007462765;2.470321;-0.1985631;0.1366029;2.503805;-0.325779;-0.1120421;2.437876;-0.377338;-0.2145595;2.245268;-0.408493;-0.2548055;2.031081;-0.4154943;-0.2803529;2.014572;-0.05715816;-0.08489648;2.424646;-0.003673287;-0.1790531;2.227289;-0.001564778;-0.2561701;2.017407;-0.004673331;-0.2641931;1.967077;-0.2505752;-0.5885429;2.481912;-0.2837762;-0.66583;2.080079;-0.2604122;-1.050894;1.972052;-0.2594013;-1.06986;1.833492;-0.09286532;-0.5777975;2.473729;-0.08923115;-0.67713;2.075585;-0.09271775;-0.983291;2.122077;-0.08803356;-1.055908;1.994067;-0.1904449;-0.07183665;2.47975;-0.4374184;-0.301754;1.93812;-0.3824821;-0.3043281;2.017;0.009803884;-0.2798376;1.893881;0.02079987;-0.2650094;1.9094;
