SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.1331003;-0.3064089;2.07401;-0.1101453;0.02117364;2.10749;-0.09051999;0.3400029;2.128464;-0.1183461;0.4472777;2.170849;-0.115736;0.1964764;2.205061;-0.1021229;-0.01894444;2.219698;-0.2054138;-0.1977093;2.266644;-0.2678854;-0.246409;2.288012;-0.04986101;0.2016941;2.009059;-0.04807169;-0.005798252;1.922728;-0.08300168;-0.2129724;1.861365;-0.08422784;-0.3096468;1.836227;-0.1569871;-0.312104;2.072555;0.003040396;-0.6192336;2.081103;0.1621657;-0.9497433;2.03108;0.1115951;-1.008727;1.995277;-0.1056524;-0.2893063;2.004195;-0.1947514;-0.5926653;1.96058;-0.2602668;-0.8659931;1.926748;-0.3286943;-0.9419743;1.86543;-0.09519573;0.2616558;2.125551;-0.2860561;-0.2775843;2.279211;-0.2490008;-0.2696589;2.258445;-0.09303107;-0.3653229;1.836931;-0.1101996;-0.2951161;1.813857;
-0.1353231;-0.3117719;2.072272;-0.1242023;0.01648694;2.103497;-0.125144;0.3366059;2.118623;-0.1489162;0.4453983;2.166174;-0.1502372;0.1930707;2.195215;-0.136327;-0.02234045;2.209867;-0.2378295;-0.2018928;2.257123;-0.332098;-0.3325917;2.304721;-0.08149033;0.1986032;2.004986;-0.08418225;-0.008370449;1.917276;-0.1233434;-0.2132337;1.850088;-0.1298631;-0.2700782;1.838318;-0.1582516;-0.3179108;2.071355;-0.04842636;-0.6134629;2.074184;0.154624;-0.9490906;2.032658;0.1097116;-1.0113;1.995221;-0.1085978;-0.2946892;2.000644;-0.2369017;-0.5834977;1.95222;-0.3657518;-0.97892;1.932256;-0.4552926;-0.9910156;1.869854;-0.1241526;0.2577887;2.117481;-0.3581371;-0.3709698;2.296854;-0.2985662;-0.3467703;2.281818;-0.1397959;-0.3195989;1.818212;-0.1754078;-0.2552903;1.85876;
-0.1241108;-0.3226083;2.091902;-0.1302635;0.01428875;2.106604;-0.1497943;0.3370505;2.11173;-0.1809052;0.4441952;2.157956;-0.1747995;0.1935014;2.188326;-0.1606774;-0.02192539;2.202998;-0.2741165;-0.1942772;2.249578;-0.3318188;-0.2686218;2.273088;-0.1129478;0.2021109;2.001006;-0.1204409;-0.00431037;1.912071;-0.1704257;-0.2118579;1.869066;-0.1603149;-0.2261612;1.835357;-0.1439761;-0.3259427;2.091475;0.009097831;-0.6736453;2.095341;0.1451207;-0.9445218;2.033542;0.05944824;-1.005859;2.011719;-0.1000767;-0.3077321;2.018592;-0.272932;-0.5943742;1.96041;-0.3981678;-0.990769;1.941078;-0.4455118;-1.025294;1.860491;-0.1433524;0.2573547;2.114141;-0.3344754;-0.2838942;2.264499;-0.325265;-0.2782031;2.24325;-0.1712968;-0.2725291;1.811508;-0.2102215;-0.2217784;1.853778;
-0.1241092;-0.322744;2.091885;-0.1464854;0.01299023;2.106534;-0.1854562;0.3378321;2.107631;-0.2053001;0.447254;2.149736;-0.2103335;0.194277;2.184231;-0.195909;-0.02115858;2.198937;-0.302215;-0.1969249;2.24832;-0.3228744;-0.2374869;2.261639;-0.1437272;0.2049016;1.997079;-0.1574224;-0.001124278;1.908002;-0.2106259;-0.208313;1.868533;-0.2020236;-0.2247182;1.831203;-0.1427455;-0.3248103;2.095007;0.048637;-0.5991279;2.094326;0.1074407;-0.9164551;2.038974;0.05881123;-1.005462;2.011189;-0.1014568;-0.3109114;2.013954;-0.3311746;-0.6738241;1.959221;-0.456115;-1.06947;1.939993;-0.4584148;-0.9933962;1.842917;-0.1763782;0.2578672;2.110147;-0.325562;-0.2528948;2.253031;-0.316391;-0.2473779;2.231756;-0.2175211;-0.2716357;1.807064;-0.1636648;-0.2451024;1.868636;
-0.1546336;-0.3179086;2.084158;-0.1903166;0.01845375;2.098304;-0.2122605;0.3416559;2.10121;-0.2307387;0.4517752;2.146621;-0.2370418;0.1980798;2.177825;-0.1180871;0.01398743;2.16404;-0.2251832;-0.1614836;2.214432;-0.2403567;-0.2042248;2.228362;-0.1748122;0.2074731;1.995386;-0.1928477;0.001795603;1.906379;-0.2542936;-0.2009608;1.854515;-0.2523741;-0.2392042;1.828873;-0.1769871;-0.3170451;2.078695;-0.1119296;-0.6996691;2.075535;0.09551968;-0.9268383;2.048771;0.04618837;-1.006227;2.002244;-0.1283319;-0.3073175;2.013699;-0.351803;-0.6663252;1.961531;-0.4765981;-1.062027;1.942316;-0.4550568;-0.9903293;1.842389;-0.206659;0.2622687;2.103019;-0.2434018;-0.2197687;2.219698;-0.2346937;-0.2144231;2.198345;-0.2699292;-0.2874959;1.808267;-0.2132707;-0.248396;1.867;
-0.1800791;-0.312474;2.10118;-0.2097762;0.02121283;2.104857;-0.2435521;0.3446977;2.097784;-0.2652585;0.4539261;2.137024;-0.2682215;0.2011117;2.174412;-0.1527203;0.01463575;2.155146;-0.247789;-0.1689268;2.201607;-0.2629606;-0.2116689;2.215534;-0.2100771;0.2077837;1.986693;-0.2310067;0.001605831;1.899988;-0.2876522;-0.2026461;1.848874;-0.3100049;-0.2287022;1.82173;-0.1987742;-0.3170299;2.093447;-0.1192013;-0.7209257;2.082027;0.1010141;-0.9350947;2.045032;0.02036187;-0.9587739;2.002009;-0.1560152;-0.2958767;2.035081;-0.3565288;-0.6743293;1.960933;-0.4812875;-1.069966;1.941725;-0.4558605;-0.9905801;1.84965;-0.2349668;0.2653055;2.102418;-0.2658944;-0.227174;2.206886;-0.2570416;-0.2217772;2.185555;-0.3530256;-0.2742027;1.815351;-0.26937;-0.2597074;1.842727;
-0.2100819;-0.304278;2.109225;-0.2498074;0.03122014;2.109647;-0.2831753;0.3546183;2.095043;-0.2846392;0.4649061;2.132699;-0.3077053;0.2110068;2.171703;-0.1864055;0.0279323;2.153134;-0.2717389;-0.1606692;2.198745;-0.2869083;-0.2034123;2.212672;-0.2311291;0.2129535;1.985558;-0.2649896;0.009253198;1.897077;-0.336388;-0.188288;1.837365;-0.3728997;-0.2809293;1.822446;-0.2375948;-0.3101028;2.114668;-0.1280676;-0.726792;2.083904;0.01613729;-0.9963557;2.04213;-0.03518597;-0.9118946;2.032983;-0.1782524;-0.287684;2.033516;-0.3317986;-0.6884354;1.991973;-0.4567492;-1.083972;1.972793;-0.4638691;-1.013319;1.872042;-0.2755517;0.2753615;2.101128;-0.2897288;-0.218956;2.204034;-0.2807288;-0.2136095;2.182717;-0.4076843;-0.3292349;1.822214;-0.3380518;-0.2991918;1.846308;
-0.2523812;-0.3061337;2.104061;-0.2743069;0.03129021;2.105242;-0.2982675;0.356392;2.091578;-0.3245349;0.4653782;2.130818;-0.3227436;0.2127718;2.168248;-0.2049147;0.027383;2.148931;-0.2932219;-0.1598278;2.194355;-0.3083891;-0.2025712;2.208281;-0.2590046;0.2164003;1.984311;-0.305869;0.01629547;1.893633;-0.3798363;-0.1802312;1.834009;-0.4167442;-0.2746738;1.823227;-0.2710458;-0.3105862;2.10898;-0.155838;-0.7017429;2.065087;-0.07959415;-0.9980258;2.068448;-0.1011362;-0.897144;2.046041;-0.2234547;-0.2910131;2.02596;-0.3876376;-0.6833018;1.958432;-0.5121652;-1.078847;1.939251;-0.4564087;-1.000248;1.865086;-0.2924514;0.2767392;2.097443;-0.3111073;-0.2181182;2.199656;-0.3019744;-0.2127759;2.178357;-0.4493165;-0.3230397;1.818583;-0.3854037;-0.2864934;1.849846;
-0.2810405;-0.2998666;2.090916;-0.3052546;0.03559227;2.095633;-0.3250487;0.3592823;2.086575;-0.3408697;0.4702226;2.12951;-0.3494292;0.2156507;2.163263;-0.2306079;0.03072375;2.144416;-0.3178164;-0.1569354;2.189915;-0.3329819;-0.199681;2.203841;-0.2933432;0.2205319;1.977361;-0.3377888;0.01832101;1.890957;-0.4177468;-0.1756655;1.831183;-0.4458934;-0.2302281;1.821223;-0.2993811;-0.3071713;2.096464;-0.3591735;-0.7278708;1.992888;-0.2799186;-1.023483;1.997934;-0.3632388;-1.033595;1.888492;-0.2537359;-0.2815464;2.011121;-0.4281467;-0.6443446;1.958528;-0.3586874;-1.039573;1.93716;-0.4668203;-1.013759;1.874487;-0.3205977;0.2799109;2.091268;-0.3355832;-0.2152413;2.195233;-0.3262985;-0.2099161;2.173954;-0.4818716;-0.2760004;1.802724;-0.4067186;-0.2438559;1.8593;
-0.2987277;-0.2987879;2.095737;-0.330069;0.03768005;2.097208;-0.3614882;0.3633602;2.08321;-0.3817107;0.4741014;2.126541;-0.3857405;0.219722;2.159922;-0.2671361;0.03445461;2.141123;-0.3545377;-0.1530281;2.186635;-0.3697022;-0.1957816;2.200562;-0.3057726;0.2235183;1.977574;-0.371585;0.02728664;1.89189;-0.4601814;-0.1629963;1.833107;-0.4867081;-0.2159297;1.821829;-0.3204184;-0.3052002;2.099051;-0.3621134;-0.7278053;1.992078;-0.2828387;-1.023419;1.997129;-0.3538995;-1.046442;1.880623;-0.2674139;-0.2815341;2.018167;-0.4274146;-0.6400456;1.957392;-0.3975019;-1.01661;1.930719;-0.4737952;-1.016192;1.872058;-0.3538222;0.2834103;2.089281;-0.3721319;-0.2113611;2.191979;-0.3626242;-0.206061;2.170734;-0.5209599;-0.2612538;1.802917;-0.4582961;-0.2489873;1.803611;
-0.3172919;-0.2959799;2.096753;-0.3481493;0.03953299;2.097091;-0.3753904;0.3639989;2.082839;-0.3974043;0.4745437;2.125796;-0.3995939;0.2203635;2.159558;-0.2806852;0.03522135;2.140811;-0.3678147;-0.1523548;2.186327;-0.3829777;-0.1951079;2.200255;-0.3337425;0.226594;1.973284;-0.3986393;0.02985119;1.888326;-0.4907106;-0.1593458;1.832426;-0.5251196;-0.2105175;1.822099;-0.3363851;-0.3011544;2.098229;-0.3786487;-0.7254812;2.004691;-0.2992936;-1.021126;2.009774;-0.3550963;-1.053164;1.886039;-0.2873911;-0.2804624;2.021648;-0.4323094;-0.6256861;1.953213;-0.4038701;-1.040584;1.95208;-0.4684862;-1.016096;1.868057;-0.3690895;0.2843684;2.08885;-0.3853462;-0.2106913;2.191682;-0.3757591;-0.2053964;2.170449;-0.5630574;-0.257367;1.806786;-0.4841797;-0.2232229;1.822714;
-0.3408517;-0.2940859;2.092635;-0.3760972;0.04232056;2.095171;-0.4086008;0.3676863;2.084009;-0.4251456;0.4789893;2.128521;-0.4326906;0.2240564;2.160751;-0.3135541;0.03889257;2.142096;-0.4004863;-0.1486976;2.187633;-0.4156457;-0.1914497;2.20156;-0.3634588;0.2295894;1.972046;-0.4314575;0.03288123;1.890413;-0.5259806;-0.1549515;1.834472;-0.5621259;-0.205006;1.825692;-0.3593704;-0.2994615;2.100236;-0.4608184;-0.6818613;2.00712;-0.3809574;-0.9778523;2.012337;-0.318713;-1.045755;1.914882;-0.311819;-0.2782668;2.010842;-0.4107127;-0.6692086;1.953524;-0.3561039;-1.062809;1.937795;-0.4382601;-1.024276;1.874305;-0.4009837;0.287856;2.089116;-0.417866;-0.2070527;2.193011;-0.4080867;-0.2017841;2.171812;-0.6000733;-0.2535866;1.815275;-0.5510655;-0.2488297;1.802546;
-0.473269;-0.2739788;2.039598;-0.4624951;0.05702981;2.069864;-0.4414434;0.3748724;2.085647;-0.4609623;0.486028;2.128656;-0.4654239;0.2312399;2.162419;-0.3460487;0.04604231;2.143856;-0.4327784;-0.1415875;2.189419;-0.4479393;-0.1843525;2.20335;-0.3872966;0.2329655;1.971685;-0.4556346;0.03662796;1.889524;-0.5584009;-0.147654;1.838139;-0.5935864;-0.1974856;1.830023;-0.4912518;-0.2827432;2.043853;-0.5148067;-0.658613;2.044247;-0.4347038;-0.9547983;2.049575;-0.3862875;-1.005862;1.926071;-0.4384049;-0.2554452;1.962743;-0.4160318;-0.6703102;1.957419;-0.3886532;-1.05745;1.923026;-0.4637767;-1.016656;1.865741;-0.4529437;0.2982087;2.084352;-0.4500147;-0.1999913;2.194828;-0.4400472;-0.19477;2.173661;-0.6317378;-0.2436219;1.815312;-0.5724008;-0.2322922;1.815737;
-0.4741563;-0.2849892;2.059453;-0.4684575;0.05384847;2.076123;-0.463792;0.3769661;2.085797;-0.4829301;0.4881341;2.127794;-0.4876972;0.2333386;2.162586;-0.3681644;0.04813433;2.144082;-0.4547637;-0.1395022;2.189661;-0.4699282;-0.1822837;2.203598;-0.4119532;0.2334277;1.970124;-0.4803873;0.03720291;1.888003;-0.5850523;-0.14638;1.839049;-0.6236305;-0.1933473;1.830758;-0.4898131;-0.2952372;2.06528;-0.5205207;-0.680855;2.040109;-0.5294193;-1.096103;2.026541;-0.487753;-1.121629;1.924948;-0.4415792;-0.2648848;1.981305;-0.4327215;-0.6816508;1.968521;-0.3927133;-1.009338;1.939239;-0.4013391;-1.068219;1.863464;-0.4634725;0.297872;2.085967;-0.471905;-0.1979337;2.195095;-0.4618095;-0.1927274;2.173954;-0.661883;-0.2389028;1.817108;-0.5857267;-0.2104428;1.835316;
-0.4832575;-0.2936157;2.064539;-0.4865584;0.04450249;2.080906;-0.4880401;0.3712338;2.084419;-0.5117041;0.4819531;2.127364;-0.5118595;0.2276321;2.16121;-0.3921447;0.04248201;2.142756;-0.4785966;-0.1451168;2.188346;-0.4937571;-0.1878938;2.202281;-0.4382424;0.2320346;1.96953;-0.5040557;0.0353006;1.886457;-0.610312;-0.1478124;1.840555;-0.6506565;-0.195492;1.832149;-0.4969144;-0.3017099;2.070348;-0.5957035;-0.7130049;2.084578;-0.6141219;-1.127396;2.055841;-0.6233113;-1.058833;1.955058;-0.4527723;-0.2755733;1.986277;-0.445554;-0.6910033;1.97317;-0.3891594;-1.008949;1.939251;-0.4052324;-1.062457;1.858031;-0.4885207;0.2907749;2.086086;-0.4956267;-0.203519;2.193802;-0.4853923;-0.1982811;2.172695;-0.6877823;-0.2442306;1.822139;-0.6364836;-0.2324763;1.813389;
-0.5513659;-0.3049903;2.074673;-0.5410222;0.03479408;2.086226;-0.5188454;0.365137;2.083826;-0.5330242;0.4763763;2.127215;-0.5425575;0.2215682;2.160624;-0.4226196;0.03647944;2.142235;-0.5088872;-0.1510766;2.187843;-0.5240451;-0.1938547;2.201777;-0.4631094;0.2282128;1.967901;-0.5300905;0.03219264;1.884341;-0.6323965;-0.1531455;1.838684;-0.6743963;-0.2001103;1.83127;-0.5648233;-0.3144828;2.080126;-0.6358684;-0.7322155;2.090014;-0.7443324;-1.149182;2.091223;-0.6845852;-1.07839;1.965277;-0.5187715;-0.284908;1.997301;-0.4369867;-0.689293;1.962156;-0.3891402;-1.008852;1.939297;-0.4180326;-1.055483;1.856309;-0.5247148;0.2840378;2.086573;-0.5257804;-0.2094545;2.193331;-0.5153723;-0.2041843;2.172267;-0.7132581;-0.2494367;1.824078;-0.6690282;-0.2435581;1.809857;
-0.5577489;-0.3069401;2.073504;-0.5493914;0.03254571;2.085927;-0.538901;0.3605389;2.08488;-0.5695187;0.4694126;2.121531;-0.5625443;0.2169971;2.161681;-0.4424655;0.03195672;2.143334;-0.5286143;-0.1555662;2.188955;-0.5437756;-0.1983593;2.202893;-0.4897847;0.2214881;1.968722;-0.5492676;0.02395596;1.8826;-0.6525184;-0.1607094;1.836962;-0.6944993;-0.206306;1.82999;-0.5709766;-0.3174513;2.079583;-0.6659788;-0.7300928;2.0861;-0.7612861;-1.012017;2.005989;-0.6865227;-1.064883;1.934727;-0.5253758;-0.2858347;1.995535;-0.4427829;-0.6780705;1.958184;-0.3889335;-1.008854;1.939062;-0.4422016;-1.043233;1.866025;-0.5416254;0.2800919;2.087313;-0.5454258;-0.2139403;2.194469;-0.5349073;-0.2086464;2.173434;-0.7317532;-0.2539383;1.820778;-0.6562119;-0.2222147;1.842583;
-0.5767035;-0.3075084;2.071274;-0.574918;0.02950399;2.086329;-0.5702572;0.3548242;2.088323;-0.5892907;0.465011;2.125918;-0.5937958;0.2113245;2.165131;-0.4735055;0.02635209;2.146852;-0.5594721;-0.1611262;2.192496;-0.574631;-0.2039206;2.206434;-0.5140899;0.221325;1.972889;-0.5747448;0.02435696;1.886554;-0.6704416;-0.1636635;1.837112;-0.7090398;-0.2107763;1.828708;-0.5886583;-0.3185349;2.07906;-0.6893936;-0.7123401;2.085141;-0.8077366;-1.051816;1.993222;-0.8086115;-1.104848;1.908897;-0.5449052;-0.2858135;1.991702;-0.5048674;-0.6784859;1.9795;-0.3892476;-1.007719;1.938948;-0.4423239;-1.042607;1.866255;-0.5722145;0.274988;2.090099;-0.5761513;-0.21948;2.198045;-0.5654644;-0.2141593;2.177055;-0.7448257;-0.2583195;1.814897;-0.6699452;-0.227303;1.842687;
-0.6084139;-0.3088551;2.070157;-0.6083891;0.0257328;2.087147;-0.6041427;0.3492298;2.090498;-0.6264557;0.4585496;2.124598;-0.627569;0.2057715;2.167319;-0.5070498;0.02086521;2.149118;-0.59282;-0.1665697;2.194791;-0.6079736;-0.2093579;2.208727;-0.5427632;0.2154325;1.977137;-0.5975477;0.01771695;1.888228;-0.6877968;-0.1721577;1.834925;-0.7229818;-0.2203994;1.826022;-0.62231;-0.3200071;2.08249;-0.7732459;-0.7162246;2.063941;-0.8088444;-1.006391;1.96159;-0.8833259;-1.023148;1.883815;-0.5741398;-0.2870577;1.986696;-0.5038954;-0.6769966;1.977467;-0.3900067;-1.003916;1.939329;-0.4430812;-1.038908;1.866698;-0.605752;0.2698571;2.091974;-0.6093535;-0.2248964;2.200376;-0.5984849;-0.2195498;2.179439;-0.755012;-0.2674007;1.809017;-0.68563;-0.2413418;1.837937;
-0.6396742;-0.3196434;2.084883;-0.6351004;0.01845676;2.094622;-0.6278278;0.3449122;2.092049;-0.6511027;0.454811;2.131387;-0.6511763;0.2014844;2.168878;-0.5304993;0.01662766;2.150733;-0.6161336;-0.1707744;2.196427;-0.6312829;-0.2135571;2.210361;-0.573323;0.2104183;1.981861;-0.6215935;0.01125631;1.89229;-0.7051115;-0.1807897;1.83504;-0.735103;-0.2344977;1.826319;-0.647482;-0.3276224;2.091553;-0.7795409;-0.7309769;2.06899;-0.8537648;-1.017323;1.981433;-0.9313747;-1.030969;1.908841;-0.6103923;-0.3011501;2.008108;-0.4902219;-0.6710361;1.959615;-0.3906235;-1.001853;1.939738;-0.4455909;-1.035728;1.868513;-0.6302395;0.2648199;2.09493;-0.6325659;-0.2290794;2.202039;-0.6215718;-0.2237127;2.181139;-0.7680519;-0.2824232;1.808928;-0.6904152;-0.2479672;1.839941;
-0.6728183;-0.3306346;2.094764;-0.6710788;0.009385633;2.10222;-0.6643841;0.3389011;2.095802;-0.6727254;0.4481948;2.131998;-0.6876153;0.1955221;2.172648;-0.566703;0.01073951;2.154588;-0.652131;-0.1766146;2.20032;-0.6672804;-0.2194066;2.214256;-0.5984607;0.2061276;1.984741;-0.6407853;0.005739871;1.894774;-0.7172473;-0.1880771;1.832707;-0.7453113;-0.2403541;1.823729;-0.6759626;-0.3344173;2.097113;-0.7983791;-0.7411296;2.066835;-0.9032481;-1.019164;1.987015;-0.8527352;-1.072162;1.905359;-0.6470309;-0.316245;2.022372;-0.5073924;-0.6690411;1.960922;-0.3922774;-1.000292;1.939857;-0.4498011;-1.03142;1.8693;-0.6667946;0.2579839;2.099726;-0.6684172;-0.2349077;2.205979;-0.6572339;-0.2295149;2.185138;-0.774547;-0.2853485;1.801417;-0.7010499;-0.2562317;1.840572;
-0.7007701;-0.3330798;2.099094;-0.6941354;0.006703294;2.107001;-0.6838359;0.3359874;2.101049;-0.6933162;0.4451934;2.137079;-0.7070088;0.1926402;2.177902;-0.5859827;0.007901091;2.159886;-0.6713061;-0.1794266;2.205638;-0.6864592;-0.2222329;2.21958;-0.63034;0.2011724;1.990224;-0.6607407;-0.001151093;1.89927;-0.729864;-0.1964284;1.832327;-0.7576876;-0.2509386;1.825104;-0.7067602;-0.3360327;2.106202;-0.8367101;-0.7402121;2.057229;-0.9108819;-1.029562;1.983398;-0.9191449;-1.063064;1.882931;-0.6718399;-0.3190244;2.022306;-0.5162643;-0.6688569;1.960881;-0.3949301;-0.9961031;1.940941;-0.4492035;-1.03108;1.870035;-0.6871125;0.2551086;2.10487;-0.6875232;-0.2377254;2.211325;-0.6762457;-0.2323225;2.190514;-0.791036;-0.2965396;1.806091;-0.7155089;-0.264365;1.846417;
-0.7362649;-0.3323579;2.100506;-0.7363446;0.00628355;2.110717;-0.7319359;0.334269;2.107552;-0.7486286;0.4436621;2.143973;-0.7549651;0.1909717;2.184441;-0.6336486;0.006287074;2.166552;-0.718711;-0.1810131;2.212363;-0.7338642;-0.2238317;2.22631;-0.6636127;0.2005427;1.995908;-0.6844543;-0.003305773;1.905439;-0.7443221;-0.2006705;1.834878;-0.7670411;-0.2557023;1.825845;-0.7395836;-0.3343481;2.107057;-0.8562669;-0.7427831;2.056695;-0.9354135;-1.031799;1.988525;-0.898114;-1.060929;1.885594;-0.707999;-0.31934;2.023945;-0.5362002;-0.6702331;1.960772;-0.3993587;-0.9935334;1.941366;-0.4500357;-1.031679;1.869378;-0.7338024;0.2537161;2.110626;-0.7347428;-0.2393251;2.218114;-0.7232251;-0.2339253;2.19738;-0.7978255;-0.3011584;1.802846;-0.7283635;-0.2694048;1.8595;
-0.7710538;-0.3317514;2.107733;-0.7625019;0.006578579;2.116767;-0.7504241;0.334507;2.112306;-0.7711407;0.4438704;2.149046;-0.773402;0.1912309;2.189209;-0.6519834;0.006564753;2.171368;-0.7369503;-0.1807282;2.217204;-0.7520977;-0.2235337;2.231148;-0.7005982;0.2002729;2.002675;-0.7087119;-0.004291592;1.911109;-0.7602862;-0.2046898;1.842634;-0.7780328;-0.2594864;1.832384;-0.7722521;-0.3351628;2.114862;-0.8825277;-0.7452353;2.057695;-0.9376806;-1.039789;1.987993;-0.8951858;-1.060196;1.882226;-0.7446287;-0.3172798;2.030833;-0.5870428;-0.6649821;1.963471;-0.4221494;-0.9709858;1.944508;-0.4428651;-1.029166;1.872707;-0.7541286;0.2539493;2.115712;-0.752909;-0.2390324;2.222974;-0.7413042;-0.2336404;2.202267;-0.8003724;-0.3069762;1.809073;-0.7402465;-0.2708296;1.872;
-0.7944734;-0.3312682;2.107999;-0.792623;0.009605067;2.120252;-0.7865008;0.3405884;2.119673;-0.8058343;0.44929;2.151622;-0.8093827;0.1973338;2.196617;-0.6877665;0.0126594;2.178882;-0.7725486;-0.1746537;2.224771;-0.7876865;-0.2174396;2.23871;-0.7264819;0.2026449;2.006814;-0.7297376;-0.002373422;1.915879;-0.7733903;-0.2045188;1.84653;-0.789583;-0.259666;1.836727;-0.7996605;-0.3314026;2.112703;-0.9037188;-0.7431769;2.053972;-0.9263316;-1.041585;1.979498;-0.9010149;-1.068153;1.872513;-0.7639475;-0.3196538;2.033332;-0.6041417;-0.6791067;1.961988;-0.4582958;-0.9613229;1.941769;-0.4450816;-1.025911;1.873047;-0.7888392;0.2592222;2.122054;-0.7883654;-0.2329722;2.230579;-0.7765889;-0.2276259;2.209927;-0.8114244;-0.3081554;1.813152;-0.7505992;-0.2723537;1.869467;
-0.827482;-0.3180374;2.105881;-0.8271621;0.02119413;2.121422;-0.8216751;0.3498933;2.123756;-0.8277845;0.4571999;2.152497;-0.8444653;0.2066447;2.200748;-0.7226544;0.02193358;2.183128;-0.8072562;-0.1654204;2.229074;-0.8223911;-0.2082046;2.243016;-0.7557142;0.2076589;2.011633;-0.7536386;0.001535991;1.923363;-0.7958844;-0.2040934;1.866562;-0.786187;-0.2342707;1.85238;-0.828118;-0.3245567;2.111074;-0.9072574;-0.7427052;2.053117;-0.9283623;-1.041369;1.979234;-0.89773;-1.067508;1.87298;-0.7997119;-0.3001844;2.031353;-0.6003276;-0.6890137;1.967425;-0.4766441;-0.9712184;1.945656;-0.4803125;-1.032573;1.871964;-0.8239048;0.2691374;2.125433;-0.8229387;-0.2237832;2.234927;-0.8109918;-0.2184982;2.214331;-0.7948027;-0.2834861;1.828454;-0.7558222;-0.2419564;1.897742;
-0.8784408;-0.3187279;2.101083;-0.8614247;0.02288828;2.122936;-0.8436823;0.3531644;2.129355;-0.8662192;0.4618778;2.160476;-0.8664177;0.209933;2.206371;-0.7444949;0.02522328;2.188813;-0.8289895;-0.1621387;2.234794;-0.8441221;-0.2049211;2.248736;-0.7803724;0.2097478;2.014548;-0.7715595;0.002676334;1.929053;-0.8107781;-0.2025947;1.867984;-0.8130931;-0.2421562;1.85049;-0.8649838;-0.3242359;2.107185;-0.906204;-0.7487406;2.040724;-0.9351476;-1.049422;1.983308;-0.8930828;-1.057495;1.872788;-0.8579164;-0.3028734;2.026877;-0.7112176;-0.6907401;1.946858;-0.5198429;-0.9342563;1.949473;-0.5022536;-1.012183;1.8704;-0.8486041;0.2720778;2.130171;-0.8445933;-0.2205185;2.240674;-0.8325474;-0.2152588;2.220112;-0.8225296;-0.2905551;1.828892;-0.7765179;-0.2547686;1.887715;
-0.8733335;-0.3349556;2.073786;-0.8697081;0.01645501;2.113647;-0.8661252;0.3505462;2.129748;-0.8971733;0.4590599;2.163332;-0.8887958;0.2073394;2.206782;-0.7667405;0.02266467;2.189286;-0.8511172;-0.1646755;2.2353;-0.8662475;-0.2074561;2.249242;-0.8002966;0.2085575;2.018326;-0.7942194;0.0009809936;1.934391;-0.8224887;-0.2053984;1.869861;-0.8329772;-0.2469994;1.857069;-0.8742556;-0.3274842;2.096848;-0.917097;-0.7521837;2.043602;-0.9130983;-1.046147;1.945979;-0.9394674;-1.108153;1.927454;-0.8324538;-0.3367682;1.977323;-0.8170609;-0.6522497;1.932348;-0.5328288;-0.9114777;1.94177;-0.5446718;-1.006241;1.866346;-0.8662639;0.2684669;2.127687;-0.866635;-0.2230452;2.241212;-0.8544806;-0.2177756;2.220693;-0.8461356;-0.2958561;1.829806;-0.7969913;-0.2543363;1.895381;
-0.8681489;-0.3067039;2.069999;-0.8772318;0.0244668;2.109909;-0.8878756;0.3522802;2.129737;-0.9164795;0.4610531;2.163115;-0.910487;0.2090848;2.206797;-0.7883067;0.02441304;2.18937;-0.8725707;-0.1629306;2.23542;-0.8876989;-0.2057101;2.249363;-0.8245324;0.2110049;2.019024;-0.812565;0.002945887;1.936887;-0.8547342;-0.2039189;1.886634;-0.8649305;-0.2671767;1.8558;-0.8816851;-0.3076687;2.086915;-0.9040805;-0.7338764;2.009114;-0.9348302;-1.037551;1.993895;-0.8966517;-1.062014;1.888615;-0.818565;-0.28587;1.986562;-0.9533844;-0.5642567;1.946883;-0.6808117;-0.8104192;1.921766;-0.6428757;-0.9136692;1.88482;-0.8849546;0.2722406;2.126629;-0.888005;-0.2213094;2.241364;-0.875745;-0.2160537;2.220884;-0.8898085;-0.3190929;1.846239;-0.8347807;-0.2957954;1.834129;
