SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.40413;-0.4366699;2.299046;1.456459;-0.1760991;2.301797;1.500906;0.07939897;2.294385;1.526036;0.1772183;2.334599;1.411067;-0.05668735;2.247225;1.429314;-0.2518766;2.153005;1.460654;-0.4202184;2.105338;1.438602;-0.4894829;2.114186;1.530119;-0.08820032;2.387581;1.453858;-0.2432809;2.203113;1.444298;-0.4765376;2.13961;1.43254;-0.5309654;2.112317;1.348752;-0.4195963;2.278843;1.664972;-0.4508286;2.014734;1.923937;-0.478463;1.822907;1.974609;-0.4841649;1.736081;1.423054;-0.4429372;2.259661;1.378691;-0.7613658;2.104719;1.406678;-0.9877818;1.946523;1.401994;-0.9362504;2.027043;1.491173;0.01618362;2.29813;1.430067;-0.5532203;2.090508;1.425386;-0.4918483;2.06;1.413812;-0.6090198;2.082479;1.419545;-0.5469434;2.131286;
1.401518;-0.4512542;2.309558;1.455985;-0.1826344;2.309236;1.501666;0.0775269;2.299658;1.527022;0.1752612;2.347012;1.411831;-0.05855164;2.252493;1.429825;-0.2554469;2.176504;1.461212;-0.4237682;2.128812;1.432699;-0.4832641;2.128871;1.530884;-0.09006146;2.392848;1.471641;-0.2709223;2.228676;1.437004;-0.4962138;2.143542;1.431291;-0.4828788;2.136461;1.343771;-0.4353724;2.298105;1.651947;-0.4371834;2.019615;1.904419;-0.441688;1.816284;1.954614;-0.4470005;1.728554;1.422206;-0.4563079;2.263632;1.378881;-0.7733887;2.10549;1.348232;-1.117221;1.961411;1.390164;-1.155095;1.864082;1.491681;0.01339923;2.303826;1.444358;-0.5606121;2.122239;1.417575;-0.4849731;2.081583;1.426718;-0.5317109;2.088243;1.411483;-0.4784992;2.157632;
1.428747;-0.4691379;2.267704;1.458829;-0.1857948;2.3064;1.498149;0.07768188;2.310039;1.523842;0.1754298;2.357154;1.408326;-0.05838858;2.262864;1.429351;-0.2694208;2.186055;1.460759;-0.4376748;2.138355;1.432709;-0.4946479;2.13317;1.527388;-0.08989738;2.403215;1.46915;-0.2683358;2.235888;1.433478;-0.4927989;2.148698;1.430851;-0.4869747;2.134534;1.367511;-0.453114;2.257303;1.666286;-0.3750751;1.977582;1.911515;-0.3167512;1.773004;1.962391;-0.3114391;1.685871;1.452345;-0.4727082;2.219138;1.361512;-0.8004902;2.122163;1.389591;-1.026728;1.963942;1.384724;-0.9282889;2.013091;1.490608;0.01266101;2.308251;1.426768;-0.5663754;2.109332;1.414314;-0.5068126;2.076857;1.425719;-0.5469362;2.095304;1.411651;-0.5122499;2.1398;
1.47378;-0.4746781;2.263432;1.476677;-0.1918437;2.306153;1.495257;0.07767242;2.325448;1.521631;0.175304;2.374659;1.40545;-0.05838509;2.27826;1.463463;-0.2157099;2.206574;1.49481;-0.384204;2.158929;1.456382;-0.4363312;2.151851;1.524523;-0.08989201;2.418607;1.465972;-0.2667326;2.249573;1.430541;-0.4892876;2.156978;1.433815;-0.4948175;2.143031;1.401585;-0.465164;2.260079;1.680787;-0.3594555;1.966522;1.910696;-0.2793249;1.750719;1.961083;-0.2662936;1.663974;1.50722;-0.4703481;2.20697;1.434515;-0.8044117;2.12842;1.462368;-1.03063;1.970346;1.422536;-0.9303166;2.015806;1.491751;0.01142143;2.319385;1.47005;-0.4826281;2.131036;1.430467;-0.4262734;2.135579;1.420383;-0.5538471;2.092724;1.404891;-0.5100857;2.151053;
1.474731;-0.4487814;2.274292;1.479666;-0.1898789;2.310148;1.492371;0.06946097;2.337374;1.519224;0.1669763;2.385947;1.402571;-0.06657591;2.290169;1.461808;-0.2174518;2.201211;1.49314;-0.3858979;2.153578;1.456877;-0.4466052;2.146173;1.521652;-0.0980712;2.430511;1.474675;-0.2756938;2.259162;1.42671;-0.4972287;2.16955;1.429743;-0.5007354;2.148878;1.403964;-0.4384896;2.261927;1.702415;-0.273312;2.027551;1.947693;-0.1462054;1.858855;2.00005;-0.1310237;1.774181;1.507078;-0.4449763;2.229664;1.42803;-0.7758396;2.134842;1.455916;-1.002193;1.976742;1.414771;-0.9079484;2.028155;1.490939;0.006258755;2.330764;1.453582;-0.5196601;2.121528;1.426963;-0.4454342;2.113333;1.418009;-0.5603111;2.089804;1.388332;-0.5212571;2.1418;
1.472111;-0.4598227;2.287747;1.480129;-0.2016652;2.317627;1.486968;0.04883968;2.339555;1.514011;0.1459657;2.388418;1.397164;-0.08716812;2.292325;1.466106;-0.2154494;2.182044;1.494595;-0.3852488;2.138345;1.462353;-0.4415011;2.148994;1.51625;-0.1186374;2.432663;1.473948;-0.295349;2.259474;1.421211;-0.5159716;2.170511;1.427255;-0.515922;2.153623;1.399507;-0.4495954;2.281299;1.602852;-0.7163708;2.041566;1.773134;-0.9298965;1.868809;1.826098;-0.9292706;1.781514;1.506155;-0.4574626;2.237678;1.424569;-0.7886165;2.148077;1.516482;-0.7052817;1.894989;1.564942;-0.6845723;1.798681;1.486839;-0.01289684;2.335726;1.449401;-0.5026059;2.120549;1.440127;-0.4214588;2.115778;1.3966;-0.5771674;2.108416;1.393006;-0.5345249;2.163223;
1.474584;-0.4411302;2.314438;1.477268;-0.179923;2.338585;1.473541;0.07858045;2.354656;1.500289;0.1762364;2.403808;1.383774;-0.05746475;2.30743;1.454351;-0.1906655;2.173799;1.533631;-0.3436407;2.184175;1.479072;-0.3869936;2.178446;1.502884;-0.08897097;2.447762;1.468062;-0.2698304;2.277565;1.427518;-0.4866373;2.173108;1.42957;-0.4936557;2.163092;1.403206;-0.4273178;2.311405;1.484279;-0.7543635;2.063376;1.557852;-1.015239;1.883618;1.608189;-1.019324;1.791456;1.508027;-0.4440209;2.257684;1.425436;-0.7724626;2.153764;1.492263;-0.610278;1.932816;1.540058;-0.5829116;1.836679;1.476067;0.01421243;2.352471;1.486387;-0.4255604;2.178117;1.461839;-0.3666767;2.167364;1.404039;-0.5519565;2.121611;1.407824;-0.5078064;2.195;
1.501869;-0.3860846;2.300815;1.477246;-0.1766332;2.343811;1.446836;0.04075769;2.395106;1.472922;0.137681;2.444778;1.357102;-0.09521123;2.347797;1.478322;-0.09128194;2.202641;1.500208;-0.2653416;2.175885;1.477698;-0.3115596;2.190702;1.476257;-0.1266677;2.488107;1.441909;-0.3079062;2.318424;1.404932;-0.5235916;2.21057;1.409799;-0.528993;2.171568;1.42664;-0.385661;2.304214;1.44219;-0.6937457;2.125184;1.474362;-1.027178;1.958993;1.527168;-1.038825;1.860133;1.537758;-0.3779908;2.238596;1.426083;-0.7070079;2.173771;1.464422;-0.7143177;1.893999;1.509989;-0.6852125;1.796017;1.456957;-0.009723856;2.384406;1.464077;-0.3817962;2.160065;1.463333;-0.3081892;2.21625;1.417712;-0.5807206;2.096513;1.383534;-0.5745789;2.191111;
1.474945;-0.2961513;2.364386;1.500909;-0.00713503;2.326396;1.519168;0.2753056;2.278253;1.513365;0.4000854;2.28334;1.429423;0.1389578;2.231294;1.46499;-0.09837174;2.198292;1.500044;-0.2699493;2.173895;1.476166;-0.3060776;2.172326;1.548471;0.1071942;2.371703;1.490306;-0.06844413;2.200464;1.448938;-0.2776802;2.120445;1.460131;-0.3388834;2.131547;1.417218;-0.2921983;2.348814;1.425668;-0.601878;2.168465;1.449962;-0.9360224;2.000995;1.495662;-0.9718887;1.903113;1.495193;-0.2925807;2.319893;1.400111;-0.6054779;2.165476;1.373155;-0.8638195;2.068996;1.324143;-0.913128;2.091427;1.515965;0.2056072;2.292151;1.475988;-0.3785711;2.145282;1.46657;-0.2913249;2.1849;1.443082;-0.3660677;2.121658;1.459273;-0.3277219;2.118143;
1.470557;-0.2975423;2.361062;1.494286;-0.00889425;2.326083;1.508012;0.272636;2.28219;1.504729;0.3989363;2.289816;1.418276;0.1362888;2.235218;1.458202;-0.09932696;2.194418;1.48806;-0.2716198;2.165971;1.466151;-0.2999198;2.166488;1.537338;0.1045279;2.37562;1.465767;-0.02943432;2.172524;1.430628;-0.2282157;2.157765;1.450874;-0.2808007;2.173877;1.412294;-0.2940696;2.350644;1.417655;-0.603507;2.169249;1.438591;-0.9375268;2.000607;1.484487;-0.9723517;1.902309;1.489039;-0.29396;2.305746;1.400961;-0.6003169;2.132208;1.357388;-0.8663759;2.072023;1.321516;-0.9202669;2.09484;1.506153;0.2032079;2.2948;1.471515;-0.3758757;2.146627;1.444317;-0.3052703;2.1739;1.426081;-0.3554326;2.154754;1.449491;-0.2846692;2.129929;
1.455181;-0.3003672;2.354167;1.475964;-0.01225662;2.326622;1.486697;0.2687343;2.290405;1.482899;0.3962593;2.30285;1.409093;0.1589707;2.404215;1.433042;0.007646685;2.204942;1.454985;-0.2301803;2.176065;1.446434;-0.4037666;2.162273;1.516069;0.1006298;2.383796;1.476481;-0.09196376;2.228002;1.460298;-0.32234;2.152506;1.452806;-0.3075854;2.146116;1.382533;-0.2988871;2.354105;1.405755;-0.6072389;2.17482;1.445594;-0.9403291;2.008577;1.416839;-0.9657274;1.882186;1.483076;-0.2953866;2.294013;1.389926;-0.6162724;2.161873;1.344508;-0.8816416;2.099898;1.321725;-0.9487479;2.102397;1.485462;0.1994205;2.301107;1.428142;-0.483487;2.142643;1.456032;-0.4323545;2.180615;1.445083;-0.3742434;2.092261;1.445594;-0.3121198;2.092;
1.440324;-0.3006424;2.345437;1.45602;-0.01345441;2.323835;1.462223;0.2667419;2.293345;1.457625;0.3960063;2.314057;1.399344;0.1529606;2.413883;1.429452;0.006475684;2.211901;1.460199;-0.2165797;2.120963;1.445156;-0.2702774;2.124794;1.451168;0.1589861;2.233026;1.452063;-0.07912971;2.175093;1.445235;-0.3156027;2.124966;1.437351;-0.3590799;2.12233;1.384821;-0.2991788;2.353773;1.388853;-0.6084449;2.172191;1.408134;-0.9425339;2.003374;1.307585;-0.9744787;1.928313;1.429349;-0.2936581;2.265529;1.379161;-0.634205;2.199792;1.358295;-0.9000272;2.128757;1.253451;-0.9222463;2.068337;1.462095;0.1976268;2.302686;1.440151;-0.3358276;2.08991;1.433955;-0.2968384;2.118923;1.445484;-0.4311061;2.111214;1.423881;-0.3410656;2.060571;
1.420324;-0.3099312;2.340826;1.433557;-0.02002212;2.327249;1.437748;0.26302;2.304456;1.433987;0.391604;2.320967;1.379438;0.136958;2.432837;1.375763;-0.005060669;2.224103;1.448848;-0.2149967;2.128386;1.432951;-0.2818092;2.12019;1.43818;0.1386769;2.220146;1.44489;-0.09970248;2.166013;1.424739;-0.3349827;2.111965;1.415855;-0.4321565;2.095722;1.382093;-0.3048345;2.353706;1.349057;-0.6216069;2.187958;1.362621;-0.9143527;2.144744;1.306196;-0.8307043;2.096546;1.417897;-0.2998081;2.264142;1.349686;-0.6376181;2.191952;1.312775;-0.9026135;2.123321;1.343283;-0.9596553;2.085606;1.43808;0.1931544;2.311903;1.431264;-0.3447213;2.085964;1.401456;-0.303635;2.126786;1.41047;-0.5000397;2.069344;1.412338;-0.3950129;2.049143;
1.404369;-0.3236255;2.330273;1.415768;-0.02780661;2.326128;1.416472;0.2596185;2.311275;1.411286;0.3879277;2.328233;1.360009;0.1222088;2.442187;1.329203;-0.114352;2.417093;1.295163;-0.3006452;2.361826;1.284944;-0.3639578;2.344636;1.42728;0.1235932;2.208022;1.440578;-0.1150724;2.159562;1.416094;-0.3489802;2.100463;1.397374;-0.3917459;2.082917;1.369246;-0.322399;2.347999;1.345631;-0.639807;2.183681;1.354424;-0.9264393;2.145796;1.313776;-0.8357535;2.099208;1.40105;-0.3146001;2.250246;1.353287;-0.6541564;2.176104;1.332497;-0.9240365;2.127832;1.336667;-0.9788469;2.053453;1.417867;0.1886746;2.316701;1.274611;-0.4339187;2.3384;1.25523;-0.3646688;2.349555;1.393209;-0.458126;2.063965;1.406432;-0.3730727;2.0385;
1.396466;-0.3224869;2.328863;1.399074;-0.02871381;2.326795;1.392574;0.2565506;2.315157;1.3841;0.3849209;2.336538;1.347322;0.1227908;2.434689;1.317687;-0.1181706;2.422436;1.284182;-0.3047102;2.363757;1.268682;-0.362968;2.349014;1.424954;0.1215227;2.20427;1.440779;-0.1170276;2.156837;1.420055;-0.3274206;2.085243;1.386207;-0.3925441;2.067395;1.359511;-0.3266474;2.34725;1.339022;-0.645609;2.186825;1.354394;-0.9225771;2.146607;1.301077;-0.8419461;2.086031;1.394409;-0.3091475;2.24865;1.374592;-0.6112577;2.051891;1.368795;-0.9378414;1.866255;1.266993;-0.9649001;1.788436;1.395432;0.1861957;2.319885;1.25491;-0.4350296;2.35104;1.228005;-0.3537574;2.346963;1.37188;-0.4547089;2.042197;1.407;-0.4046416;2.0365;
1.383202;-0.3204244;2.321966;1.386533;-0.02859235;2.325454;1.381335;0.2557836;2.317905;1.362108;0.3812343;2.34297;1.334984;0.1197016;2.429371;1.303344;-0.120658;2.428415;1.265562;-0.3072866;2.371295;1.249251;-0.3643703;2.359655;1.421217;0.1222656;2.199255;1.452982;-0.07837738;2.153738;1.417753;-0.3099739;2.088577;1.388972;-0.3733214;2.060932;1.346365;-0.3289495;2.34454;1.318337;-0.6473593;2.183047;1.352294;-0.9198242;2.147168;1.294491;-0.9572102;2.064307;1.382465;-0.3024922;2.237375;1.33381;-0.6159766;2.066447;1.339034;-0.8617089;2.173276;1.320919;-0.9231498;2.093983;1.383958;0.1856313;2.321705;1.230597;-0.4324149;2.355253;1.210982;-0.3540004;2.360741;1.375106;-0.4419305;2.036421;1.405853;-0.3987671;2.040462;
1.368071;-0.3139506;2.315945;1.358338;-0.02323072;2.327341;1.335391;0.2595923;2.332618;1.328453;0.3878015;2.35;1.300034;0.08834067;2.447151;1.293005;-0.1351482;2.435536;1.248656;-0.3063851;2.380021;1.220439;-0.3637106;2.380922;1.386574;0.1431147;2.18759;1.450481;-0.06869046;2.144596;1.412893;-0.3022191;2.089438;1.399611;-0.3379527;2.080455;1.332996;-0.3223531;2.339465;1.184266;-0.6084077;2.167152;1.297384;-0.9554405;2.105282;1.211239;-1.003149;2.03991;1.367625;-0.2973133;2.23142;1.301276;-0.6157011;2.077385;1.268069;-0.759039;2.29773;1.285022;-0.8150416;2.181304;1.342772;0.1899395;2.332746;1.207795;-0.431089;2.368769;1.191337;-0.3388311;2.3738;1.378955;-0.411093;2.058992;1.427736;-0.3469682;2.070667;
1.354463;-0.309487;2.312165;1.342964;-0.02022114;2.327538;1.324716;0.26126;2.333789;1.306607;0.3869491;2.355586;1.284909;0.10091;2.429597;1.271376;-0.1389269;2.444305;1.225652;-0.3061579;2.392846;1.199144;-0.3643559;2.389953;1.380245;0.1450049;2.185766;1.436631;-0.05674004;2.132602;1.405358;-0.2926421;2.086231;1.393757;-0.3291105;2.070767;1.313944;-0.3140667;2.334578;1.16355;-0.5933978;2.150546;1.290231;-0.9376075;2.10587;1.209224;-0.9895798;2.038057;1.358302;-0.2957024;2.228519;1.240953;-0.6085652;2.091364;1.251286;-0.7629045;2.304751;1.277534;-0.8236308;2.196151;1.330473;0.1918937;2.33402;1.191148;-0.4280505;2.378922;1.187556;-0.4186027;2.3512;1.40228;-0.3903319;2.054831;1.406344;-0.3115983;2.037133;
1.338699;-0.3071446;2.304235;1.321273;-0.0177142;2.323779;1.295758;0.2646436;2.333508;1.279595;0.387584;2.357738;1.270411;0.09436313;2.448164;1.255706;-0.1461177;2.453015;1.211868;-0.313596;2.400911;1.182589;-0.3699207;2.403249;1.34995;0.1473533;2.192741;1.416975;-0.03280915;2.117878;1.386308;-0.2666894;2.064734;1.369425;-0.3327921;2.067351;1.302254;-0.3129351;2.324137;1.151897;-0.5954363;2.146022;1.292839;-0.9346321;2.111892;1.213562;-0.9925418;2.051811;1.338639;-0.2926433;2.223417;1.229751;-0.6110958;2.096001;1.252325;-0.7675454;2.306505;1.280174;-0.8104962;2.185879;1.30334;0.1949989;2.332958;1.175492;-0.4303189;2.380791;1.176914;-0.3627866;2.362637;1.3505;-0.4025845;2.065661;1.379451;-0.3334958;2.01825;
1.316216;-0.3057343;2.304689;1.298952;-0.01642435;2.325236;1.276617;0.2657804;2.334773;1.252392;0.3872683;2.361834;1.245289;0.1140133;2.439064;1.241004;-0.1248024;2.46148;1.203666;-0.2969831;2.413395;1.173359;-0.3565089;2.407362;1.332947;0.1469422;2.195112;1.402878;-0.02659515;2.112838;1.37293;-0.247034;2.058734;1.343273;-0.3132571;2.064313;1.277498;-0.3101752;2.322134;1.135469;-0.5960057;2.143202;1.287343;-0.9305641;2.113928;1.303179;-0.8765448;2.020571;1.319801;-0.2927937;2.225666;1.189782;-0.6094942;2.116391;1.324274;-0.8615697;2.068559;1.281918;-0.9276377;2.01854;1.28323;0.196179;2.334384;1.164468;-0.4306462;2.398971;1.166736;-0.3696923;2.363375;1.324673;-0.3813201;2.059061;1.347707;-0.3266344;2.015167;
1.288121;-0.3067104;2.304784;1.271172;-0.01814978;2.32658;1.248274;0.2633429;2.33701;1.22366;0.3845693;2.364061;1.230872;0.1168449;2.440099;1.225032;-0.1216185;2.464861;1.187654;-0.3019789;2.420241;1.160031;-0.3612817;2.415964;1.305583;0.1468232;2.19943;1.380023;-0.03239921;2.112988;1.339202;-0.2469472;2.059932;1.314247;-0.3140381;2.063545;1.251879;-0.3097387;2.32653;1.28248;-0.6258717;2.166979;1.243811;-0.8912601;2.100833;1.220785;-0.8911003;1.989458;1.28908;-0.2955609;2.220899;1.17422;-0.6205027;2.128378;1.246363;-0.8766117;2.057142;1.200792;-0.9281261;1.981463;1.255042;0.1939186;2.336445;1.147076;-0.429135;2.400325;1.161863;-0.3793994;2.379182;1.291019;-0.3857034;2.063067;1.324358;-0.3310677;2.023381;
1.264248;-0.3068264;2.310603;1.246788;-0.01842296;2.329917;1.223698;0.2629642;2.337684;1.201277;0.3834993;2.366103;1.202129;0.1188693;2.44091;1.205237;-0.1191795;2.466681;1.177406;-0.3024135;2.427408;1.149959;-0.3616766;2.423543;1.287089;0.1489939;2.199273;1.357585;-0.03726045;2.113127;1.317464;-0.2486454;2.060173;1.285866;-0.3149216;2.065424;1.226635;-0.3086874;2.333667;1.281195;-0.6229476;2.180795;1.200702;-0.8686032;2.110384;1.128906;-0.9140625;2.017578;1.268074;-0.29666;2.225446;1.173674;-0.6299297;2.155073;1.16045;-0.875288;2.065442;1.060629;-0.89843;1.997095;1.230504;0.1935648;2.337808;1.147058;-0.435102;2.424843;1.168784;-0.3580012;2.400333;1.26417;-0.3870261;2.068684;1.293824;-0.3405714;2.020667;
1.244675;-0.3108276;2.30801;1.223768;-0.02239345;2.329409;1.196998;0.2590397;2.339497;1.170005;0.3778309;2.368079;1.169162;0.09958794;2.408036;1.192825;-0.1278144;2.467413;1.164732;-0.3064638;2.43715;1.13811;-0.3648259;2.433158;1.255476;0.1502218;2.204052;1.334913;-0.04138061;2.114591;1.292974;-0.2512583;2.063074;1.262342;-0.3168531;2.067473;1.20552;-0.3130406;2.332676;1.273116;-0.6252673;2.183015;1.153188;-0.9022582;2.122262;1.044299;-0.9257541;2.038345;1.250159;-0.3002733;2.22126;1.172029;-0.6373009;2.157653;1.07944;-0.8714741;2.073712;0.9768119;-0.8839786;2.005049;1.20472;0.1896254;2.339023;1.131664;-0.435604;2.428193;1.146822;-0.3927391;2.41775;1.243098;-0.3864649;2.067037;1.289987;-0.2790778;1.998;
1.212938;-0.3357245;2.30179;1.194909;-0.03604089;2.328018;1.169901;0.2540283;2.341626;1.141221;0.3752089;2.365163;1.15019;0.07662536;2.406697;1.169184;-0.1467749;2.478134;1.149901;-0.3210155;2.440727;1.125212;-0.3800093;2.442543;1.233401;0.1453678;2.202419;1.305122;-0.03613288;2.113755;1.271023;-0.2547906;2.062656;1.246091;-0.3173349;2.059483;1.170611;-0.349959;2.323072;1.073711;-0.654277;2.13548;0.9862283;-0.9139453;2.107201;0.9126878;-0.9415489;2.034119;1.221944;-0.3147973;2.217527;1.158817;-0.6545655;2.165863;0.9923385;-0.8898365;2.099559;0.8871588;-0.8957546;2.035823;1.177312;0.1826268;2.340353;1.126614;-0.4479932;2.441969;1.152098;-0.4128677;2.463334;1.229635;-0.3884735;2.058151;1.277396;-0.2737724;2.012375;
1.19403;-0.3390782;2.302719;1.168493;-0.03912664;2.328006;1.137653;0.2534223;2.340884;1.113351;0.3723758;2.364075;1.123459;0.07221836;2.405137;1.148055;-0.1480487;2.482187;1.131701;-0.3234816;2.452178;1.111542;-0.3818773;2.450714;1.210867;0.1436037;2.202014;1.279186;-0.0487231;2.113691;1.245073;-0.2607568;2.063999;1.223021;-0.3229682;2.060191;1.154227;-0.3507561;2.324077;1.058728;-0.6632583;2.141457;0.9027441;-0.9339415;2.113501;0.814543;-0.9475785;2.057304;1.201511;-0.319277;2.218523;1.268371;-0.6754376;2.200763;0.9636332;-0.8875315;2.134231;0.8576571;-0.88659;2.070527;1.146271;0.181242;2.339797;1.107289;-0.4463502;2.44522;1.134672;-0.4218264;2.457334;1.206498;-0.3957098;2.062217;1.239609;-0.3223245;2.0317;
1.161948;-0.3444384;2.3164;1.140542;-0.04144634;2.33261;1.111913;0.2536925;2.338123;1.086327;0.3709667;2.361254;1.095403;0.07138688;2.401942;1.119057;-0.1484445;2.480315;1.104913;-0.3287845;2.460153;1.090885;-0.381771;2.454756;1.175984;0.1402998;2.202075;1.245689;-0.05171237;2.110636;1.223636;-0.2661691;2.063095;1.19471;-0.3328116;2.066128;1.123296;-0.354614;2.337252;1.015678;-0.6721095;2.147192;0.8378844;-0.9394011;2.135318;0.7460922;-0.9437062;2.084803;1.169036;-0.3251178;2.232535;1.265382;-0.6787249;2.201958;0.9415893;-0.8664241;2.155355;0.8347077;-0.8644823;2.094316;1.120218;0.1809112;2.338829;1.093427;-0.449395;2.45801;1.096576;-0.4181077;2.457625;1.180287;-0.4013578;2.0613;1.230441;-0.3005795;2.023813;
1.120203;-0.3522913;2.266895;1.098828;-0.04672412;2.306527;1.079934;0.2516195;2.334331;1.049787;0.3668365;2.359169;1.064654;0.06902843;2.39821;1.079352;-0.1544622;2.470521;1.068628;-0.3796829;2.460306;1.070172;-0.4107085;2.462598;1.141421;0.1380094;2.202345;1.214857;-0.07197662;2.108531;1.187331;-0.2843805;2.06102;1.172993;-0.3487757;2.06107;1.082554;-0.3689169;2.28177;0.9757173;-0.68552;2.151316;0.8177239;-0.9426493;2.143114;0.7257161;-0.9451389;2.092969;1.1267;-0.3258414;2.188895;1.248495;-0.6811948;2.205998;0.9242049;-0.810289;2.119827;0.8169544;-0.802327;2.058076;1.086205;0.1781907;2.330434;1.078591;-0.4637811;2.459157;1.09328;-0.429266;2.46925;1.157839;-0.42078;2.056733;1.186926;-0.3662239;2.033474;
1.107945;-0.3525599;2.275153;1.081945;-0.04890505;2.311005;1.044822;0.2455639;2.333778;1.019407;0.3615969;2.358537;1.028902;0.06279732;2.39755;1.053511;-0.1592435;2.470294;1.056592;-0.3805327;2.460345;1.048194;-0.4182761;2.470216;1.111064;0.1335789;2.20261;1.180797;-0.08116668;2.108417;1.165427;-0.294515;2.06093;1.149303;-0.357217;2.058511;1.069438;-0.3652576;2.289633;0.9512478;-0.6884728;2.157303;0.8018115;-0.9489253;2.147863;0.7117702;-0.9492061;2.090471;1.114811;-0.3300325;2.197923;1.225567;-0.6854462;2.209362;0.9129235;-0.8103034;2.121747;0.8069842;-0.8050377;2.056987;1.055408;0.173097;2.33085;1.055288;-0.4738346;2.4631;1.07185;-0.4357634;2.479429;1.140703;-0.4278394;2.05852;1.165736;-0.3805843;2.031437;
1.063656;-0.349014;2.25214;1.040723;-0.04563305;2.298299;1.015788;0.2493447;2.330912;0.987643;0.3641213;2.354883;1.000351;0.06654843;2.394677;1.020053;-0.1562295;2.467332;1.026451;-0.3699707;2.480809;1.018788;-0.4111381;2.477144;1.071988;0.13533;2.199498;1.135725;-0.08415335;2.109832;1.13439;-0.3059828;2.059399;1.123528;-0.3682403;2.05707;1.029197;-0.3570222;2.260523;0.9190484;-0.6903183;2.16419;0.7921309;-0.9543902;2.15232;0.7064934;-0.9775663;2.106278;1.067384;-0.3310775;2.179718;1.201005;-0.6822904;2.216206;1.323585;-0.9170651;2.152003;1.19257;-0.9153806;2.122446;1.022858;0.1767248;2.325306;1.023231;-0.4677318;2.468832;1.046728;-0.4328994;2.491111;1.121791;-0.438107;2.058072;1.135079;-0.3671857;2.016357;
1.036371;-0.3512165;2.252784;1.007;-0.04623918;2.297225;0.970508;0.2513314;2.328514;0.9484243;0.3659647;2.352796;0.9548954;0.06853574;2.392207;0.97809;-0.1538692;2.464728;0.9854274;-0.3907369;2.486565;0.9892707;-0.4318056;2.492413;1.035309;0.1372513;2.197742;1.097165;-0.08395169;2.110998;1.10416;-0.3102088;2.056163;1.095493;-0.3771119;2.056572;1.001495;-0.3599585;2.257048;0.8880348;-0.6918764;2.171886;0.7817834;-0.9591569;2.156563;0.7014937;-0.9887382;2.10427;1.041492;-0.3325158;2.184301;1.175681;-0.6803663;2.218316;1.312292;-0.9063613;2.151003;1.181767;-0.9088507;2.121645;0.9805753;0.1779138;2.322943;0.9865903;-0.4588208;2.476407;1.004464;-0.4300062;2.4895;1.09291;-0.4434111;2.058674;1.121267;-0.3814773;2.032368;
0.9961454;-0.3453314;2.256014;0.9686233;-0.04064766;2.297782;0.938723;0.2559187;2.327083;0.9135252;0.3709557;2.350534;0.9233748;0.07307019;2.390758;0.9443462;-0.149687;2.463284;0.9577902;-0.3862062;2.485137;0.9451168;-0.4238153;2.48378;0.9985878;0.1452755;2.197731;1.049922;-0.07800119;2.107589;1.067569;-0.3108176;2.05551;1.065678;-0.3776346;2.055082;0.9617487;-0.3533736;2.258687;0.8636426;-0.6825665;2.174909;0.7742175;-0.9618349;2.16004;0.69997;-0.9957966;2.100158;1.002288;-0.3274471;2.188832;1.138229;-0.6870536;2.222645;1.304144;-0.8921353;2.15546;1.174427;-0.8997901;2.124644;0.9469181;0.1828212;2.321928;0.9377058;-0.4462383;2.465989;0.9289706;-0.4110519;2.476714;1.067171;-0.4474576;2.05505;1.101565;-0.3918143;2.041778;
