SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.674813;-0.6013853;2.877854;1.7428;-0.3109108;2.909449;1.806041;-0.01598491;2.929811;1.844694;0.09441548;2.91722;1.647325;-0.1338213;2.831604;1.716526;0.05276642;3.007513;1.694136;-0.2259464;2.990658;1.64731;-0.2744143;2.988909;1.907622;-0.2057421;2.983175;1.805748;-0.2261863;2.706781;1.797693;-0.4921024;2.699983;1.75752;-0.5083179;2.753495;1.597242;-0.5771971;2.879157;1.601016;-0.9230123;2.628646;1.808851;-0.9824179;2.958468;1.753848;-0.9805973;2.80481;1.714588;-0.6120021;2.811614;1.417862;-0.909346;2.678887;1.752122;-1.002657;2.86851;1.730388;-0.9747331;2.710656;1.792177;-0.08709326;2.926798;1.621041;-0.3217318;2.996624;1.608076;-0.2537918;2.967923;1.75463;-0.5634768;2.744589;1.744966;-0.486917;2.737692;
1.664606;-0.641692;2.831958;1.72903;-0.3571682;2.860078;1.785557;-0.07727882;2.876787;1.824322;0.03176489;2.86419;1.626793;-0.1950885;2.778567;1.715213;-0.151747;3.004954;1.613829;-0.3330402;3.014197;1.614474;-0.3663431;3.058263;1.764217;-0.1932095;2.783409;1.796346;-0.2237622;2.568519;1.783841;-0.3475651;2.721599;1.762331;-0.3736833;2.775681;1.581063;-0.6205024;2.825537;1.580331;-0.9842967;2.575354;1.78819;-1.043327;2.905315;1.73054;-1.015604;2.753596;1.710164;-0.6482409;2.773785;1.397151;-0.9706504;2.625612;1.731454;-1.063588;2.81534;1.680664;-1.016602;2.667969;1.772832;-0.1467033;2.874715;1.596772;-0.4039092;3.052085;1.588514;-0.3478392;3.009;1.744306;-0.444005;2.819151;1.732686;-0.3214261;2.802909;
1.63164;-0.4385962;2.660255;1.713167;-0.1294587;2.713187;1.786555;0.173057;2.754977;1.826095;0.2865099;2.74142;1.627798;0.05493943;2.65698;1.68068;-0.07931919;2.876478;1.649045;-0.3076586;3.022729;1.645167;-0.3710312;3.075856;1.786569;0.1537661;2.708669;1.762891;-0.01211837;2.569811;1.751806;-0.2291865;2.661171;1.749879;-0.2448452;2.666318;1.549759;-0.4423672;2.669481;1.582463;-0.7395828;2.451981;1.637689;-1.086747;2.231877;1.643497;-1.092797;2.091086;1.673989;-0.4241967;2.586563;1.398449;-0.7216959;2.504892;1.677658;-0.9381816;2.688873;1.674667;-1.025828;2.669814;1.769642;0.09825473;2.746575;1.638936;-0.414509;3.089579;1.612211;-0.3837596;3.077;1.735398;-0.3225805;2.663036;1.704454;-0.2358662;2.705929;
1.610022;-0.4057942;2.653004;1.693238;-0.08638074;2.709266;1.769696;0.2249445;2.755072;1.769432;0.3646883;2.766794;1.610963;0.106776;2.657094;1.666655;-0.06777815;2.848541;1.679964;-0.2821831;3.013666;1.683283;-0.3497831;3.070816;1.76423;0.1432312;2.703295;1.758738;-0.02020936;2.560468;1.745827;-0.233638;2.65521;1.732058;-0.2531278;2.645007;1.510816;-0.3927521;2.66126;1.56667;-0.6902272;2.451036;1.648311;-1.037127;2.239643;1.661001;-1.04468;2.100702;1.668688;-0.4112934;2.58197;1.381723;-0.6700016;2.50518;1.660997;-0.8867678;2.689083;1.67871;-0.9991156;2.673645;1.751807;0.148426;2.745622;1.695794;-0.4202816;3.106042;1.646644;-0.4028434;3.095222;1.723671;-0.3365265;2.648481;1.682417;-0.2217283;2.679538;
1.659572;-0.4830547;2.741275;1.707177;-0.1363221;2.758953;1.754924;0.2110272;2.761565;1.730723;0.359056;2.769243;1.596193;0.09286861;2.663565;1.661247;-0.07734603;2.855214;1.687987;-0.2919993;3.017873;1.706258;-0.3586836;3.072587;1.756672;0.05467853;2.620593;1.785062;-0.1295837;2.518214;1.745885;-0.2581448;2.665077;1.700401;-0.3035258;2.685713;1.533903;-0.4540464;2.734966;1.551341;-0.7050354;2.454116;1.58833;-0.99917;2.160721;1.551639;-0.9999831;2.01621;1.746052;-0.5006613;2.682986;1.446547;-0.7189193;2.632602;1.725792;-0.9355385;2.816562;1.679256;-1.009766;2.693005;1.741854;0.1269857;2.76042;1.732363;-0.4256205;3.115329;1.676435;-0.3978942;3.087636;1.698084;-0.3765676;2.774828;1.652365;-0.2329771;2.696308;
1.753926;-0.4234923;2.906763;1.735823;-0.1055493;2.837858;1.715209;0.2071708;2.758006;1.717203;0.3626646;2.765463;1.556484;0.08899824;2.659983;1.642309;-0.06168959;2.857643;1.685636;-0.2818324;3.009198;1.707181;-0.346712;3.04853;1.698934;0.03706167;2.668191;1.741826;-0.1482299;2.575901;1.687759;-0.3120728;2.450765;1.671548;-0.3373113;2.4621;1.652451;-0.3982507;2.992977;1.647444;-0.7272658;2.67003;1.888889;-0.7907328;2.976975;1.811427;-0.8593459;2.86093;1.816307;-0.4392951;2.755523;1.470161;-0.6373015;2.600826;1.749217;-0.854334;2.784803;1.698358;-0.9596198;2.705336;1.727515;0.1284626;2.772042;1.743793;-0.4217044;3.100082;1.669881;-0.3670659;3.032048;1.653345;-0.3945596;2.441773;1.65936;-0.3882539;2.459125;
1.755517;-0.3930058;2.996871;1.727246;-0.0923247;2.875637;1.701778;0.2066704;2.754784;1.68637;0.3547033;2.752618;1.543054;0.08849133;2.656755;1.631184;-0.06622579;2.850494;1.679081;-0.288483;2.997606;1.699205;-0.3587295;3.036375;1.690091;0.03685099;2.665748;1.733466;-0.1300765;2.539514;1.684711;-0.3192558;2.459805;1.664698;-0.3277984;2.457841;1.66522;-0.3572854;3.057217;1.685597;-0.7392446;2.879685;1.728311;-0.9924337;2.711061;1.665258;-1.06546;2.673793;1.807496;-0.4201578;2.870974;1.461316;-0.6375347;2.598371;1.686369;-0.7272888;2.759054;1.673954;-0.8459467;2.707579;1.710863;0.131045;2.780491;1.747001;-0.4331036;3.079552;1.670057;-0.3748748;3.0065;1.650484;-0.3971432;2.429872;1.67766;-0.3087964;2.547;
1.707056;-0.3930584;2.945159;1.693014;-0.09179094;2.853777;1.672493;0.204799;2.748144;1.669491;0.3539084;2.748685;1.513772;0.08660642;2.6501;1.609224;-0.07197191;2.837349;1.662054;-0.2973383;2.978132;1.675985;-0.3646631;3.006268;1.646998;0.03800301;2.651718;1.705429;-0.1694307;2.515137;1.674087;-0.3573828;2.424983;1.652473;-0.3945833;2.452699;1.620727;-0.3728004;2.966574;1.660321;-0.7313289;2.842315;1.710397;-1.005526;2.717391;1.690981;-1.042677;2.586416;1.755353;-0.4045594;2.858097;1.43251;-0.6393424;2.591458;1.702291;-0.6460579;2.705662;1.683507;-0.7673229;2.675764;1.679965;0.1310273;2.775831;1.696131;-0.4401671;3.043097;1.669986;-0.3839118;2.972375;1.617568;-0.4282669;2.421484;1.646168;-0.4018461;2.477688;
1.663893;-0.4416898;2.820049;1.65506;-0.1137973;2.789083;1.650328;0.2068364;2.74698;1.638847;0.3530895;2.750335;1.623899;0.1204888;2.906133;1.721449;-0.03952591;3.091209;1.776001;-0.2656963;3.230169;1.796216;-0.3411012;3.28013;1.656722;0.04741884;2.630248;1.69987;-0.1206917;2.505513;1.671507;-0.3213307;2.454125;1.637388;-0.3823941;2.455695;1.635675;-0.4327021;2.837232;1.588507;-0.7796184;2.603523;1.7143;-1.007798;2.737024;1.652438;-1.052932;2.643422;1.653695;-0.4404806;2.737712;1.411809;-0.6952316;2.585338;1.682482;-0.7007921;2.697951;1.665407;-0.8213957;2.668275;1.652118;0.1289042;2.76282;1.81643;-0.4167427;3.316911;1.790363;-0.3607082;3.246117;1.616487;-0.4584852;2.460903;1.621042;-0.3809841;2.521182;
1.664371;-0.4374758;2.823774;1.652877;-0.1123157;2.790201;1.631221;0.2074822;2.745512;1.612918;0.3547082;2.74531;1.607897;0.1107729;2.896055;1.705494;-0.04919294;3.081097;1.760074;-0.2753322;3.220036;1.780289;-0.350738;3.269996;1.645848;0.0648661;2.617411;1.688948;-0.1191681;2.51182;1.648681;-0.3182432;2.460761;1.634303;-0.3848762;2.467009;1.635752;-0.4286518;2.842741;1.570726;-0.783395;2.566037;1.716092;-0.9892721;2.72283;1.65555;-1.05668;2.65846;1.654559;-0.4360438;2.740036;1.402749;-0.6980671;2.583676;1.673461;-0.7036079;2.696279;1.658971;-0.8240917;2.667206;1.639697;0.1293902;2.760942;1.800527;-0.4263482;3.306766;1.774491;-0.3702721;3.23596;1.593862;-0.4684784;2.463073;1.591287;-0.3810059;2.497857;
1.655884;-0.4416201;2.826741;1.635614;-0.1139075;2.789911;1.60381;0.2098503;2.739109;1.592782;0.3572469;2.741135;1.581159;0.1087357;2.881243;1.678846;-0.05123654;3.066235;1.733479;-0.2773778;3.205142;1.753695;-0.3527867;3.2551;1.639383;0.05716898;2.605534;1.656358;-0.2108362;2.51093;1.592309;-0.44239;2.471673;1.556838;-0.5173244;2.476691;1.621932;-0.4341335;2.848389;1.561837;-0.7865623;2.567063;1.697475;-1.026233;2.702846;1.618261;-1.087367;2.661172;1.650168;-0.4389748;2.740945;1.376352;-0.6943772;2.57489;1.647167;-0.6999118;2.687452;1.642541;-0.8195782;2.661508;1.612338;0.1299151;2.754497;1.773976;-0.4283855;3.291849;1.747994;-0.3722913;3.221015;1.551538;-0.5956547;2.465575;1.54509;-0.4948806;2.536273;
1.622033;-0.4314413;2.805687;1.604036;-0.1076305;2.77239;1.581215;0.2107018;2.727991;1.565613;0.3614949;2.734511;1.54586;0.07792293;2.869736;1.643673;-0.08185749;3.054616;1.698385;-0.3078645;3.193457;1.718601;-0.3832653;3.243408;1.622868;0.06683115;2.590934;1.654399;-0.1451184;2.484071;1.591409;-0.3929283;2.458017;1.548182;-0.4614122;2.454674;1.582448;-0.4258962;2.814617;1.53015;-0.7908864;2.541899;1.704201;-0.9916222;2.708692;1.63919;-1.061026;2.657358;1.624098;-0.4279419;2.729906;1.347029;-0.6897502;2.558029;1.61795;-0.6952718;2.670552;1.623261;-0.8131354;2.649627;1.588415;0.1318282;2.741669;1.738952;-0.4587686;3.280127;1.71306;-0.4025512;3.209262;1.518998;-0.5386187;2.434765;1.524497;-0.4437055;2.498546;
1.61197;-0.4285488;2.808576;1.589482;-0.1049404;2.772075;1.557468;0.2127835;2.722204;1.542654;0.3629089;2.727093;1.521678;0.09447666;2.857216;1.619584;-0.06542668;3.042058;1.674352;-0.2915071;3.180874;1.694569;-0.3669128;3.230825;1.612096;0.06797821;2.583682;1.651412;-0.1388096;2.481851;1.61278;-0.3363243;2.423048;1.609207;-0.3669887;2.422175;1.567099;-0.4197315;2.832014;1.510168;-0.7718473;2.571013;1.687011;-0.9638999;2.744459;1.653405;-1.037541;2.663816;1.613509;-0.4257056;2.724096;1.329312;-0.683216;2.538019;1.600281;-0.6887353;2.65052;1.612697;-0.8042357;2.636841;1.566879;0.1342371;2.737185;1.714959;-0.4424592;3.267519;1.689114;-0.3862919;3.196621;1.58295;-0.4475599;2.401517;1.574486;-0.3801105;2.437737;
1.581842;-0.4355384;2.815584;1.562103;-0.1095205;2.771112;1.534659;0.2101615;2.715188;1.523755;0.3612643;2.716186;1.488183;0.0821513;2.823063;1.48397;-0.1941412;2.847405;1.484751;-0.3900925;2.897327;1.486937;-0.4556451;2.917659;1.595072;0.07227223;2.571532;1.66353;-0.07464088;2.432027;1.62916;-0.2923577;2.404087;1.611283;-0.3376156;2.411436;1.537687;-0.4242495;2.838729;1.484211;-0.782082;2.588243;1.704816;-0.9849348;2.717632;1.645437;-1.052552;2.65233;1.591114;-0.4349743;2.726996;1.310643;-0.6848329;2.52853;1.53124;-0.6898632;2.312953;1.548281;-0.7634598;2.374288;1.542827;0.1311345;2.731363;1.507457;-0.5308049;2.954327;1.481789;-0.4740934;2.883423;1.618645;-0.3949704;2.361006;1.581997;-0.3685328;2.425909;
1.561569;-0.4172471;2.781022;1.542653;-0.1028548;2.754788;1.514812;0.2095796;2.709517;1.503679;0.3595501;2.707353;1.469885;0.08304109;2.811434;1.449756;-0.1967404;2.815305;1.450576;-0.3927262;2.865157;1.452756;-0.4582967;2.885473;1.576905;0.07644741;2.557916;1.630054;-0.1186932;2.437168;1.621567;-0.3212818;2.389612;1.596646;-0.3409375;2.387067;1.510493;-0.4162908;2.800609;1.462838;-0.7784829;2.565197;1.688974;-0.8762599;2.719628;1.64828;-0.9915381;2.668443;1.574128;-0.406941;2.692829;1.448776;-0.5933968;2.377242;1.503819;-0.8869563;2.289366;1.401325;-0.9296369;2.207932;1.523392;0.1321592;2.723422;1.473324;-0.533431;2.922119;1.447718;-0.4766797;2.851192;1.587165;-0.4020517;2.32291;1.555622;-0.3638871;2.4;
1.52108;-0.4163341;2.699874;1.503722;-0.1017248;2.700459;1.486645;0.2070281;2.692818;1.478799;0.358883;2.69337;1.446616;0.08360994;2.811433;1.419101;-0.1965335;2.790147;1.364463;-0.4151964;2.723019;1.372647;-0.4397511;2.727859;1.557068;0.08269581;2.538327;1.621129;-0.1141244;2.434553;1.605335;-0.3136526;2.373678;1.584994;-0.3369479;2.370201;1.473137;-0.4196683;2.717209;1.446759;-0.7722833;2.514203;1.671534;-0.8773341;2.716115;1.628355;-0.9924998;2.667579;1.531912;-0.4028326;2.616608;1.425102;-0.631372;2.326827;1.403101;-0.909517;2.197471;1.293626;-0.9259624;2.171994;1.48952;0.1303898;2.695942;1.358869;-0.45846;2.68765;1.338693;-0.4277394;2.6928;1.580845;-0.3940432;2.321093;1.554978;-0.3712532;2.405753;
1.509378;-0.4046971;2.65371;1.490123;-0.09981461;2.676773;1.462566;0.2015159;2.676365;1.451615;0.3539623;2.681117;1.419682;0.08258464;2.814433;1.395286;-0.1961098;2.767393;1.326722;-0.3844773;2.703168;1.323039;-0.4013305;2.697205;1.529474;0.07940426;2.524243;1.596866;-0.1212772;2.421986;1.589708;-0.3209032;2.360733;1.569643;-0.3368092;2.345831;1.467336;-0.417883;2.698784;1.428194;-0.7660901;2.47319;1.639845;-0.8740076;2.673145;1.678545;-0.977847;2.659691;1.517294;-0.3822834;2.552933;1.391148;-0.648432;2.311182;1.334799;-0.9244031;2.18651;1.222806;-0.9007123;2.145151;1.471837;0.1273316;2.679995;1.317608;-0.4534045;2.675281;1.290059;-0.3780368;2.674294;1.57639;-0.415848;2.309905;1.509422;-0.342753;2.342;
1.48861;-0.4062712;2.632026;1.46526;-0.1000464;2.649518;1.440749;0.2003866;2.657956;1.427163;0.3527106;2.664344;1.380278;0.06438977;2.782434;1.372677;-0.1984187;2.724542;1.279346;-0.3813972;2.680182;1.270827;-0.4096188;2.667454;1.502789;0.08201525;2.505489;1.562866;-0.09547647;2.398749;1.555511;-0.2920385;2.326339;1.547836;-0.3220244;2.325266;1.434893;-0.420391;2.657284;1.406002;-0.7687694;2.455544;1.665909;-0.9880072;2.661743;1.696895;-1.057054;2.691622;1.500524;-0.3826779;2.535825;1.352066;-0.6445605;2.301348;1.286925;-0.9229742;2.187126;1.174805;-0.9216903;2.154938;1.447238;0.1261396;2.657548;1.25423;-0.4455227;2.632458;1.232505;-0.4113978;2.633;1.554231;-0.3942558;2.287853;1.503204;-0.3360136;2.349864;
1.452928;-0.4067869;2.593006;1.43993;-0.09911405;2.623527;1.418718;0.2017584;2.638479;1.403392;0.352984;2.644878;1.36323;0.06188501;2.774096;1.32182;-0.1717773;2.73855;1.24404;-0.3510005;2.657248;1.223837;-0.3871375;2.643662;1.485077;0.08066882;2.490535;1.535251;-0.123407;2.382321;1.51702;-0.3216622;2.317174;1.515355;-0.3578914;2.301636;1.408369;-0.4219572;2.631504;1.328783;-0.7399811;2.273651;1.564804;-0.9175984;2.537771;1.588696;-0.9696018;2.589586;1.46492;-0.3809916;2.492722;1.312199;-0.6727781;2.308695;1.26867;-0.9568117;2.200239;1.166239;-0.9083988;2.146249;1.425529;0.1274063;2.637433;1.21007;-0.4376968;2.623333;1.188393;-0.4104016;2.614667;1.530042;-0.4190888;2.272335;1.452695;-0.3826568;2.304353;
1.416649;-0.4104216;2.586838;1.413247;-0.1010276;2.60966;1.401534;0.2012891;2.620596;1.385127;0.3536154;2.628931;1.33601;0.06124209;2.747499;1.297191;-0.17517;2.723811;1.202149;-0.3476205;2.645663;1.180229;-0.3955191;2.629621;1.454293;0.07864023;2.462948;1.514832;-0.1279728;2.365607;1.501417;-0.3279485;2.306275;1.487152;-0.3530451;2.296155;1.363855;-0.4203563;2.61594;1.305262;-0.7366683;2.255672;1.544102;-0.9075077;2.521653;1.570795;-0.9557232;2.574779;1.427698;-0.3899036;2.490095;1.298451;-0.6868976;2.297959;1.252072;-0.9721802;2.194621;1.143247;-0.9369177;2.151371;1.405711;0.1266213;2.620004;1.162469;-0.4324394;2.597455;1.147545;-0.3695928;2.603286;1.50512;-0.4211847;2.261985;1.427536;-0.3748872;2.300759;
1.389062;-0.4047987;2.543277;1.383693;-0.0959072;2.576682;1.373474;0.2058387;2.597609;1.359333;0.3589714;2.60921;1.314749;0.06606693;2.724155;1.262446;-0.1743561;2.697708;1.164357;-0.3475915;2.62604;1.144945;-0.3874704;2.615143;1.433544;0.08142223;2.450209;1.486201;-0.1212789;2.345723;1.460156;-0.3186456;2.279572;1.453637;-0.3604119;2.274699;1.340581;-0.4131531;2.568307;1.265812;-0.7329169;2.219151;1.503324;-0.8998695;2.488684;1.53219;-0.9454389;2.542397;1.403135;-0.3861491;2.454468;1.259218;-0.6916805;2.292313;1.265838;-0.8942382;2.232234;1.186012;-0.9557555;2.152833;1.37719;0.1313131;2.594778;1.133948;-0.436807;2.584744;1.109902;-0.366442;2.592375;1.479382;-0.4296678;2.274183;1.41312;-0.3658461;2.29384;
1.362154;-0.4004388;2.524496;1.36015;-0.09121072;2.557764;1.351528;0.2109945;2.578078;1.337191;0.3660827;2.593419;1.293144;0.06781448;2.706772;1.241742;-0.1694945;2.683905;1.149193;-0.3481402;2.620139;1.114215;-0.3755393;2.60458;1.403375;0.09042189;2.428464;1.454081;-0.1201683;2.321432;1.43552;-0.3214397;2.268618;1.413817;-0.3593586;2.26408;1.314062;-0.4103116;2.548538;1.237107;-0.7298453;2.203506;1.480386;-0.890049;2.472023;1.510016;-0.9333817;2.526776;1.372565;-0.3795994;2.432854;1.227107;-0.6880634;2.279418;1.229818;-0.9822312;2.198549;1.13278;-0.94605;2.122321;1.354739;0.1363947;2.575201;1.098165;-0.425159;2.586159;1.084053;-0.3533709;2.5844;1.422016;-0.4250512;2.242713;1.380594;-0.3701526;2.283546;
1.334058;-0.3935201;2.510037;1.333983;-0.08223189;2.541925;1.327863;0.2216954;2.561396;1.313003;0.3708901;2.578479;1.267914;0.08552013;2.680405;1.215105;-0.1664175;2.665254;1.117207;-0.3400042;2.594259;1.097913;-0.3492172;2.597046;1.377289;0.0999365;2.413746;1.416591;-0.11815;2.302983;1.387244;-0.3181171;2.248307;1.372564;-0.3632615;2.249009;1.287109;-0.4021064;2.531248;1.209305;-0.7284037;2.189985;1.453394;-0.8846733;2.460071;1.485741;-0.9258717;2.514587;1.34642;-0.3745708;2.422233;1.223621;-0.6930071;2.273546;1.233461;-0.9875886;2.195941;1.13352;-0.9535166;2.124007;1.330562;0.1466537;2.558793;1.061859;-0.4081508;2.575861;1.044545;-0.3719453;2.572;1.348851;-0.4522165;2.259146;1.33461;-0.3222454;2.272154;
1.30035;-0.3900599;2.499287;1.303867;-0.07909373;2.528639;1.300733;0.2245777;2.545485;1.287897;0.3762589;2.561991;1.251823;0.08361548;2.671584;1.198151;-0.1620797;2.650367;1.100858;-0.3382365;2.586164;1.080268;-0.3373712;2.588376;1.3473;0.1093775;2.401093;1.377285;-0.1239386;2.289035;1.349467;-0.322808;2.228935;1.332827;-0.3556352;2.228962;1.258359;-0.3997504;2.524839;1.176906;-0.7261304;2.179025;1.423172;-0.8807671;2.448152;1.451276;-0.9222253;2.504859;1.306187;-0.3696195;2.405537;1.222384;-0.7013998;2.267102;1.240701;-0.9965195;2.195028;1.140217;-0.951835;2.13145;1.302631;0.1496258;2.543495;1.038805;-0.3967607;2.575483;1.049453;-0.3054721;2.557286;1.327672;-0.4297192;2.21068;1.297584;-0.3676066;2.248229;
1.27021;-0.3842492;2.495273;1.278837;-0.07088738;2.520941;1.280133;0.2350168;2.534235;1.267716;0.3829705;2.552326;1.230822;0.08945354;2.66089;1.176552;-0.1592408;2.635335;1.074251;-0.3318501;2.568425;1.064032;-0.3306348;2.574941;1.320822;0.1162003;2.388506;1.342003;-0.1200266;2.268576;1.30453;-0.3169919;2.205862;1.288222;-0.3561651;2.215942;1.229474;-0.3937241;2.523007;1.18809;-0.7402157;2.426588;1.496125;-0.9794294;2.5225;1.551464;-1.047666;2.519174;1.27737;-0.3645156;2.39998;1.216393;-0.6997383;2.260817;1.250899;-0.9946885;2.197355;1.147076;-0.9592687;2.134787;1.281035;0.1595011;2.533163;1.029556;-0.3945966;2.553586;1.037929;-0.3097845;2.5415;1.285996;-0.4057334;2.214038;1.255924;-0.3305005;2.248286;
1.246321;-0.377254;2.491169;1.254715;-0.06369635;2.513818;1.257012;0.2422114;2.524039;1.242797;0.3884329;2.541179;1.217441;0.09462393;2.661568;1.163025;-0.1597617;2.626628;1.057853;-0.3313329;2.561644;1.049754;-0.3295549;2.571311;1.296951;0.1278881;2.376927;1.313659;-0.1092431;2.252331;1.270619;-0.3077676;2.199902;1.255628;-0.3520792;2.214263;1.207119;-0.3813216;2.514125;1.172841;-0.7279493;2.414999;1.480937;-0.9672211;2.510876;1.490247;-0.8645205;2.475713;1.249659;-0.3623633;2.400144;1.219988;-0.6998203;2.260251;1.255844;-0.9945789;2.196792;1.150509;-0.9620475;2.136452;1.257527;0.1667428;2.523707;1.016185;-0.3917145;2.552225;1.02397;-0.2953224;2.533167;1.233938;-0.4031556;2.202582;1.215445;-0.3017885;2.159864;
1.22067;-0.3698256;2.477833;1.227836;-0.05522509;2.501863;1.22875;0.2517536;2.513324;1.210518;0.3996808;2.524515;1.185017;0.1212462;2.639502;1.14522;-0.1571213;2.617494;1.045949;-0.3325073;2.554148;1.037419;-0.3287598;2.562163;1.26729;0.1413099;2.36247;1.272878;-0.09450857;2.242002;1.215777;-0.2880351;2.181478;1.207461;-0.330978;2.19373;1.184386;-0.3719049;2.498582;1.141557;-0.7170472;2.39308;1.449787;-0.9563599;2.488901;1.480002;-0.8628771;2.465714;1.224032;-0.3577023;2.389556;1.201629;-0.7011385;2.27126;1.257619;-0.990742;2.199217;1.152088;-0.9645689;2.13624;1.229629;0.1760211;2.5127;1.007339;-0.3914078;2.542275;0.9963811;-0.3202489;2.542783;1.192596;-0.3787281;2.186463;1.166901;-0.2914782;2.147812;
1.213003;-0.3710164;2.465552;1.213703;-0.05290781;2.489236;1.205631;0.2587444;2.49974;1.19043;0.402525;2.518657;1.165268;0.09491529;2.627667;1.133177;-0.1566086;2.613912;1.031789;-0.330851;2.550567;1.028437;-0.3281279;2.562786;1.247179;0.145493;2.354293;1.248255;-0.0877226;2.236018;1.165868;-0.2763634;2.176878;1.153645;-0.3154622;2.17706;1.179063;-0.3746109;2.488029;1.108441;-0.717083;2.384836;1.278142;-0.9655315;2.413829;1.205533;-1.0183;2.342359;1.213043;-0.3568929;2.374622;1.201634;-0.70315;2.270091;1.26022;-0.9929954;2.202226;1.15577;-0.965211;2.137079;1.208993;0.1817189;2.499372;0.9959426;-0.3899378;2.544099;1.017861;-0.2888857;2.51875;1.135616;-0.3640804;2.176442;1.117424;-0.2710816;2.137538;
1.205699;-0.3682253;2.440958;1.197796;-0.04767828;2.472444;1.181488;0.2658881;2.489197;1.159033;0.4062081;2.51091;1.152784;0.100957;2.626989;1.115553;-0.1546361;2.607578;1.024773;-0.3357683;2.549314;1.010131;-0.3616466;2.569954;1.217517;0.1584669;2.342945;1.206267;-0.06015227;2.21628;1.119012;-0.2690695;2.166498;1.098096;-0.2961783;2.163202;1.173629;-0.3734238;2.446208;1.087577;-0.7188383;2.390489;1.23689;-0.9499314;2.378787;1.156652;-1.002394;2.320688;1.205463;-0.3535469;2.362599;1.203546;-0.6990589;2.255672;1.264852;-0.9909894;2.204774;1.155671;-0.9699115;2.15158;1.186883;0.18846;2.487265;0.9899923;-0.3987627;2.543622;0.9766657;-0.3397214;2.545842;1.076216;-0.340639;2.152748;1.144682;-0.3260551;2.183;
1.188396;-0.3705725;2.432731;1.174444;-0.04750766;2.461582;1.155622;0.2682334;2.47768;1.142063;0.4075031;2.505261;1.106093;0.1071839;2.562947;1.083652;-0.1718822;2.579102;1.017058;-0.3677697;2.553844;1.008697;-0.3882653;2.578133;1.193966;0.1593132;2.332996;1.18735;-0.05318275;2.207314;1.079813;-0.2274752;2.152961;1.058545;-0.262615;2.15449;1.153473;-0.3755861;2.444545;1.02669;-0.7100426;2.380318;1.169855;-0.938259;2.363462;1.095418;-0.9967824;2.308941;1.189878;-0.3555785;2.350681;1.206487;-0.6989682;2.240302;1.264017;-0.9934302;2.206663;1.155376;-0.9698182;2.152402;1.161243;0.1903476;2.475857;1.000965;-0.4149996;2.565059;0.9665216;-0.3725769;2.546182;1.024664;-0.3275396;2.149016;1.057419;-0.270362;2.203;
1.168793;-0.3704115;2.428489;1.152102;-0.04564296;2.453406;1.12922;0.271559;2.464355;1.108485;0.4075078;2.494222;1.09167;0.1267863;2.561682;1.058912;-0.1525134;2.570092;1.017186;-0.3549123;2.566713;1.010203;-0.3860876;2.576527;1.167544;0.1601504;2.3228;1.155908;-0.04486747;2.19726;1.050824;-0.2209897;2.144506;1.010117;-0.2552302;2.142564;1.135623;-0.3750544;2.442257;0.9919831;-0.7030302;2.371492;1.04177;-0.9995127;2.340863;0.9760931;-1.004183;2.2314;1.169474;-0.3555392;2.345699;1.206499;-0.696772;2.23782;1.264447;-0.9914084;2.208299;1.155214;-0.9720597;2.154891;1.136026;0.1933102;2.464017;1.001167;-0.4304101;2.565648;0.968844;-0.3803061;2.550562;0.9726283;-0.3129823;2.140539;1.052468;-0.30143;2.174;
