SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2056028;-0.5981499;2.528413;-0.2542813;-0.3107621;2.465076;-0.3042985;-0.02866068;2.380791;-0.3086151;0.1075011;2.396662;-0.4415456;-0.1418861;2.398618;-0.4730588;-0.3510521;2.287894;-0.4986296;-0.5306489;2.175571;-0.5163894;-0.5695515;2.145388;-0.1668765;-0.1061001;2.348779;-0.1526488;-0.2789949;2.186914;-0.1755562;-0.4282424;2.018047;-0.1927533;-0.4836413;1.938262;-0.2670677;-0.6011099;2.501843;-0.3964447;-0.6378344;2.195195;-0.4105218;-0.9765652;2.19706;-0.4135926;-1.044889;2.106881;-0.1384075;-0.5777772;2.482764;-0.199306;-0.6470084;2.158812;-0.2087665;-0.9540662;2.176464;-0.2043283;-1.007095;2.068021;-0.2920631;-0.098387;2.404793;-0.5265399;-0.6231614;2.107233;-0.4793727;-0.5704697;2.138052;-0.2023053;-0.5195201;1.900425;-0.2082642;-0.4618274;1.915349;
-0.206933;-0.5906819;2.531718;-0.2580058;-0.3048377;2.461636;-0.3099926;-0.02266327;2.37149;-0.3153181;0.1141695;2.38334;-0.4466595;-0.1379371;2.390741;-0.4815771;-0.3383488;2.282871;-0.5045569;-0.522983;2.175303;-0.5253742;-0.5623052;2.143319;-0.1728852;-0.09753902;2.338122;-0.1596691;-0.260446;2.157788;-0.1785581;-0.419065;2.014185;-0.1981082;-0.4728737;1.936314;-0.2669368;-0.5943652;2.504258;-0.3887792;-0.643524;2.196322;-0.4080116;-0.9818042;2.200495;-0.4140473;-1.045712;2.105018;-0.141373;-0.5697892;2.487372;-0.1981684;-0.6467544;2.160773;-0.2081007;-0.951743;2.175331;-0.2039416;-1.006663;2.068582;-0.2973399;-0.09238556;2.396919;-0.537925;-0.6173729;2.107027;-0.4905462;-0.5702046;2.132955;-0.2098066;-0.5114132;1.891125;-0.2162709;-0.4536131;1.913815;
-0.2008037;-0.5598937;2.545472;-0.261171;-0.2876896;2.459094;-0.3187476;-0.01063307;2.359729;-0.3242595;0.1296565;2.370176;-0.4545701;-0.1246365;2.382798;-0.4857859;-0.3317661;2.278801;-0.5117271;-0.5139083;2.173155;-0.533462;-0.5528674;2.139195;-0.1789166;-0.08173385;2.326166;-0.1695388;-0.2369725;2.170048;-0.1834222;-0.409201;2.006179;-0.2043669;-0.4547195;1.936475;-0.2590472;-0.5677896;2.513989;-0.3832387;-0.6447303;2.198268;-0.4055119;-0.9827699;2.202907;-0.4133844;-1.044627;2.105314;-0.1372282;-0.5357305;2.505572;-0.1972203;-0.6464016;2.159361;-0.2081212;-0.9503883;2.175353;-0.2037941;-1.006027;2.069262;-0.3045184;-0.07954053;2.387586;-0.542448;-0.6115855;2.106932;-0.497078;-0.5495643;2.136;-0.2173708;-0.5001329;1.888201;-0.2224229;-0.4379675;1.907857;
-0.216374;-0.5525781;2.522044;-0.2711461;-0.2698814;2.44367;-0.3236701;0.009843575;2.350783;-0.3320822;0.1486414;2.361062;-0.4602985;-0.1056921;2.37539;-0.4936815;-0.3131567;2.271277;-0.5211608;-0.4967119;2.168735;-0.5402734;-0.5354097;2.136007;-0.1861376;-0.05751553;2.318498;-0.1741359;-0.2202902;2.171088;-0.1875124;-0.3872927;2.005895;-0.2143199;-0.4355195;1.935971;-0.2715384;-0.5582317;2.496487;-0.3817412;-0.6464326;2.194076;-0.4065645;-0.9842116;2.199609;-0.4136167;-1.047033;2.103055;-0.1558177;-0.5316621;2.474298;-0.1967768;-0.6450604;2.159316;-0.2080029;-0.9495301;2.175105;-0.2038455;-1.005824;2.06963;-0.3109311;-0.0592829;2.376619;-0.5514512;-0.5946337;2.107655;-0.5093322;-0.5347595;2.120676;-0.2301531;-0.480778;1.882277;-0.2348922;-0.4243496;1.90478;
-0.2225699;-0.5433321;2.515774;-0.2784642;-0.2510495;2.436682;-0.3309594;0.03869375;2.344334;-0.3388873;0.1775838;2.355853;-0.4636182;-0.08349384;2.370012;-0.4984951;-0.2942277;2.267562;-0.5278454;-0.4744636;2.159031;-0.5393217;-0.5018826;2.137603;-0.1904031;-0.0372829;2.312759;-0.177272;-0.2057503;2.164412;-0.1961176;-0.3679892;2.001995;-0.2243919;-0.4172715;1.933547;-0.2775832;-0.5461512;2.488734;-0.3822525;-0.6482676;2.189266;-0.4080182;-0.9859445;2.194981;-0.4147123;-1.050456;2.100535;-0.161351;-0.5250193;2.470068;-0.197121;-0.6379549;2.156227;-0.2081137;-0.9494243;2.175254;-0.2038335;-1.005716;2.069776;-0.3183445;-0.03319956;2.369866;-0.5530279;-0.5590733;2.102638;-0.5050209;-0.4933973;2.124545;-0.2419099;-0.4614535;1.884582;-0.2427483;-0.4031077;1.900932;
-0.2301486;-0.5247903;2.508444;-0.2827969;-0.2276308;2.431602;-0.3317901;0.06431376;2.341578;-0.3437867;0.2036357;2.354573;-0.4677989;-0.05551049;2.368057;-0.5028847;-0.2746432;2.262407;-0.5300234;-0.4565067;2.156092;-0.5444165;-0.4862757;2.125663;-0.1975456;-0.0007845968;2.306724;-0.1806799;-0.1914022;2.154041;-0.2055063;-0.3494971;1.992748;-0.2368276;-0.3976067;1.923046;-0.2832198;-0.5272061;2.480254;-0.3819776;-0.6494244;2.187352;-0.40854;-0.9868826;2.195271;-0.4143997;-1.050536;2.099604;-0.1704863;-0.5073048;2.46434;-0.1984593;-0.633864;2.155547;-0.2083836;-0.9499913;2.175498;-0.2037934;-1.005831;2.069595;-0.3200764;-0.007829556;2.366497;-0.5554231;-0.5428855;2.100929;-0.5070971;-0.4811364;2.121125;-0.255597;-0.4328826;1.877867;-0.2718134;-0.3831012;1.931625;
-0.234157;-0.5002477;2.508778;-0.2847202;-0.1972443;2.432298;-0.3316469;0.1001781;2.342241;-0.3461527;0.2368631;2.357949;-0.4688985;-0.03373445;2.367623;-0.5063471;-0.2478227;2.258866;-0.5265851;-0.4269253;2.145481;-0.5481524;-0.4667265;2.118313;-0.1977618;0.02484924;2.306015;-0.1897964;-0.1622313;2.157742;-0.2215275;-0.3033388;1.997542;-0.2463567;-0.3685154;1.920074;-0.285461;-0.5035434;2.478177;-0.3784925;-0.6454679;2.193489;-0.4061409;-0.9829635;2.199869;-0.4134441;-1.045769;2.103319;-0.1762427;-0.4822052;2.467305;-0.1996564;-0.6295204;2.162436;-0.2093462;-0.953099;2.175461;-0.2036377;-1.007117;2.067935;-0.3204566;0.0266456;2.367185;-0.5542388;-0.5076584;2.093699;-0.5121574;-0.4604559;2.118714;-0.2626337;-0.404319;1.879069;-0.2620359;-0.3485049;1.895484;
-0.2599071;-0.4555507;2.53053;-0.2978221;-0.1609844;2.444531;-0.3350967;0.1271912;2.346598;-0.348749;0.2655552;2.362101;-0.4732749;0.008209857;2.369174;-0.5058739;-0.1931744;2.261554;-0.524255;-0.3774443;2.156845;-0.5426102;-0.407227;2.120335;-0.2022924;0.05062446;2.305788;-0.1898784;-0.1324077;2.166224;-0.224551;-0.2631794;1.997485;-0.2532239;-0.3324635;1.918717;-0.3099648;-0.4567497;2.500308;-0.3755381;-0.6389238;2.203204;-0.4033831;-0.9766599;2.205982;-0.412143;-1.038748;2.108697;-0.2024086;-0.4413407;2.488492;-0.2014049;-0.626981;2.165483;-0.2099518;-0.9549707;2.176241;-0.2041612;-1.007762;2.06764;-0.3259572;0.05576094;2.373249;-0.5574741;-0.4674135;2.08728;-0.5078275;-0.4089866;2.1093;-0.2758535;-0.3668203;1.878048;-0.2709798;-0.3101932;1.900637;
-0.2702458;-0.4201709;2.544726;-0.3041073;-0.1250995;2.454478;-0.3357204;0.1643709;2.351248;-0.3489918;0.2997298;2.368701;-0.4733833;0.02800519;2.371711;-0.5070331;-0.1860346;2.259292;-0.5322534;-0.3546571;2.130078;-0.5419976;-0.3655945;2.114761;-0.2022321;0.0838779;2.307274;-0.1937455;-0.115277;2.158033;-0.2312832;-0.2449574;1.989015;-0.2613207;-0.2962191;1.91231;-0.3226044;-0.419301;2.517613;-0.3776336;-0.632357;2.212956;-0.4032684;-0.9707251;2.204836;-0.4115115;-1.036361;2.111746;-0.2103951;-0.4088801;2.499712;-0.2038006;-0.6233235;2.171234;-0.2105887;-0.9563023;2.176424;-0.2046357;-1.008134;2.067009;-0.3282483;0.09302264;2.379451;-0.5566759;-0.4260098;2.074244;-0.510078;-0.3708605;2.104;-0.2818009;-0.3280825;1.875014;-0.2799638;-0.272503;1.90177;
-0.3016919;-0.3935171;2.466432;-0.3200083;-0.09260499;2.419089;-0.3359607;0.1916486;2.356096;-0.3465627;0.3301555;2.377362;-0.4729297;0.05037009;2.372715;-0.5084622;-0.1561567;2.255037;-0.5315283;-0.3266332;2.127812;-0.5510807;-0.3407037;2.098928;-0.2019981;0.1021762;2.307474;-0.188001;-0.06166585;2.15387;-0.2371292;-0.1965206;1.992296;-0.2656977;-0.2554014;1.91222;-0.3582261;-0.3940773;2.441892;-0.3805479;-0.6295429;2.218936;-0.4038397;-0.9681733;2.201728;-0.4114998;-1.03648;2.112165;-0.2362716;-0.3814094;2.418614;-0.2073384;-0.6199858;2.178397;-0.2106472;-0.9566888;2.176704;-0.2043379;-1.007954;2.06682;-0.3312298;0.118453;2.376667;-0.5628304;-0.3882312;2.07112;-0.5141418;-0.33757;2.094235;-0.2889853;-0.2860584;1.869247;-0.28099;-0.2328459;1.890621;
-0.2983578;-0.387044;2.464758;-0.3163827;-0.0805836;2.420314;-0.330966;0.2258373;2.365697;-0.3441744;0.358112;2.38964;-0.4730763;0.05217618;2.373384;-0.509105;-0.131232;2.255539;-0.5383915;-0.2967248;2.12263;-0.5557063;-0.3011704;2.090449;-0.2040588;0.131629;2.310522;-0.1882826;-0.04910443;2.155271;-0.2406692;-0.1798645;1.986095;-0.2725916;-0.2197054;1.907936;-0.3550269;-0.388422;2.439963;-0.3845823;-0.6287683;2.224577;-0.4051219;-0.9674472;2.199401;-0.4110116;-1.037344;2.111814;-0.2328794;-0.3742241;2.417176;-0.2097445;-0.6190165;2.184002;-0.2110065;-0.9569116;2.177631;-0.2043395;-1.007527;2.067211;-0.3271277;0.1501364;2.382057;-0.5671389;-0.3475994;2.056838;-0.5284646;-0.3193443;2.092429;-0.2975062;-0.2475048;1.864926;-0.2872866;-0.1977679;1.887678;
-0.2959645;-0.37484;2.451001;-0.3149886;-0.06485604;2.417631;-0.3309641;0.2426508;2.371372;-0.341196;0.3761764;2.396002;-0.4734494;0.05680562;2.373925;-0.5130662;-0.1162513;2.246944;-0.5462614;-0.2583792;2.088442;-0.5725286;-0.2784114;2.069185;-0.2037946;0.1324922;2.31065;-0.1888519;-0.02199986;2.152888;-0.2524123;-0.1299445;1.97596;-0.2778228;-0.1857092;1.902192;-0.3537089;-0.3765038;2.426818;-0.3904943;-0.6291828;2.231165;-0.4072026;-0.9678108;2.199147;-0.4108643;-1.037778;2.111252;-0.2293849;-0.3620452;2.402702;-0.2112069;-0.6171695;2.190979;-0.2111666;-0.95686;2.177782;-0.2043641;-1.007365;2.067273;-0.3271039;0.1664589;2.385295;-0.5758194;-0.3096362;2.04528;-0.5326457;-0.2808334;2.072667;-0.3033408;-0.2108132;1.860117;-0.2896172;-0.1587091;1.886;
-0.2965276;-0.3577628;2.441375;-0.3132848;-0.04640779;2.417846;-0.3272042;0.2610819;2.381514;-0.3369469;0.3964783;2.411295;-0.4696611;0.1164789;2.381014;-0.5136438;-0.09027646;2.253449;-0.5423282;-0.1809123;2.144109;-0.5626199;-0.2139266;2.097414;-0.2032653;0.1365906;2.311446;-0.1914311;-0.01661069;2.152045;-0.2491042;-0.1296182;1.952305;-0.2819436;-0.1542564;1.899241;-0.3548684;-0.3642493;2.414442;-0.3962549;-0.6307016;2.245028;-0.4084935;-0.9690955;2.205899;-0.4110402;-1.036145;2.113536;-0.2292562;-0.3389441;2.39571;-0.2123526;-0.6165793;2.198343;-0.2113117;-0.9562443;2.178398;-0.2043767;-1.006832;2.067951;-0.3240742;0.1849894;2.392735;-0.5880528;-0.2707697;2.039432;-0.5706556;-0.2449481;2.095333;-0.3081144;-0.1793557;1.858133;-0.294749;-0.1290831;1.880857;
-0.3002016;-0.3372285;2.388329;-0.3122782;-0.03087687;2.404224;-0.3241101;0.2730805;2.386307;-0.3329392;0.4073095;2.419122;-0.4701804;0.1099462;2.380316;-0.5183541;-0.07270546;2.247665;-0.5616606;-0.2093824;2.086652;-0.5747511;-0.1910563;2.084012;-0.2029126;0.1553696;2.315026;-0.1961066;0.007862618;2.149571;-0.2534684;-0.08533628;1.961896;-0.2860059;-0.1270348;1.891886;-0.35374;-0.3489682;2.359354;-0.400506;-0.6380504;2.259617;-0.409478;-0.9757236;2.211325;-0.4118283;-1.038134;2.113241;-0.2375165;-0.3152401;2.344781;-0.2136382;-0.6148305;2.207792;-0.2111024;-0.9542776;2.179515;-0.2043239;-1.005518;2.069572;-0.3217017;0.1965712;2.393662;-0.6000108;-0.241537;2.033048;-0.5427024;-0.2068989;2.080471;-0.3119737;-0.1487932;1.852638;-0.287719;-0.09966654;1.875452;
-0.305962;-0.3293484;2.380352;-0.3128745;-0.01924392;2.398742;-0.3177333;0.2874498;2.394817;-0.330687;0.415205;2.425413;-0.4684662;0.1329905;2.383414;-0.5207816;-0.07623769;2.237853;-0.5605669;-0.1477098;2.129294;-0.5856688;-0.1672284;2.077329;-0.2042762;0.1817185;2.318038;-0.197505;0.01576526;2.155449;-0.2611501;-0.04907837;1.95775;-0.2879412;-0.1020034;1.885552;-0.3621097;-0.3321246;2.349865;-0.407977;-0.7297758;2.273513;-0.4110526;-1.015471;2.206566;-0.4155821;-1.052462;2.08792;-0.2415111;-0.3131503;2.337672;-0.214104;-0.6774559;2.229274;-0.2095414;-0.9523156;2.184976;-0.2045857;-1.002245;2.073804;-0.3173373;0.2105787;2.397759;-0.6145675;-0.2151074;2.024345;-0.5456643;-0.1802941;2.115;-0.318919;-0.1219716;1.843635;-0.2909168;-0.07479546;1.869567;
-0.3109767;-0.3259439;2.373779;-0.3130497;-0.01625269;2.39711;-0.3140796;0.2909087;2.399039;-0.3257554;0.4202674;2.431676;-0.4669446;0.1358371;2.383303;-0.5254962;-0.02572859;2.247684;-0.5764152;-0.1577452;2.084881;-0.5960363;-0.147123;2.068835;-0.2047139;0.1820233;2.31839;-0.1999701;0.01927958;2.14919;-0.2628679;-0.04535652;1.951167;-0.2881423;-0.07948782;1.881001;-0.3668005;-0.3275906;2.344243;-0.4082416;-0.7302461;2.273976;-0.4115182;-1.017429;2.204583;-0.4162382;-1.053467;2.085434;-0.246005;-0.3124653;2.33075;-0.2140745;-0.6774055;2.229275;-0.2089888;-0.9495079;2.187818;-0.2051573;-1.001214;2.078052;-0.3148486;0.2141648;2.400138;-0.6255831;-0.1948894;2.010746;-0.5599799;-0.1621197;2.089539;-0.3185987;-0.0973555;1.836711;-0.3023194;-0.05217521;1.861545;
-0.3151005;-0.3268098;2.365406;-0.3133629;-0.01509635;2.394922;-0.3123661;0.2923043;2.400816;-0.3222233;0.4223735;2.436282;-0.4663194;0.1321809;2.382688;-0.5275438;-0.02562686;2.2436;-0.5877758;-0.1395375;2.070178;-0.6029298;-0.125967;2.062209;-0.20354;0.1764739;2.318356;-0.2116198;0.02604497;2.097321;-0.2800048;-0.06149478;1.910693;-0.2870094;-0.06117719;1.872909;-0.3704135;-0.3280395;2.338614;-0.4086978;-0.72975;2.274748;-0.4112889;-1.018986;2.203749;-0.4178482;-1.053139;2.08379;-0.2502703;-0.3147383;2.31902;-0.214371;-0.6772854;2.229112;-0.2080443;-0.947475;2.189526;-0.2052909;-0.9994782;2.079967;-0.3137254;0.2154891;2.400904;-0.6358553;-0.1692214;2.001818;-0.5675324;-0.1468785;2.079167;-0.3201762;-0.07804964;1.826334;-0.2928803;-0.02951834;1.868929;
-0.3166976;-0.3274217;2.358371;-0.3132162;-0.01460303;2.392709;-0.3106664;0.2926322;2.402497;-0.3179716;0.4243234;2.442266;-0.4659149;0.1306707;2.38274;-0.5304066;-0.02309174;2.2404;-0.6039588;-0.1158625;2.05945;-0.6084445;-0.1110981;2.05814;-0.2023368;0.1727609;2.318609;-0.1996488;0.0314629;2.118741;-0.2654913;-0.03103887;1.908373;-0.2872294;-0.04853431;1.86947;-0.3722076;-0.3249486;2.330008;-0.4102733;-0.7297623;2.276206;-0.4113172;-1.019686;2.204025;-0.4177032;-1.05274;2.083442;-0.2518134;-0.3191443;2.312516;-0.2147529;-0.6769674;2.228686;-0.2079959;-0.9472985;2.18982;-0.2052326;-0.9993946;2.080336;-0.3125949;0.2159618;2.401564;-0.6453954;-0.1560858;1.997617;-0.628289;-0.1391506;2.049111;-0.319121;-0.06226438;1.822045;-0.2974346;-0.01617948;1.859636;
-0.318551;-0.3268394;2.353805;-0.3131229;-0.01421331;2.391955;-0.307452;0.2928506;2.407127;-0.3157478;0.4248317;2.447401;-0.4648674;0.1316106;2.383112;-0.5319789;-0.02074694;2.240495;-0.6076991;-0.1000542;2.053874;-0.6110797;-0.09959245;2.05635;-0.2016709;0.1717201;2.319583;-0.1925706;0.03315157;2.138368;-0.2638572;-0.03190272;1.912468;-0.2865754;-0.04241519;1.86607;-0.3740027;-0.3219988;2.323788;-0.4115887;-0.7270245;2.277474;-0.4115048;-1.019884;2.204408;-0.419237;-1.052711;2.083902;-0.2535166;-0.3204207;2.30965;-0.2148731;-0.6769158;2.228717;-0.2082484;-0.9470766;2.190891;-0.2055098;-0.999244;2.081458;-0.3104128;0.2165545;2.404103;-0.6500275;-0.1389112;1.994992;-0.6334542;-0.1233188;2.051556;-0.3153328;-0.053847;1.819809;-0.2930221;-0.01015975;1.852733;
-0.3245377;-0.3262158;2.346075;-0.3145743;-0.01438262;2.389685;-0.3070341;0.2916219;2.408544;-0.3135265;0.4233323;2.450637;-0.4619661;0.1360931;2.383708;-0.5349422;-0.01164261;2.239018;-0.6055658;-0.09933034;2.054177;-0.6114804;-0.09197572;2.05442;-0.2012394;0.1712877;2.320019;-0.1899316;0.04675958;2.135655;-0.2605315;-0.03509882;1.913009;-0.2849685;-0.04014089;1.862703;-0.3803313;-0.3195134;2.315738;-0.4128487;-0.7250378;2.27844;-0.4116535;-1.020007;2.204515;-0.4195735;-1.053284;2.084284;-0.2586923;-0.3219594;2.303191;-0.2153611;-0.6764959;2.228307;-0.2081925;-0.9470547;2.191236;-0.2063113;-0.999541;2.082087;-0.3102457;0.2160257;2.404682;-0.6493407;-0.1309507;1.986926;-0.6249589;-0.05439586;2.058364;-0.3147894;-0.05064318;1.817374;-0.2893036;-0.005111761;1.854667;
-0.324223;-0.3265375;2.342896;-0.3142039;-0.01444616;2.388669;-0.3051635;0.2909122;2.410985;-0.3118263;0.4220804;2.454422;-0.4619015;0.1361133;2.383821;-0.5379111;-0.008221553;2.237157;-0.6062159;-0.09571373;2.051281;-0.6150088;-0.08902175;2.050516;-0.2004797;0.1700553;2.32096;-0.1853245;0.04049666;2.1406;-0.258844;-0.03611535;1.912266;-0.282548;-0.04039137;1.861361;-0.3796795;-0.3195981;2.311849;-0.4144162;-0.7247832;2.27948;-0.4122727;-1.01877;2.205119;-0.4213401;-1.052601;2.085368;-0.258655;-0.3226177;2.300922;-0.2155941;-0.6766877;2.228381;-0.2082406;-0.9470362;2.191527;-0.2067499;-0.9998444;2.082666;-0.3087469;0.2156251;2.406142;-0.6526938;-0.1248232;1.98959;-0.6212058;-0.04870562;2.057146;-0.3120895;-0.05164909;1.817748;-0.2900013;-0.008982806;1.846889;
-0.3253107;-0.3264127;2.340744;-0.3140728;-0.01440862;2.388435;-0.3015749;0.290272;2.415442;-0.3098185;0.4211239;2.458805;-0.4607593;0.1385982;2.385589;-0.5376802;-0.00465956;2.238291;-0.6061836;-0.09246834;2.052644;-0.615913;-0.08681197;2.050838;-0.2000382;0.1689065;2.32185;-0.1845859;0.03891403;2.141852;-0.2607341;-0.000830284;1.94187;-0.2804385;-0.04199523;1.863055;-0.3804663;-0.3192385;2.309523;-0.416792;-0.7241997;2.279107;-0.4123849;-1.01843;2.205673;-0.4216983;-1.052295;2.085978;-0.2599895;-0.3228757;2.299092;-0.2167139;-0.6765784;2.227913;-0.2082742;-0.9466652;2.191881;-0.2070686;-0.999671;2.083192;-0.3060429;0.2152943;2.409196;-0.6522712;-0.1221102;1.988039;-0.6078103;-0.07491995;2.010125;-0.3054868;-0.05273818;1.821123;-0.2873738;-0.01079039;1.851251;
-0.3269287;-0.3266042;2.338418;-0.314233;-0.01417771;2.388168;-0.3008494;0.2912757;2.417975;-0.308375;0.4203799;2.461443;-0.4607539;0.1382098;2.385706;-0.5382234;-0.004242355;2.237881;-0.6070336;-0.0907625;2.051724;-0.6168807;-0.08697329;2.052567;-0.1996834;0.1680054;2.32289;-0.1836216;0.03728503;2.143512;-0.2602735;0.000548464;1.943137;-0.2792538;-0.0421682;1.862806;-0.3819789;-0.3191156;2.306902;-0.4174486;-0.7240757;2.27887;-0.4126202;-1.017968;2.207098;-0.4214487;-1.051502;2.087121;-0.2616656;-0.3234843;2.297153;-0.2177439;-0.6765626;2.227827;-0.2083311;-0.9467834;2.192415;-0.2072225;-0.9995065;2.083477;-0.3054363;0.2160846;2.411072;-0.6530377;-0.1257465;1.989007;-0.6356322;-0.07268067;2.011588;-0.3074374;-0.05493484;1.818632;-0.2862639;-0.009101916;1.858502;
-0.328002;-0.3267138;2.336742;-0.3144838;-0.0142614;2.387749;-0.3007333;0.2908179;2.418846;-0.3069614;0.4197286;2.463465;-0.460705;0.1381564;2.385756;-0.5383862;-0.004106659;2.237858;-0.6071229;-0.09066395;2.051689;-0.6184836;-0.08850884;2.054147;-0.1995949;0.1676926;2.323191;-0.1831502;0.03652854;2.144194;-0.2598692;0.0006250275;1.943689;-0.2788977;-0.04256242;1.863449;-0.3831449;-0.3190877;2.304445;-0.4181593;-0.7239904;2.278755;-0.4126702;-1.017997;2.20713;-0.4217019;-1.05184;2.08736;-0.2626072;-0.3237606;2.296167;-0.2192864;-0.6772718;2.227727;-0.2087432;-0.947087;2.192478;-0.2076849;-0.99981;2.083547;-0.3053151;0.2157627;2.411733;-0.651942;-0.1261017;1.992093;-0.6256822;-0.04996793;2.056875;-0.3042693;-0.05433751;1.822226;-0.285657;-0.01153897;1.850389;
-0.3285886;-0.3270953;2.335756;-0.3147916;-0.01455657;2.387365;-0.3008824;0.2901284;2.419613;-0.3060798;0.4188128;2.465372;-0.4606969;0.1381051;2.385761;-0.5399858;-0.001217638;2.23578;-0.6071674;-0.09328298;2.051779;-0.6198057;-0.09164614;2.056876;-0.1994768;0.1675979;2.323887;-0.1828446;0.03589974;2.145327;-0.2594321;0.001292112;1.944534;-0.2787714;-0.04155185;1.863021;-0.3837794;-0.3197725;2.303029;-0.4188122;-0.7245964;2.278623;-0.4130758;-1.018163;2.207026;-0.4216425;-1.051896;2.08712;-0.2631153;-0.3239563;2.295596;-0.2200651;-0.6776903;2.227668;-0.2088307;-0.9470146;2.192897;-0.207732;-0.9996426;2.083877;-0.305392;0.2152059;2.412352;-0.6558617;-0.1338741;1.997925;-0.6353585;-0.05717818;2.0621;-0.3066081;-0.05418297;1.82105;-0.2830208;-0.01001007;1.853499;
-0.329099;-0.3268687;2.335397;-0.3149714;-0.01456353;2.387127;-0.3008094;0.2898411;2.419838;-0.3051459;0.4181381;2.466682;-0.4606954;0.1381043;2.385762;-0.5404771;0.0001856101;2.233853;-0.6085365;-0.09523858;2.052007;-0.62081;-0.09469307;2.057293;-0.1981572;0.1694942;2.327321;-0.1831222;0.03780784;2.148606;-0.2573728;0.001198012;1.947262;-0.2786394;-0.03855842;1.862306;-0.3842421;-0.319865;2.302551;-0.4189542;-0.724702;2.278488;-0.413229;-1.017348;2.208176;-0.4217277;-1.051566;2.088513;-0.2637657;-0.3233683;2.295372;-0.220856;-0.6779296;2.228154;-0.2088194;-0.9469563;2.193235;-0.2077319;-0.9993986;2.084049;-0.3053263;0.2150048;2.412566;-0.6562654;-0.1354552;2.001165;-0.6533772;-0.08722547;2.026333;-0.3050165;-0.04990781;1.81846;-0.285431;-0.006788347;1.854271;
-0.3293069;-0.3268732;2.335297;-0.3150635;-0.01462056;2.387002;-0.3007276;0.2895974;2.420028;-0.3050107;0.418014;2.46701;-0.4607126;0.1380703;2.385766;-0.5412043;-5.683754E-05;2.232557;-0.6110165;-0.09696335;2.052255;-0.6227807;-0.09750473;2.05726;-0.197988;0.1699911;2.32856;-0.2121409;0.02069396;2.073108;-0.2531963;-0.01743488;1.940966;-0.2756388;-0.03593948;1.868196;-0.3844476;-0.3196416;2.302359;-0.4201275;-0.7243662;2.278601;-0.4132604;-1.017965;2.207928;-0.4231102;-1.051109;2.087914;-0.264111;-0.3236659;2.295351;-0.2213706;-0.678327;2.229272;-0.2089069;-0.9471061;2.193349;-0.207753;-0.9994154;2.084047;-0.3052396;0.2147992;2.412779;-0.65826;-0.1413323;2.00055;-0.6359179;-0.06091903;2.06075;-0.3033845;-0.04907266;1.819225;-0.2884588;-0.007145336;1.852664;
-0.3298151;-0.3272726;2.335179;-0.315282;-0.01469923;2.38694;-0.3007948;0.2896113;2.42038;-0.3050148;0.4180623;2.467069;-0.4607351;0.138084;2.385769;-0.5423606;-0.0007711425;2.232173;-0.6112565;-0.0976495;2.051479;-0.6223022;-0.1001986;2.055374;-0.1980863;0.1702934;2.329197;-0.1688101;0.02256243;2.16643;-0.2503508;0.01598195;1.964688;-0.2747907;-0.03547319;1.869259;-0.3848806;-0.3197438;2.302536;-0.4212005;-0.7244232;2.27828;-0.413282;-1.018;2.208018;-0.4229746;-1.051405;2.088118;-0.2648051;-0.324682;2.294797;-0.2217085;-0.679867;2.231566;-0.208807;-0.9472903;2.193463;-0.2076042;-0.9992757;2.083881;-0.3053006;0.2147791;2.413148;-0.6553039;-0.1419778;1.997312;-0.6361403;-0.06311286;2.058301;-0.302831;-0.04853866;1.817305;-0.2853269;-0.007010161;1.850144;
-0.3328327;-0.3283136;2.336128;-0.3161491;-0.01485345;2.387008;-0.3008044;0.2896487;2.420456;-0.3050058;0.4180409;2.46708;-0.4610043;0.1381422;2.385853;-0.5434406;-0.001970808;2.23145;-0.6121376;-0.0993218;2.050946;-0.621087;-0.1017077;2.055998;-0.1984318;0.1708249;2.330233;-0.1799418;0.0345405;2.155557;-0.2505483;-0.03757607;1.902536;-0.2766254;-0.03915711;1.862098;-0.3885547;-0.3207036;2.304862;-0.4217658;-0.7258003;2.278009;-0.4133924;-1.018043;2.208127;-0.4228977;-1.051322;2.088125;-0.2672689;-0.3257924;2.294873;-0.2221531;-0.6817754;2.232724;-0.2088327;-0.9471914;2.193542;-0.2076149;-0.9992881;2.084054;-0.3053718;0.2147992;2.413316;-0.6538073;-0.1440425;1.997169;-0.6292339;-0.07289292;2.045846;-0.3016942;-0.04947285;1.818485;-0.2876099;-0.008151663;1.852032;
