SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-1.550776;-0.3840985;2.381923;-1.596062;-0.05295641;2.404263;-1.633482;0.2705859;2.415838;-1.708712;0.4181147;2.462168;-1.786485;0.179071;2.413793;-1.731237;-0.07324301;2.328072;-1.682295;-0.3294388;2.270358;-1.625206;-0.4658522;2.255808;-1.511119;0.1103724;2.357266;-1.539789;-0.1396448;2.259466;-1.54186;-0.3248743;2.16353;-1.54033;-0.3832264;2.208101;-1.605123;-0.3777799;2.320727;-1.512531;-0.7575071;2.274259;-1.479816;-0.9955723;2.163454;-1.473111;-1.004552;2.042331;-1.457047;-0.3806691;2.382675;-1.531482;-0.6725636;2.192463;-1.609192;-0.933189;2.044388;-1.611543;-0.9376519;1.925415;-1.625504;0.1906992;2.414875;-1.610586;-0.5430532;2.232766;-1.640878;-0.4698245;2.227542;-1.540795;-0.4330993;2.196896;-1.494882;-0.3658063;2.222111;
-1.551335;-0.3824947;2.403561;-1.596933;-0.05377949;2.410412;-1.634114;0.2694873;2.416149;-1.709337;0.4179907;2.462658;-1.786643;0.1787972;2.41387;-1.731394;-0.07351515;2.32815;-1.682451;-0.3297097;2.270435;-1.615512;-0.4209079;2.25489;-1.512091;0.1110131;2.360228;-1.589986;-0.04960265;2.272446;-1.544235;-0.299538;2.186625;-1.535218;-0.3642886;2.213566;-1.607913;-0.3748513;2.340274;-1.513812;-0.7158211;2.315651;-1.489789;-0.946977;2.187775;-1.483978;-0.9558778;2.066382;-1.455409;-0.3806057;2.406687;-1.542899;-0.6653219;2.211633;-1.632075;-0.919704;2.059297;-1.634834;-0.9254848;1.940655;-1.626139;0.1896844;2.415898;-1.600902;-0.4982669;2.231817;-1.647767;-0.4376398;2.230989;-1.514883;-0.4446751;2.183114;-1.562114;-0.4122623;2.22225;
-1.554295;-0.3622162;2.429416;-1.603204;-0.04970345;2.425887;-1.64305;0.2631195;2.421747;-1.716658;0.4165818;2.465904;-1.793934;0.1742841;2.41854;-1.65291;-0.04112161;2.321148;-1.595043;-0.2981417;2.277668;-1.582558;-0.387616;2.25516;-1.523305;0.1188155;2.391881;-1.609126;-0.1159619;2.310337;-1.511146;-0.3470021;2.22436;-1.525916;-0.4185979;2.251569;-1.601925;-0.3523515;2.394062;-1.503513;-0.7178789;2.373654;-1.49272;-0.9374005;2.197426;-1.481074;-0.9415686;2.074397;-1.464122;-0.363296;2.412998;-1.571344;-0.6443818;2.22617;-1.678096;-0.8955488;2.08114;-1.675223;-0.9029849;1.961592;-1.633983;0.1858362;2.423495;-1.551988;-0.4468511;2.227504;-1.611739;-0.3763184;2.264154;-1.529504;-0.4736905;2.229656;-1.479924;-0.3967922;2.289304;
-1.566138;-0.362183;2.439256;-1.611897;-0.05149816;2.434047;-1.64951;0.2569181;2.424181;-1.721555;0.4120943;2.469482;-1.800328;0.1685231;2.421017;-1.654729;-0.04306365;2.321467;-1.596166;-0.2998898;2.277642;-1.569646;-0.3793091;2.2721;-1.524658;0.1227149;2.412695;-1.441146;-0.1171487;2.391688;-1.463807;-0.2915793;2.277471;-1.49834;-0.3383236;2.274928;-1.610999;-0.3553398;2.396429;-1.515586;-0.7433803;2.391094;-1.50312;-0.9414101;2.212595;-1.463146;-1.006386;2.163667;-1.481441;-0.3584946;2.427363;-1.568618;-0.6435229;2.232599;-1.657659;-0.8981013;2.080414;-1.647938;-0.9056466;1.959702;-1.641155;0.1806353;2.427733;-1.554761;-0.4489589;2.236917;-1.59735;-0.3883321;2.2776;-1.505298;-0.4254048;2.227221;-1.464589;-0.3558407;2.293381;
-1.571351;-0.3630264;2.453364;-1.618522;-0.05352362;2.4464;-1.656884;0.2518818;2.431329;-1.669416;0.3918639;2.4501;-1.807795;0.1636565;2.428261;-1.666176;-0.05124385;2.330682;-1.6068;-0.3077868;2.286299;-1.578168;-0.392252;2.296014;-1.529776;0.1247391;2.426069;-1.441706;-0.1187382;2.395744;-1.461781;-0.2942847;2.304934;-1.497291;-0.3430662;2.311383;-1.61614;-0.3584419;2.405894;-1.514849;-0.7452921;2.402159;-1.516951;-0.9582356;2.243016;-1.499725;-0.963701;2.119933;-1.486325;-0.3574579;2.441013;-1.574624;-0.6484382;2.25805;-1.66466;-0.9081916;2.116417;-1.653853;-0.9175192;1.995802;-1.648656;0.1762621;2.436616;-1.573333;-0.4635923;2.269984;-1.619937;-0.3821837;2.292;-1.517688;-0.415133;2.260002;-1.471632;-0.3938805;2.336;
-1.622916;-0.3451189;2.442533;-1.634979;-0.05150627;2.449079;-1.660107;0.2457852;2.439461;-1.668683;0.3907375;2.450272;-1.811043;0.1576803;2.436404;-1.674603;-0.06478401;2.351212;-1.601856;-0.3172569;2.301235;-1.571367;-0.3944603;2.31413;-1.535057;0.1264927;2.446116;-1.44873;-0.1204594;2.433221;-1.445228;-0.3044518;2.358834;-1.457533;-0.3386685;2.348047;-1.674019;-0.3365059;2.385922;-1.617829;-0.6858403;2.354288;-1.525649;-0.9490846;2.272657;-1.49318;-0.9625644;2.152182;-1.528126;-0.3462128;2.439121;-1.56047;-0.615229;2.305125;-1.618171;-0.9412179;2.175265;-1.602139;-0.9579304;2.05236;-1.65392;0.1724728;2.44291;-1.549599;-0.4696665;2.279679;-1.577457;-0.4027668;2.313333;-1.462025;-0.3901721;2.313467;-1.416429;-0.3296476;2.328609;
-1.629955;-0.3462292;2.456549;-1.645551;-0.05022858;2.458316;-1.662399;0.2446527;2.444735;-1.667195;0.3932918;2.456341;-1.813354;0.1565845;2.441707;-1.677209;-0.06611543;2.356839;-1.604455;-0.3185605;2.30691;-1.58068;-0.397324;2.343504;-1.528927;0.1301928;2.493216;-1.453169;-0.1236856;2.476852;-1.445133;-0.2991132;2.381979;-1.446972;-0.3323833;2.391881;-1.678346;-0.337669;2.394183;-1.637254;-0.697935;2.368519;-1.534756;-0.9470124;2.287189;-1.489088;-0.9990764;2.198692;-1.541727;-0.3464453;2.46127;-1.570515;-0.6200214;2.338712;-1.624013;-0.9514467;2.222607;-1.59617;-0.9708987;2.100806;-1.658503;0.1716489;2.449744;-1.542496;-0.4730857;2.300892;-1.650912;-0.387661;2.336846;-1.441665;-0.3989142;2.361738;-1.399682;-0.3460616;2.3638;
-1.628519;-0.3468185;2.480552;-1.646304;-0.05072748;2.469855;-1.661017;0.2421771;2.451714;-1.664493;0.3941395;2.461186;-1.81199;0.1541448;2.448686;-1.670724;-0.0654327;2.363593;-1.62421;-0.3075857;2.327756;-1.615448;-0.3668263;2.374323;-1.530596;0.1298309;2.503802;-1.456694;-0.1267115;2.500731;-1.440062;-0.3128481;2.433981;-1.442412;-0.3403676;2.431421;-1.675276;-0.3405468;2.426178;-1.63777;-0.7056315;2.379228;-1.537383;-0.9404608;2.303989;-1.482469;-0.9910158;2.19804;-1.541705;-0.3453921;2.475551;-1.564316;-0.6198575;2.352361;-1.610333;-0.9523317;2.235515;-1.580729;-0.9732402;2.114176;-1.657995;0.1696414;2.45784;-1.571939;-0.4514403;2.340086;-1.65188;-0.4057819;2.348818;-1.436096;-0.4080444;2.405553;-1.399573;-0.3346039;2.410667;
-1.626144;-0.3454549;2.498784;-1.64476;-0.0500513;2.484537;-1.658292;0.2409439;2.460855;-1.660597;0.39475;2.469596;-1.809284;0.1529359;2.457831;-1.663106;-0.05668553;2.361028;-1.621375;-0.290931;2.327778;-1.633362;-0.3418471;2.382854;-1.532271;0.131065;2.521811;-1.465853;-0.1265461;2.539821;-1.438501;-0.3271334;2.472331;-1.440699;-0.3646153;2.468127;-1.672796;-0.340054;2.44194;-1.639158;-0.704561;2.387392;-1.53864;-0.9413707;2.324914;-1.475229;-0.9843149;2.223407;-1.540016;-0.3427158;2.495039;-1.566185;-0.6229882;2.376058;-1.615478;-0.9569894;2.265973;-1.582975;-0.9750785;2.146797;-1.65582;0.1688782;2.468413;-1.651917;-0.4111259;2.306704;-1.682551;-0.3143337;2.34225;-1.432639;-0.4162628;2.436946;-1.391541;-0.3306344;2.4406;
-1.622719;-0.3432618;2.513613;-1.642885;-0.05112468;2.49265;-1.656451;0.2372826;2.464827;-1.654455;0.3891863;2.479235;-1.807453;0.1492951;2.461797;-1.660675;-0.05282778;2.359844;-1.625336;-0.3152861;2.356505;-1.632064;-0.3707975;2.385544;-1.526651;0.1202423;2.551929;-1.470832;-0.1311602;2.558885;-1.43843;-0.3301517;2.492127;-1.441255;-0.3687377;2.500487;-1.669257;-0.3388912;2.450355;-1.719338;-0.6743822;2.420742;-1.777261;-0.9734201;2.4147;-1.740825;-1.007986;2.303493;-1.53747;-0.3390594;2.518279;-1.555388;-0.627747;2.390714;-1.592379;-0.9534559;2.276305;-1.55195;-0.9708825;2.158718;-1.654179;0.1659103;2.47324;-1.587366;-0.4673287;2.380423;-1.643142;-0.4000073;2.3418;-1.431323;-0.4226398;2.472389;-1.401285;-0.397625;2.474166;
-1.625032;-0.3416508;2.525758;-1.642364;-0.04986507;2.504026;-1.65322;0.2371529;2.473061;-1.647183;0.3865965;2.492023;-1.804238;0.1491747;2.470032;-1.65674;-0.04274094;2.360424;-1.624785;-0.3055765;2.357402;-1.640709;-0.3551675;2.388674;-1.527787;0.1209029;2.562633;-1.475431;-0.1298822;2.59164;-1.444228;-0.3362285;2.53473;-1.448086;-0.3727407;2.535438;-1.670222;-0.3369159;2.46203;-1.721751;-0.6721841;2.423948;-1.780885;-0.971009;2.410405;-1.743343;-1.004483;2.298848;-1.540763;-0.3381217;2.528884;-1.545665;-0.6306304;2.404059;-1.403746;-0.8497329;2.433707;-1.433031;-0.9224507;2.345895;-1.651639;0.1661416;2.482472;-1.636022;-0.4605537;2.371313;-1.649677;-0.361313;2.326555;-1.43588;-0.4271395;2.503816;-1.401836;-0.3751378;2.52225;
-1.626716;-0.3415377;2.530875;-1.641253;-0.04980493;2.509965;-1.647952;0.236603;2.480427;-1.639686;0.3844832;2.498755;-1.79899;0.1486317;2.477392;-1.672225;-0.07755005;2.387867;-1.631301;-0.339299;2.376953;-1.651255;-0.3956701;2.392028;-1.528644;0.11532;2.591746;-1.485701;-0.1359697;2.609289;-1.448252;-0.339379;2.558939;-1.45365;-0.3758706;2.565014;-1.670821;-0.3347473;2.467524;-1.730067;-0.6681742;2.43822;-1.796053;-0.9653576;2.432524;-1.753472;-1.001809;2.323695;-1.543865;-0.3401983;2.534295;-1.534551;-0.6288917;2.428471;-1.392712;-0.8479989;2.458057;-1.424694;-0.9159847;2.365656;-1.647671;0.1658048;2.489509;-1.636726;-0.4913394;2.358105;-1.663409;-0.3868151;2.345;-1.444654;-0.4270091;2.548118;-1.412946;-0.3744037;2.556952;
-1.624859;-0.342037;2.536868;-1.635769;-0.04819163;2.516345;-1.637287;0.2408847;2.486571;-1.621771;0.3813169;2.512341;-1.798414;0.1498014;2.475241;-1.668563;-0.07311586;2.381186;-1.651344;-0.3368757;2.36945;-1.656435;-0.3977713;2.384586;-1.528062;0.1136905;2.591377;-1.492073;-0.146776;2.622196;-1.453352;-0.3428553;2.581129;-1.461122;-0.3811903;2.591246;-1.66862;-0.3340487;2.469577;-1.729308;-0.6671909;2.436486;-1.796535;-0.9641166;2.427441;-1.753563;-1.000126;2.31848;-1.543017;-0.3430263;2.546743;-1.530701;-0.6302803;2.436429;-1.388889;-0.8493805;2.465996;-1.416043;-0.9199184;2.373166;-1.638444;0.1693452;2.495875;-1.657421;-0.4921081;2.3583;-1.667391;-0.4198043;2.323571;-1.452453;-0.4400457;2.581668;-1.42203;-0.3841724;2.594;
-1.625034;-0.3481445;2.541769;-1.632077;-0.05067361;2.51927;-1.628178;0.2403386;2.488346;-1.606442;0.3793899;2.519313;-1.718841;0.1377372;2.440431;-1.653666;-0.1057684;2.371489;-1.677562;-0.3236494;2.36867;-1.671825;-0.3707857;2.377359;-1.524532;0.09988894;2.609517;-1.499835;-0.1496363;2.637356;-1.458188;-0.3456041;2.606151;-1.465353;-0.3847344;2.609372;-1.663552;-0.33863;2.470421;-1.730876;-0.6696154;2.418314;-1.803863;-0.9646351;2.392409;-1.738001;-1.002672;2.295172;-1.551178;-0.3530381;2.557956;-1.520438;-0.6353016;2.451538;-1.378702;-0.8543505;2.481055;-1.392781;-0.9326674;2.39085;-1.630958;0.1682608;2.498034;-1.689314;-0.4678557;2.377708;-1.65975;-0.3945295;2.321125;-1.454254;-0.4466278;2.590346;-1.431351;-0.4116626;2.585834;
-1.622884;-0.3566062;2.548736;-1.622652;-0.05559109;2.526745;-1.610088;0.2395759;2.496017;-1.588962;0.3741607;2.529024;-1.635412;0.1190623;2.399401;-1.6499;-0.1199581;2.371701;-1.676284;-0.3433026;2.358237;-1.669215;-0.3971542;2.372698;-1.520562;0.09121459;2.614454;-1.506313;-0.1518038;2.646004;-1.463772;-0.3530568;2.624376;-1.468497;-0.3941289;2.634913;-1.640526;-0.3511404;2.472733;-1.740503;-0.6707217;2.410324;-1.842213;-0.9557685;2.375474;-1.762509;-1.004865;2.300357;-1.563771;-0.3625061;2.57133;-1.514574;-0.6424895;2.461461;-1.372879;-0.8615006;2.490951;-1.383457;-0.9390268;2.397982;-1.614996;0.166383;2.505713;-1.684134;-0.4805348;2.35;-1.66424;-0.4070787;2.325015;-1.455404;-0.4487908;2.61677;-1.43706;-0.4210525;2.638875;
-1.62022;-0.3606605;2.549826;-1.613463;-0.05572847;2.529032;-1.592162;0.2469501;2.499014;-1.566353;0.3746006;2.541653;-1.627862;0.1195441;2.396298;-1.650248;-0.1219141;2.37114;-1.662998;-0.3839067;2.358835;-1.664471;-0.4588472;2.368474;-1.510324;0.05641136;2.642384;-1.509113;-0.1577454;2.658456;-1.468421;-0.3488255;2.634797;-1.47211;-0.3874164;2.649788;-1.630569;-0.3540684;2.46846;-1.729022;-0.6719738;2.385984;-1.829261;-0.955561;2.333308;-1.746619;-1.002249;2.259101;-1.565818;-0.3657545;2.573889;-1.508163;-0.6458472;2.468373;-1.366498;-0.8648427;2.497838;-1.356813;-0.9455559;2.40397;-1.599151;0.1716373;2.508559;-1.668117;-0.544084;2.364398;-1.656038;-0.441218;2.305111;-1.46502;-0.4560757;2.652215;-1.436761;-0.4043814;2.658;
-1.61513;-0.3669867;2.549156;-1.598775;-0.05957263;2.532372;-1.56963;0.2454299;2.507151;-1.547022;0.369262;2.552569;-1.625954;0.1200949;2.397641;-1.650203;-0.1413937;2.364728;-1.641156;-0.4049918;2.346127;-1.652729;-0.4802181;2.359075;-1.509575;0.05222069;2.647076;-1.509779;-0.1595517;2.669001;-1.472063;-0.3524726;2.6537;-1.476501;-0.3926116;2.66821;-1.622985;-0.3576971;2.462448;-1.731848;-0.6726072;2.388937;-1.841314;-0.9535828;2.344291;-1.760736;-1.003736;2.271648;-1.564648;-0.3714439;2.576012;-1.50189;-0.6513844;2.473065;-1.436836;-0.9010294;2.505668;-1.379895;-0.9646732;2.403337;-1.578346;0.1697517;2.515374;-1.644072;-0.5608944;2.340182;-1.674763;-0.4545148;2.3324;-1.466153;-0.4601436;2.666275;-1.436431;-0.3763379;2.645471;
-1.609003;-0.3680714;2.547727;-1.584011;-0.06025509;2.5347;-1.549542;0.2432221;2.513469;-1.52183;0.3665633;2.563375;-1.577298;0.1278395;2.388139;-1.632583;-0.1128003;2.33064;-1.626785;-0.3253324;2.294436;-1.631406;-0.3731086;2.334856;-1.489192;0.07650835;2.625614;-1.508646;-0.1572884;2.673103;-1.473566;-0.350415;2.660017;-1.478963;-0.3994284;2.68119;-1.614279;-0.3575791;2.461414;-1.72935;-0.6695479;2.385101;-1.84425;-0.9479257;2.338015;-1.762322;-1.000987;2.271279;-1.562409;-0.3720039;2.574372;-1.482072;-0.677191;2.478788;-1.431307;-0.928484;2.517227;-1.369712;-0.9796633;2.406731;-1.559456;0.1681525;2.520682;-1.645146;-0.454782;2.290668;-1.609543;-0.3372868;2.237083;-1.468841;-0.4705917;2.68416;-1.438684;-0.4047527;2.682;
-1.592854;-0.3676265;2.5405;-1.561755;-0.05821962;2.535557;-1.521419;0.2457186;2.522275;-1.496559;0.3619864;2.57541;-1.562744;0.1308909;2.388245;-1.611295;-0.0793934;2.300717;-1.611616;-0.3221715;2.288886;-1.604002;-0.375072;2.310369;-1.476719;0.07878567;2.619911;-1.490583;-0.1729248;2.685704;-1.472794;-0.3670489;2.682839;-1.476734;-0.4084699;2.693663;-1.596449;-0.3551184;2.455462;-1.72573;-0.6618045;2.390221;-1.853162;-0.935504;2.353089;-1.775299;-0.9931179;2.2875;-1.550058;-0.3721116;2.565357;-1.476505;-0.6857645;2.477101;-1.417504;-0.9378916;2.501034;-1.356118;-0.9919698;2.392925;-1.532851;0.170589;2.5274;-1.632262;-0.4648418;2.321072;-1.589304;-0.3565744;2.217762;-1.470637;-0.4772455;2.700323;-1.44686;-0.4501475;2.68425;
-1.56591;-0.369115;2.534178;-1.534075;-0.05762371;2.53758;-1.495321;0.2475759;2.530215;-1.473357;0.36307;2.581245;-1.531074;0.1321586;2.38695;-1.592557;-0.08559587;2.288719;-1.568971;-0.3080324;2.263337;-1.569492;-0.3574571;2.278779;-1.442339;0.08457445;2.601659;-1.47711;-0.1598064;2.679935;-1.46799;-0.387367;2.685498;-1.471323;-0.4271048;2.709651;-1.571664;-0.3557216;2.450952;-1.672581;-0.6760612;2.405648;-1.774837;-0.961785;2.386222;-1.691951;-1.014861;2.322026;-1.522255;-0.373805;2.556151;-1.464575;-0.6951069;2.473841;-1.410169;-0.9480729;2.497812;-1.348223;-1.001494;2.389639;-1.506179;0.1721674;2.534073;-1.590494;-0.4367174;2.285988;-1.57301;-0.377778;2.228429;-1.472561;-0.4833261;2.706878;-1.452894;-0.4642914;2.6938;
-1.54546;-0.37273;2.527572;-1.514725;-0.06075475;2.538124;-1.475812;0.2444202;2.537234;-1.452152;0.3578153;2.58927;-1.508873;0.1323861;2.392123;-1.564559;-0.08423639;2.286069;-1.535067;-0.3066352;2.261861;-1.536969;-0.349623;2.282638;-1.429182;0.08206265;2.604581;-1.458424;-0.162346;2.685124;-1.459891;-0.3946566;2.690795;-1.460745;-0.4338387;2.715143;-1.55002;-0.3588331;2.446191;-1.685958;-0.660916;2.367738;-1.81895;-0.9305487;2.319031;-1.743158;-0.9877949;2.250233;-1.503008;-0.377664;2.547371;-1.451216;-0.6983088;2.471485;-1.401812;-0.9521881;2.495018;-1.340788;-1.007779;2.38822;-1.486839;0.1690501;2.539432;-1.530565;-0.4110026;2.269369;-1.5174;-0.337563;2.229762;-1.46395;-0.4892033;2.710561;-1.449714;-0.476299;2.686667;
-1.521856;-0.3748649;2.525002;-1.485236;-0.05992983;2.540654;-1.442024;0.2488606;2.545581;-1.421629;0.3593745;2.598913;-1.480122;0.1314352;2.398728;-1.534471;-0.07556736;2.290151;-1.494909;-0.3010693;2.259068;-1.491432;-0.3463758;2.282043;-1.393615;0.08610325;2.612051;-1.426173;-0.1578829;2.692343;-1.430087;-0.3951065;2.699816;-1.437281;-0.4180593;2.703103;-1.526856;-0.3619368;2.444884;-1.680521;-0.653977;2.364281;-1.829042;-0.914776;2.313808;-1.759524;-0.9746307;2.241347;-1.479598;-0.3786377;2.543295;-1.427311;-0.7059928;2.468676;-1.387875;-0.9619752;2.486589;-1.32895;-1.018645;2.379744;-1.453938;0.1725315;2.546353;-1.488424;-0.4128672;2.288026;-1.483261;-0.3499671;2.233353;-1.434779;-0.4473059;2.690114;-1.425015;-0.4089062;2.667125;
-1.492846;-0.3696339;2.517494;-1.459613;-0.05719993;2.539699;-1.419323;0.2490653;2.549528;-1.395825;0.3619146;2.60463;-1.462554;0.1362574;2.40367;-1.511454;-0.07281241;2.295022;-1.462083;-0.2973213;2.26291;-1.45919;-0.3427274;2.286423;-1.371706;0.08617398;2.615659;-1.40376;-0.1578244;2.696143;-1.405842;-0.3956285;2.704328;-1.414398;-0.4606875;2.69299;-1.50042;-0.3550212;2.435463;-1.603324;-0.6172084;2.373964;-1.745664;-0.9351839;2.331839;-1.671249;-0.9955107;2.26136;-1.448104;-0.3751774;2.537453;-1.410976;-0.7050083;2.468091;-1.370065;-0.959363;2.496582;-1.319464;-1.015951;2.385571;-1.430593;0.1733717;2.549192;-1.453233;-0.4112096;2.299898;-1.408834;-0.3352386;2.26184;-1.411951;-0.4897868;2.679994;-1.40226;-0.4511949;2.657;
-1.477954;-0.3675341;2.512503;-1.442963;-0.05507747;2.538738;-1.401305;0.2508559;2.553141;-1.374667;0.3629048;2.612859;-1.439169;0.1371066;2.408671;-1.481956;-0.06451659;2.303134;-1.425269;-0.2496274;2.256972;-1.414979;-0.3098648;2.274914;-1.353477;0.08792968;2.619239;-1.385867;-0.1560522;2.699656;-1.388646;-0.3940907;2.707821;-1.39578;-0.4590189;2.694855;-1.483814;-0.3511344;2.430528;-1.576606;-0.6175489;2.364806;-1.706681;-0.9405342;2.317628;-1.628242;-0.9979445;2.248269;-1.435266;-0.3746617;2.532322;-1.3842;-0.6974967;2.469356;-1.35981;-0.9562535;2.444247;-1.309274;-1.033997;2.357319;-1.412867;0.1752752;2.551621;-1.394945;-0.3850056;2.27061;-1.383577;-0.3101536;2.244286;-1.393384;-0.4881206;2.681832;-1.383759;-0.4495309;2.658803;
-1.44247;-0.3646848;2.503707;-1.4102;-0.05294834;2.538858;-1.370745;0.2520914;2.561389;-1.344074;0.365008;2.61721;-1.409965;0.142837;2.416733;-1.458043;-0.0620761;2.307453;-1.39064;-0.2791871;2.266995;-1.383492;-0.3366814;2.279367;-1.316393;0.0830336;2.628284;-1.348996;-0.1609155;2.708612;-1.42926;-0.3213902;2.507165;-1.387226;-0.400148;2.453869;-1.451417;-0.3455552;2.424335;-1.523054;-0.6187332;2.346924;-1.627448;-0.9497458;2.285731;-1.54426;-0.9995526;2.212779;-1.397187;-0.3749321;2.520264;-1.372439;-0.6955098;2.470574;-1.360951;-0.9547814;2.444243;-1.309878;-1.032871;2.358098;-1.381792;0.1767454;2.557882;-1.366401;-0.3929696;2.273279;-1.370651;-0.3175063;2.226;-1.418768;-0.4552741;2.43813;-1.372777;-0.3613942;2.411174;
-1.421187;-0.3634365;2.505447;-1.384783;-0.05161324;2.541885;-1.343415;0.2532689;2.566096;-1.324235;0.3683544;2.62006;-1.389074;0.1477129;2.418351;-1.428989;-0.05907013;2.310516;-1.373301;-0.2441904;2.263006;-1.363252;-0.3042367;2.274389;-1.292926;0.08338561;2.632031;-1.325656;-0.1605732;2.712298;-1.410018;-0.3605742;2.554909;-1.366817;-0.4391478;2.47032;-1.428323;-0.3429464;2.424463;-1.486886;-0.6177152;2.332078;-1.575322;-0.950609;2.252919;-1.489506;-0.9952706;2.17766;-1.378245;-0.3747811;2.523388;-1.362378;-0.7006119;2.470263;-1.35575;-0.9593521;2.436171;-1.305378;-1.039455;2.353061;-1.3547;0.1779822;2.562194;-1.343219;-0.3799976;2.265576;-1.371141;-0.2675425;2.227437;-1.414938;-0.491515;2.467772;-1.358053;-0.4225244;2.4235;
-1.379229;-0.3635132;2.519848;-1.355337;-0.04914767;2.54929;-1.32333;0.257351;2.568516;-1.297446;0.3689095;2.6237;-1.368391;0.1473978;2.42282;-1.408905;-0.06047453;2.312444;-1.367566;-0.2484908;2.263148;-1.34929;-0.3069861;2.27587;-1.263937;0.09255283;2.622661;-1.296801;-0.1514899;2.702875;-1.371279;-0.3516147;2.539986;-1.325005;-0.4092514;2.48209;-1.391464;-0.3445603;2.439669;-1.421246;-0.6214513;2.327498;-1.644174;-0.8862724;2.354227;-1.629833;-0.9694217;2.301318;-1.332014;-0.3731715;2.536549;-1.352032;-0.7156675;2.468858;-1.345213;-0.9918414;2.429912;-1.298934;-1.057346;2.34326;-1.332577;0.1817305;2.565701;-1.330144;-0.3822216;2.26385;-1.307272;-0.2925249;2.25269;-1.363045;-0.4651479;2.455293;-1.314182;-0.3743549;2.430334;
-1.367825;-0.3617815;2.520512;-1.335442;-0.04617599;2.552069;-1.296725;0.2621711;2.572545;-1.270086;0.3712323;2.627215;-1.343345;0.1510867;2.427496;-1.38459;-0.05770689;2.318872;-1.347114;-0.2456478;2.266048;-1.33353;-0.3029548;2.275126;-1.242874;0.09686042;2.623739;-1.277023;-0.1513202;2.692524;-1.266815;-0.4013548;2.671434;-1.280087;-0.4398153;2.687648;-1.380542;-0.3412785;2.439325;-1.383709;-0.6501347;2.346246;-1.637551;-0.8854815;2.369465;-1.520938;-0.9295774;2.345171;-1.32038;-0.3730876;2.538183;-1.345949;-0.7244619;2.464684;-1.362263;-1.014963;2.411855;-1.290696;-1.062932;2.338939;-1.307379;0.1860453;2.569543;-1.310768;-0.3774868;2.259543;-1.290539;-0.2807222;2.249808;-1.275908;-0.490238;2.670843;-1.239757;-0.4221852;2.647778;
-1.343479;-0.3577764;2.522222;-1.311966;-0.04374855;2.555186;-1.275561;0.2631605;2.576169;-1.242845;0.3712616;2.632764;-1.321445;0.155062;2.430178;-1.369053;-0.06730425;2.318169;-1.330989;-0.2552127;2.265805;-1.313705;-0.3131707;2.278177;-1.219714;0.09826179;2.6269;-1.251583;-0.1502262;2.695951;-1.251358;-0.3871789;2.676617;-1.242492;-0.4304929;2.684099;-1.357531;-0.3387269;2.440525;-1.334345;-0.6378628;2.334856;-1.578648;-0.8843178;2.352247;-1.462613;-0.9270318;2.337528;-1.295563;-0.36772;2.540175;-1.324106;-0.7179878;2.461739;-1.363149;-1.016284;2.411108;-1.2885;-1.062831;2.340512;-1.285638;0.1873762;2.57308;-1.297876;-0.3886141;2.265167;-1.276082;-0.2892357;2.2522;-1.233988;-0.4885427;2.667911;-1.19466;-0.4082659;2.646572;
-1.333253;-0.3531825;2.519195;-1.297186;-0.03915927;2.554103;-1.254569;0.2677322;2.577543;-1.215553;0.3738737;2.632332;-1.296405;0.158469;2.436908;-1.342165;-0.05967071;2.322329;-1.300667;-0.2756526;2.274196;-1.293926;-0.334609;2.286624;-1.199297;0.1028436;2.627952;-1.217566;-0.1489212;2.692861;-1.2039;-0.3506864;2.67949;-1.192443;-0.407334;2.682755;-1.347725;-0.3342864;2.438774;-1.314872;-0.6450185;2.341385;-1.518416;-0.8931571;2.334961;-1.423919;-0.9638804;2.311252;-1.284939;-0.3630432;2.535654;-1.262094;-0.6603402;2.476524;-1.354922;-0.9951773;2.41456;-1.293182;-1.059582;2.349064;-1.266302;0.1919787;2.573776;-1.288705;-0.4045002;2.285924;-1.258815;-0.3170469;2.254;-1.177563;-0.4711223;2.674377;-1.143969;-0.3772067;2.637555;
-1.260839;-0.3506256;2.542331;-1.245726;-0.03738625;2.567403;-1.237755;0.2682939;2.579181;-1.187644;0.3741358;2.639089;-1.277786;0.159671;2.437432;-1.32563;-0.06131563;2.323199;-1.295919;-0.2777144;2.274842;-1.280033;-0.3315138;2.291523;-1.18105;0.09260128;2.653912;-1.198794;-0.163282;2.704967;-1.165486;-0.3556674;2.684032;-1.144092;-0.3944045;2.684282;-1.270965;-0.332258;2.447188;-1.256098;-0.6419615;2.341271;-1.430695;-0.9086444;2.331429;-1.359254;-0.995243;2.304075;-1.218679;-0.3600631;2.572763;-1.242669;-0.6428812;2.480848;-1.351288;-0.9731553;2.421295;-1.281766;-1.052055;2.364453;-1.242226;0.1927836;2.577591;-1.27738;-0.4149714;2.302616;-1.245041;-0.3168669;2.265298;-1.122996;-0.4580586;2.674577;-1.092671;-0.3926414;2.653667;
