SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.2465478;-0.3342135;1.345557;-0.2179414;-0.03555599;1.410368;-0.1887066;0.2454516;1.458583;-0.198468;0.3820777;1.491717;-0.324106;0.15362;1.40265;-0.4365722;0.2830932;1.269755;-0.4260759;0.4769766;1.236514;-0.4169012;0.5575314;1.250693;-0.02837583;0.09420047;1.415416;0.008570844;-0.1182627;1.339414;0.026777;-0.3141996;1.237972;0.0264427;-0.3828376;1.213474;-0.2973611;-0.320975;1.301439;-0.5863176;-0.2338713;1.069775;-0.8928183;-0.1490067;0.8522758;-0.8822136;-0.1138382;0.7332783;-0.183185;-0.33254;1.321369;-0.1356834;-0.2897505;0.90697;-0.153286;-0.6800707;0.6943767;-0.2291228;-0.6015567;0.7320758;-0.1963059;0.1773241;1.44901;-0.4068598;0.6284103;1.261913;-0.3672649;0.5335879;1.22121;0.01684232;-0.4359811;1.172332;0.02547509;-0.3487858;1.185888;
-0.2474826;-0.338492;1.345552;-0.2166692;-0.03954235;1.410511;-0.1850702;0.2423325;1.45891;-0.1948851;0.3801118;1.493217;-0.3227616;0.1462799;1.400948;-0.4499845;0.2226107;1.249428;-0.4631538;0.3943267;1.189689;-0.4719501;0.4815582;1.185217;-0.0283582;0.09409028;1.415416;0.008711526;-0.1183832;1.339528;0.02740257;-0.3112591;1.239618;0.02864586;-0.3813955;1.213111;-0.2989474;-0.3250743;1.301182;-0.5863632;-0.2337213;1.069889;-0.8920795;-0.144274;0.8522111;-0.8814061;-0.1090043;0.7332588;-0.1833922;-0.3357063;1.321448;-0.13521;-0.2947324;0.9069381;-0.1550833;-0.6854646;0.694904;-0.2326962;-0.6054197;0.728921;-0.1932504;0.1739092;1.449275;-0.4836881;0.5461652;1.184246;-0.4173811;0.4749011;1.143125;0.01985998;-0.4344532;1.17183;0.02823285;-0.3519546;1.183274;
-0.2456215;-0.3440662;1.34296;-0.2140309;-0.04352376;1.410245;-0.1816476;0.2399647;1.460571;-0.1910329;0.3784147;1.495536;-0.3224333;0.1428823;1.400109;-0.4503691;0.1431396;1.216373;-0.5279585;0.3010508;1.084778;-0.5563754;0.3524427;1.061552;-0.02826902;0.09399261;1.41557;0.009112798;-0.1185294;1.340048;0.02899991;-0.3095647;1.240915;0.03562683;-0.379806;1.214564;-0.2995373;-0.3266012;1.301461;-0.5863552;-0.2337464;1.069907;-0.891431;-0.1427585;0.8519507;-0.8806146;-0.107027;0.7331346;-0.1751275;-0.3485664;1.311415;-0.1317983;-0.297285;0.8975266;-0.1552436;-0.6857029;0.6953245;-0.2349764;-0.6059717;0.7265217;-0.1900132;0.171134;1.450436;-0.5907832;0.4089739;1.041154;-0.5296423;0.3755546;1.068889;0.02525124;-0.4323489;1.174656;0.03859095;-0.3535151;1.182302;
-0.2452798;-0.3466807;1.342392;-0.2125291;-0.0458319;1.41027;-0.1788938;0.2384168;1.461328;-0.1886299;0.3773692;1.496802;-0.3219103;0.1407591;1.399179;-0.4423426;0.1141862;1.2019;-0.5180832;0.1924616;1.07304;-0.5654737;0.2510141;1.023219;-0.02819435;0.09396619;1.415739;0.009721979;-0.1185685;1.340596;0.03068715;-0.308837;1.241577;0.04065909;-0.3792199;1.215289;-0.3002406;-0.3281451;1.302083;-0.5861273;-0.2339901;1.069968;-0.8904518;-0.1416006;0.8512559;-0.879394;-0.1057319;0.7324532;-0.1745275;-0.3506684;1.310527;-0.1311207;-0.2976057;0.896874;-0.155378;-0.6855995;0.6953827;-0.2384882;-0.6060733;0.7212664;-0.1875541;0.1693441;1.450994;-0.6089839;0.2907158;0.9814288;-0.5481475;0.2840288;1.045889;0.02957829;-0.431134;1.174989;0.04382713;-0.3550836;1.180746;
-0.2444247;-0.3468442;1.342322;-0.2112138;-0.04654602;1.410389;-0.1773041;0.2374255;1.461765;-0.1869623;0.3768239;1.497801;-0.3217331;0.1383409;1.397548;-0.4249125;0.05697214;1.205344;-0.5211096;0.1246105;1.041223;-0.5707096;0.1604204;0.9910064;-0.0281531;0.09393495;1.415881;0.0105474;-0.1186573;1.341445;0.03544276;-0.3168075;1.238439;0.04753528;-0.3819432;1.215762;-0.2997772;-0.3294953;1.301388;-0.5857356;-0.2351067;1.069769;-0.8904126;-0.1424181;0.8513845;-0.8791372;-0.1064248;0.7325829;-0.1727639;-0.3486062;1.31201;-0.1306445;-0.297648;0.8979565;-0.1563635;-0.686114;0.6954311;-0.2284616;-0.6149251;0.743088;-0.185972;0.1683796;1.451353;-0.6015202;0.1923364;0.9342585;-0.5627769;0.195837;1.019385;0.03572177;-0.4292693;1.174903;0.04797135;-0.3534271;1.181707;
-0.2441608;-0.347547;1.342095;-0.211372;-0.04653069;1.410325;-0.1789912;0.2390809;1.461697;-0.1861313;0.3763719;1.497963;-0.3222826;0.1326296;1.393875;-0.4064382;0.01161355;1.213855;-0.5051315;0.03863403;1.029202;-0.5493386;0.06136506;0.9804081;-0.02818603;0.09389506;1.416011;0.01138773;-0.1186888;1.342122;0.03750436;-0.314141;1.240634;0.05224437;-0.3795045;1.218645;-0.300141;-0.3313184;1.301014;-0.5858451;-0.2355247;1.069154;-0.8898251;-0.1415243;0.8507861;-0.8780321;-0.1055312;0.7319163;-0.1726419;-0.3485837;1.312038;-0.1300935;-0.2981236;0.8979666;-0.1566386;-0.6863908;0.6954372;-0.2286668;-0.6151244;0.7431182;-0.1870726;0.1693591;1.451266;-0.5756671;0.07423346;0.9063046;-0.5763314;0.1090185;1.01175;0.04222561;-0.4272681;1.178063;0.05370521;-0.3562005;1.180976;
-0.244299;-0.3495845;1.341403;-0.2116827;-0.04673191;1.410135;-0.1798364;0.2400271;1.461583;-0.1858351;0.3762137;1.497967;-0.3246121;0.1177899;1.385882;-0.4009587;-0.01282828;1.209202;-0.4677583;-0.04273871;1.045665;-0.5164592;-0.0318158;0.9798264;-0.02819028;0.09380402;1.416246;0.01279213;-0.1187109;1.343077;0.0391696;-0.3122568;1.243916;0.05696667;-0.3778086;1.223542;-0.3012284;-0.3351628;1.299505;-0.5817934;-0.2414732;1.068996;-0.8892539;-0.1471573;0.8460512;-0.876508;-0.1111648;0.7270753;-0.172678;-0.3488589;1.312091;-0.1299161;-0.2985921;0.8980176;-0.1569949;-0.6867911;0.6954864;-0.2289444;-0.6154272;0.7431878;-0.1877132;0.1698913;1.451132;-0.5231749;-0.04256729;0.8874931;-0.5619171;-0.01206716;0.979875;0.04878996;-0.4261657;1.183398;0.06020514;-0.3550031;1.185712;
-0.2438555;-0.350421;1.340168;-0.2119431;-0.04673202;1.409694;-0.1809073;0.240998;1.461396;-0.1858415;0.3761579;1.497935;-0.3249103;0.1163272;1.384865;-0.4018867;-0.05342213;1.248618;-0.4752012;-0.0740191;1.033527;-0.4900066;-0.1119432;0.9905787;-0.02835452;0.09374934;1.416347;0.0134986;-0.1187881;1.343883;0.04133531;-0.3120739;1.246204;0.06069604;-0.3776849;1.226856;-0.3011282;-0.3362909;1.29796;-0.5815294;-0.2423618;1.068184;-0.8896251;-0.14758;0.8454807;-0.8767465;-0.1114589;0.7265424;-0.1724569;-0.348923;1.311734;-0.1291079;-0.3000214;0.8975538;-0.1569567;-0.6881919;0.695486;-0.238932;-0.6068828;0.7213881;-0.1885334;0.1705739;1.450854;-0.5026862;-0.1233732;0.9235035;-0.5295638;-0.1078716;0.9810001;0.05211608;-0.4259248;1.186575;0.06164371;-0.3566731;1.1873;
-0.2430669;-0.3513729;1.339412;-0.2121188;-0.04678247;1.409371;-0.1822097;0.2419625;1.461054;-0.1860672;0.3761446;1.497649;-0.3253319;0.1152106;1.384139;-0.3931245;-0.05901666;1.248507;-0.411493;-0.1306;1.094194;-0.4390453;-0.1669194;1.047087;-0.02856129;0.0937963;1.416489;0.01405022;-0.1188237;1.344889;0.04326549;-0.3120561;1.249004;0.06393696;-0.3781437;1.231839;-0.3003903;-0.3380172;1.296489;-0.5822237;-0.242158;1.063509;-0.886272;-0.1469778;0.841066;-0.8730755;-0.1108009;0.722125;-0.1720944;-0.3489869;1.311694;-0.1282995;-0.3005284;0.897506;-0.15655;-0.6886438;0.6955771;-0.2384966;-0.6072201;0.7214417;-0.1894836;0.1712291;1.450499;-0.453956;-0.2111019;0.9580213;-0.4733553;-0.1470793;1.0554;0.05695757;-0.4242225;1.188363;0.06628649;-0.347643;1.194773;
-0.2435721;-0.3511253;1.339952;-0.2122758;-0.04704513;1.409182;-0.1818537;0.2405465;1.45958;-0.1869825;0.3763224;1.497204;-0.3254515;0.1150871;1.384064;-0.3584963;-0.07088743;1.250524;-0.402368;-0.2022432;1.07001;-0.4175174;-0.2529474;1.043342;-0.02878386;0.09387538;1.416837;0.01467457;-0.1188892;1.346434;0.04600715;-0.3129369;1.252592;0.06644785;-0.3777402;1.237992;-0.3007799;-0.3380077;1.296554;-0.581969;-0.2389857;1.06205;-0.8835139;-0.1410075;0.8391958;-0.8700283;-0.1050199;0.7201836;-0.1732461;-0.3475066;1.314075;-0.1260627;-0.3000992;0.900139;-0.1534078;-0.6883935;0.6963083;-0.2352831;-0.6066615;0.7221034;-0.1893957;0.1703152;1.449535;-0.4174627;-0.2804707;0.9831854;-0.4112692;-0.2867067;1.07375;0.05916403;-0.424246;1.195807;0.06807403;-0.3436678;1.20294;
-0.2511485;-0.3500164;1.338715;-0.2175583;-0.04593705;1.407275;-0.1849587;0.2417374;1.457354;-0.1915918;0.3774611;1.49453;-0.3257026;0.1152607;1.383938;-0.3545887;-0.07469345;1.255454;-0.3606264;-0.2666103;1.136909;-0.3807445;-0.3379405;1.10594;-0.02965065;0.09418242;1.41731;0.01505257;-0.1192416;1.350545;0.0521335;-0.3209058;1.259812;0.06736797;-0.3801931;1.245811;-0.3073702;-0.3367799;1.294103;-0.5809106;-0.2372616;1.0636;-0.8876167;-0.1345677;0.8359293;-0.8737375;-0.09881263;0.7169605;-0.182272;-0.3457822;1.314516;-0.1272899;-0.2998561;0.9013749;-0.1525268;-0.6884963;0.6967328;-0.2343599;-0.6066242;0.7224861;-0.1930595;0.1716287;1.447399;-0.3539566;-0.3788561;1.053207;-0.4323372;-0.3544283;1.106481;0.06278002;-0.4239574;1.203531;0.06627229;-0.3441068;1.211235;
-0.2516089;-0.3498357;1.338095;-0.2185258;-0.04618699;1.406117;-0.1860628;0.2412449;1.45615;-0.1948685;0.3785696;1.493172;-0.3260119;0.1155494;1.38384;-0.3545057;-0.07973668;1.264365;-0.3617343;-0.2696451;1.142567;-0.3470058;-0.3256572;1.11713;-0.03261399;0.0952662;1.419617;0.01376298;-0.1182782;1.354839;0.05177208;-0.3204961;1.265967;0.06668167;-0.3817902;1.25339;-0.3078621;-0.3367754;1.293479;-0.5849642;-0.2348638;1.064516;-0.8912086;-0.130983;0.8415655;-0.8770204;-0.09522021;0.7225571;-0.182666;-0.3453357;1.313863;-0.1264385;-0.2985733;0.9009848;-0.15225;-0.6872236;0.6978945;-0.2339876;-0.6052263;0.7235935;-0.194177;0.1712033;1.446163;-0.3461394;-0.3558907;1.088727;-0.3297468;-0.2988578;1.130214;0.06144469;-0.4271263;1.210819;0.06706019;-0.3523312;1.217775;
-0.2547366;-0.3494378;1.336381;-0.2210293;-0.04632658;1.40394;-0.1875916;0.2409806;1.454037;-0.1983974;0.3794303;1.491447;-0.3263034;0.1158353;1.383551;-0.355315;-0.08306161;1.271071;-0.3636216;-0.2729232;1.149365;-0.3369208;-0.327659;1.132944;-0.03406838;0.09591301;1.420807;0.01299018;-0.1177235;1.357063;0.0503245;-0.3188615;1.270102;0.06432271;-0.3830664;1.257474;-0.3100596;-0.3366174;1.29161;-0.5862619;-0.2338412;1.064719;-0.8941965;-0.1281789;0.8422835;-0.8797018;-0.09245584;0.7232848;-0.1866795;-0.344528;1.312383;-0.1284887;-0.2982769;0.8997181;-0.154906;-0.6871532;0.6980472;-0.2365402;-0.6050987;0.7236916;-0.195969;0.1709803;1.443999;-0.3256387;-0.3577319;1.094881;-0.3300648;-0.2983101;1.134472;0.05974415;-0.42888;1.213369;0.06497912;-0.3560813;1.220913;
-0.2577139;-0.3487747;1.335248;-0.2236565;-0.04610937;1.401849;-0.1904267;0.240921;1.450583;-0.20419;0.3808676;1.489061;-0.3271471;0.1160593;1.382939;-0.3562429;-0.08337819;1.271563;-0.3428956;-0.2309196;1.163556;-0.3601067;-0.2942035;1.145843;-0.03574834;0.09675083;1.42107;0.01079731;-0.118076;1.362325;0.04609511;-0.3182142;1.2804;0.05621348;-0.3843816;1.271411;-0.3123416;-0.3362639;1.290631;-0.5873821;-0.2322038;1.065113;-0.8962286;-0.124428;0.8427625;-0.8815366;-0.08896744;0.7237073;-0.1901608;-0.3433539;1.31117;-0.1258362;-0.2972016;0.8994055;-0.1530589;-0.6864405;0.6998891;-0.2347179;-0.6043118;0.7254277;-0.1987346;0.171031;1.440925;-0.3575501;-0.3451045;1.083342;-0.397557;-0.3109699;1.152189;0.05139979;-0.4356786;1.233615;0.05832494;-0.3681673;1.231714;
-0.2472028;-0.3469514;1.337112;-0.2222271;-0.04529222;1.402428;-0.19253;0.2427939;1.451482;-0.2070203;0.3812059;1.488536;-0.3284199;0.1157397;1.382402;-0.3642538;-0.07449002;1.256489;-0.3785731;-0.2031007;1.133427;-0.4159006;-0.2866832;1.068784;-0.03815906;0.09793324;1.421713;0.008833514;-0.1173196;1.365589;0.04301851;-0.3246638;1.289549;0.04957822;-0.3789127;1.278904;-0.3051751;-0.3371696;1.29153;-0.5859405;-0.2309752;1.06439;-0.8910747;-0.1241677;0.8467804;-0.8764311;-0.08851185;0.7276509;-0.1747081;-0.3379502;1.314128;-0.1131413;-0.2988267;0.9012011;-0.1381644;-0.6907649;0.703609;-0.220351;-0.6084706;0.7290207;-0.199624;0.1724218;1.441696;-0.4172488;-0.3356636;1.018035;-0.4540446;-0.2872036;1.093625;0.0508331;-0.4370384;1.250039;0.05266548;-0.3697834;1.239343;
-0.2409785;-0.3476672;1.337588;-0.2200384;-0.04478012;1.403703;-0.1941506;0.2442009;1.454222;-0.2093668;0.3806747;1.489612;-0.3305017;0.1121355;1.380342;-0.420064;-0.03014708;1.220864;-0.4926952;-0.08335141;1.011355;-0.5205084;-0.0987289;0.9657286;-0.03853559;0.09771861;1.42187;0.008635941;-0.1176444;1.366565;0.04133416;-0.324823;1.289254;0.05305618;-0.3939295;1.272389;-0.299759;-0.3388796;1.293054;-0.5737861;-0.2503832;1.064181;-0.8865665;-0.158271;0.8344676;-0.8716057;-0.1225359;0.7152014;-0.1684869;-0.3381558;1.313031;-0.1094389;-0.2995495;0.8996851;-0.1300758;-0.6924356;0.7044505;-0.2156353;-0.6122279;0.7267224;-0.2002501;0.1736259;1.443814;-0.5279768;-0.1066695;0.8963029;-0.5368046;-0.1334471;0.9617143;0.04760633;-0.4399294;1.234311;0.0543038;-0.3541549;1.239516;
-0.2410154;-0.3479204;1.338421;-0.2199982;-0.04458414;1.404684;-0.1946606;0.2447957;1.455309;-0.2098184;0.3800556;1.490345;-0.3306677;0.1108138;1.38012;-0.425171;-0.002397337;1.200424;-0.5129212;-0.00642164;1.018365;-0.5460457;-0.002888614;0.9665037;-0.03836743;0.09758746;1.421863;0.00884574;-0.1177658;1.366563;0.04196889;-0.3242398;1.287288;0.05566021;-0.3882185;1.267717;-0.3006419;-0.3390961;1.295631;-0.5739478;-0.2505929;1.064152;-0.8843956;-0.1588825;0.8325443;-0.8692572;-0.1231712;0.7132421;-0.1683326;-0.338418;1.313171;-0.1071859;-0.2985316;0.9002548;-0.1245357;-0.6904815;0.7044694;-0.2108687;-0.6109109;0.7262887;-0.2007083;0.1741639;1.444941;-0.5528054;-0.009388851;0.8765984;-0.5927813;-0.03960158;0.9635;0.0514708;-0.4359232;1.232134;0.05709141;-0.3453028;1.235307;
-0.2409263;-0.3472039;1.338398;-0.2198859;-0.04459637;1.404926;-0.1948678;0.2434499;1.456463;-0.2102099;0.3797405;1.491037;-0.3305781;0.1109242;1.380361;-0.441631;0.03191454;1.194563;-0.5492429;0.08540023;1.001699;-0.580663;0.1013141;0.95457;-0.03804044;0.09737171;1.421983;0.009389245;-0.1179013;1.366525;0.04302944;-0.3234667;1.2848;0.05847858;-0.383609;1.262098;-0.3012568;-0.3374511;1.296352;-0.5774353;-0.2476204;1.063725;-0.8855809;-0.155958;0.834666;-0.8705064;-0.1200363;0.7154458;-0.1677309;-0.3379841;1.312425;-0.105876;-0.2970235;0.8997223;-0.1222781;-0.6885772;0.7042429;-0.2089765;-0.6092772;0.7257453;-0.2008448;0.1733547;1.445792;-0.5732898;0.104837;0.8793253;-0.6082377;0.1074546;0.936;0.04858709;-0.434678;1.226347;0.06173173;-0.3483711;1.226322;
-0.2403227;-0.3457507;1.338763;-0.2195984;-0.04336205;1.40576;-0.1954241;0.244477;1.457606;-0.2105626;0.3794735;1.491431;-0.3305968;0.1117181;1.381275;-0.4630461;0.1308827;1.19865;-0.534257;0.270823;1.035959;-0.5627729;0.3089752;1.006895;-0.03752197;0.09713966;1.422349;0.01016915;-0.1179018;1.365987;0.0478473;-0.3169085;1.278679;0.06590324;-0.3750444;1.251107;-0.3009685;-0.3360476;1.296947;-0.5798427;-0.243627;1.065914;-0.8877894;-0.1500261;0.8407945;-0.873023;-0.1139263;0.721648;-0.1669602;-0.3368184;1.312376;-0.1037772;-0.2944597;0.9000197;-0.1189787;-0.6855007;0.7035076;-0.2070548;-0.6071851;0.7235371;-0.2012608;0.1744259;1.446886;-0.5784909;0.348212;0.9394223;-0.5766394;0.3479075;1.0003;0.05907081;-0.4232692;1.21125;0.06822428;-0.3392352;1.214841;
-0.2414047;-0.345198;1.338691;-0.220022;-0.04282089;1.40603;-0.1957617;0.2451419;1.458104;-0.2108847;0.3793038;1.491459;-0.3307881;0.1139381;1.382617;-0.4657067;0.1743693;1.213373;-0.5135088;0.343832;1.081752;-0.5369039;0.4073106;1.054955;-0.03717636;0.09700943;1.422512;0.01120862;-0.1176859;1.365165;0.0518993;-0.3126281;1.273617;0.06950665;-0.3705115;1.244462;-0.3013857;-0.3356053;1.296788;-0.5819326;-0.2405603;1.066385;-0.8889672;-0.1449263;0.8438116;-0.8744089;-0.1087246;0.7247314;-0.1691276;-0.336343;1.312329;-0.1054766;-0.2946734;0.8999737;-0.1200338;-0.6858873;0.7023812;-0.2063959;-0.6081357;0.7263711;-0.2016818;0.1750751;1.447359;-0.5606051;0.4678411;1.028352;-0.5181324;0.4343192;1.060778;0.06269068;-0.4190517;1.201585;0.1035394;-0.3638857;1.224625;
-0.2433966;-0.3452565;1.340108;-0.2208135;-0.04235326;1.406843;-0.1961922;0.2459494;1.458486;-0.2116787;0.3791861;1.491373;-0.3310788;0.1168307;1.384154;-0.4677546;0.2190505;1.230324;-0.4872673;0.3970234;1.134637;-0.4996258;0.4783538;1.121397;-0.0370599;0.09683856;1.422464;0.01227648;-0.1174666;1.364238;0.05680891;-0.3149853;1.267236;0.07285552;-0.3676282;1.240661;-0.3019665;-0.3354026;1.297357;-0.5829856;-0.2383182;1.067353;-0.8894144;-0.1408312;0.8459718;-0.8750432;-0.1047941;0.726861;-0.1731866;-0.3372229;1.314774;-0.1067354;-0.2951247;0.9029064;-0.1199426;-0.6860344;0.702073;-0.2056146;-0.6082994;0.7273584;-0.2022375;0.1757991;1.447861;-0.5223036;0.5466959;1.114327;-0.4699333;0.4689269;1.154333;0.0702381;-0.4130909;1.193969;0.07288852;-0.3239837;1.209323;
-0.2476823;-0.3443444;1.341865;-0.2233547;-0.04092115;1.407748;-0.1980146;0.2478212;1.458401;-0.2158398;0.3799497;1.488747;-0.3312923;0.1319736;1.388;-0.4342771;0.3060391;1.286345;-0.3795278;0.5177307;1.281463;-0.3574246;0.6032594;1.313015;-0.038473;0.09676027;1.422409;0.01378043;-0.1158901;1.3596;0.05992327;-0.3079398;1.262195;0.07517793;-0.3655396;1.233367;-0.3038837;-0.3333771;1.297309;-0.5845011;-0.236554;1.067866;-0.8916064;-0.1389908;0.846393;-0.87707;-0.1033379;0.7271773;-0.1805054;-0.3381892;1.318953;-0.1105375;-0.2955755;0.9077257;-0.1220771;-0.6859173;0.7013511;-0.20643;-0.6069879;0.7275747;-0.2043093;0.1775582;1.448054;-0.33661;0.6672979;1.336489;-0.3111091;0.5956462;1.311333;0.07473255;-0.4129243;1.188522;0.07542333;-0.332815;1.198105;
-0.2497032;-0.340968;1.341805;-0.2247085;-0.04030066;1.406947;-0.2000584;0.2464047;1.455835;-0.2179004;0.3815196;1.486281;-0.3314074;0.134813;1.388612;-0.4204678;0.323561;1.303971;-0.3488307;0.5229476;1.320184;-0.3160626;0.6020495;1.356747;-0.03869076;0.09678446;1.421652;0.01419828;-0.115388;1.357408;0.05674262;-0.2945024;1.2631;0.07194874;-0.3621208;1.231116;-0.3060629;-0.3289865;1.296524;-0.5845924;-0.2365191;1.067857;-0.8946663;-0.1420611;0.8437797;-0.8802418;-0.1067355;0.7245383;-0.1818352;-0.3357243;1.31909;-0.1118644;-0.2945849;0.9077125;-0.1236006;-0.6853184;0.7005322;-0.2076003;-0.6061436;0.7270116;-0.2061385;0.1768098;1.446133;-0.296755;0.6661797;1.386211;-0.266401;0.5977312;1.353052;0.07372638;-0.4133058;1.187829;0.07296892;-0.3263476;1.198389;
-0.2498904;-0.3357162;1.341725;-0.2257194;-0.03658773;1.406836;-0.2012959;0.2486015;1.455737;-0.2226;0.3834271;1.484323;-0.3325755;0.1383316;1.389672;-0.4115019;0.3349856;1.315574;-0.3310211;0.5199659;1.340969;-0.290291;0.584654;1.382428;-0.04118561;0.1004183;1.420358;0.01306959;-0.1113693;1.355722;0.05358068;-0.2875869;1.26419;0.06673095;-0.3584841;1.230905;-0.3061555;-0.3246458;1.29655;-0.5847033;-0.2364609;1.067955;-0.8964909;-0.1461365;0.8428634;-0.8826366;-0.1108423;0.7236955;-0.1816595;-0.329515;1.318495;-0.1124331;-0.286554;0.907187;-0.1248569;-0.6772879;0.7003132;-0.2080313;-0.5974398;0.7270682;-0.2073816;0.1792711;1.446004;-0.2654333;0.6476204;1.424795;-0.2389534;0.5790299;1.376464;0.07280575;-0.4126799;1.193409;0.06692994;-0.3257706;1.197507;
-0.2511259;-0.3303978;1.34324;-0.2296078;-0.03014938;1.407233;-0.2083974;0.2561412;1.454655;-0.2412328;0.4003051;1.47867;-0.3429195;0.1565829;1.394646;-0.4034032;0.3407955;1.325453;-0.3231578;0.4883817;1.346298;-0.2837618;0.5553788;1.385819;-0.0478616;0.1125266;1.420773;0.008843065;-0.09863269;1.3556;0.05168871;-0.2857943;1.263911;0.05989473;-0.3560072;1.229226;-0.3061187;-0.3200664;1.297746;-0.5848059;-0.2363527;1.067992;-0.8971128;-0.1507482;0.8414025;-0.8840558;-0.1159658;0.7221714;-0.1840229;-0.3236252;1.320127;-0.1156895;-0.285044;0.9082325;-0.1280813;-0.6769186;0.6992372;-0.2109551;-0.5970006;0.7262498;-0.2136862;0.1864811;1.445294;-0.2528353;0.613603;1.429414;-0.2262631;0.5601476;1.386839;0.06964947;-0.4120325;1.193831;0.0616586;-0.3271226;1.195759;
-0.2476363;-0.3218421;1.344831;-0.2305192;-0.02223904;1.407754;-0.2132394;0.2643731;1.454466;-0.2479539;0.4107764;1.478482;-0.3439074;0.1589486;1.395736;-0.3947097;0.3431107;1.339739;-0.3189146;0.4860559;1.353236;-0.282196;0.545867;1.397805;-0.07853058;0.1711508;1.42509;-0.01421918;-0.0392742;1.363411;0.02670635;-0.2412049;1.273603;0.02918749;-0.306873;1.241696;-0.3018666;-0.314525;1.299522;-0.585187;-0.236035;1.068155;-0.8965447;-0.1574911;0.8438423;-0.8861873;-0.1230142;0.724808;-0.1812685;-0.3114572;1.321154;-0.1159202;-0.2833147;0.9079133;-0.1284206;-0.678174;0.6992007;-0.2112323;-0.5982051;0.7262986;-0.2175356;0.1945349;1.44524;-0.2509787;0.6060054;1.437546;-0.2265323;0.5593298;1.3955;0.05144055;-0.3699342;1.201052;0.0603944;-0.2705303;1.240346;
-0.2436363;-0.3144412;1.34627;-0.2303035;-0.0189281;1.407814;-0.2145039;0.265487;1.453981;-0.2461555;0.4098723;1.479327;-0.343872;0.1607578;1.396761;-0.3940011;0.3441832;1.34121;-0.3194154;0.4856016;1.354443;-0.284898;0.5542026;1.397632;-0.1021992;0.2197267;1.428952;-0.03698558;0.009160095;1.366984;0.00301152;-0.1939431;1.278744;0.005627587;-0.2575534;1.261555;-0.2973214;-0.3099191;1.302033;-0.5855169;-0.235712;1.068296;-0.8946297;-0.1633365;0.8464144;-0.8869854;-0.1290299;0.7276787;-0.1777679;-0.3012727;1.321086;-0.1150525;-0.2809191;0.9069648;-0.1272481;-0.6782572;0.7001086;-0.2100092;-0.5982741;0.7273206;-0.2185066;0.1960034;1.444867;-0.2522828;0.612243;1.438736;-0.2242799;0.5643436;1.400963;0.02674178;-0.3008898;1.232191;0.05798159;-0.245019;1.261841;
-0.2429369;-0.3149896;1.346332;-0.2297256;-0.01920948;1.407734;-0.2140046;0.2649197;1.453662;-0.2334227;0.4005264;1.481642;-0.3432064;0.1610277;1.396962;-0.3939945;0.3443607;1.341005;-0.3188509;0.5131681;1.366398;-0.2812122;0.588758;1.40847;-0.07986775;0.1701585;1.42387;-0.009707821;-0.04005517;1.370277;0.02036218;-0.2399715;1.271202;0.01755287;-0.3059232;1.239728;-0.2965346;-0.3102603;1.30208;-0.5855752;-0.2355887;1.06837;-0.8943194;-0.1630078;0.8473483;-0.8846065;-0.1286887;0.7282354;-0.1769762;-0.3024505;1.321206;-0.1148134;-0.280931;0.9070636;-0.1243553;-0.6778051;0.7017497;-0.207135;-0.5978134;0.7290215;-0.2180369;0.1955728;1.444623;-0.2453206;0.6449639;1.450049;-0.2301359;0.5789602;1.3995;0.03645094;-0.3677983;1.19584;0.05507168;-0.2659382;1.246957;
-0.2394306;-0.3340453;1.35084;-0.2198516;-0.03380505;1.411873;-0.1963131;0.2503903;1.457595;-0.1976792;0.3820511;1.492419;-0.3368121;0.1585733;1.399852;-0.4226895;0.3145131;1.302124;-0.3945024;0.5111163;1.303098;-0.3782305;0.5989611;1.335501;-0.02766256;0.09829241;1.425652;0.01372564;-0.1126753;1.347414;0.02698669;-0.3087331;1.237461;0.0235209;-0.3740764;1.21367;-0.293828;-0.3178796;1.303837;-0.5857124;-0.2352286;1.068578;-0.8896392;-0.1562996;0.8510076;-0.8766493;-0.1221559;0.7312692;-0.1732531;-0.3389161;1.330319;-0.1139361;-0.2919825;0.9179184;-0.1189769;-0.682403;0.7048646;-0.2019303;-0.6023665;0.7322139;-0.2027114;0.1812976;1.448557;-0.362745;0.6665392;1.359481;-0.3338963;0.5894279;1.328658;0.01496508;-0.4267255;1.168298;0.05343463;-0.3761586;1.187915;
